subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
88,87,88_87,5.0,,,,,,,,,,,,,,,,,,,,,397.27777777777777,240.0,100.0,18.0,20.642857142857142,26.5,93.0,14.0,-30.5,-43.5,93.0,10.0,654.3333333333334,393.5,90.28,6.0,279.8,318.0,89.0,5.0,221.28571428571428,151.0,89.0,7.0,535.8333333333334,517.0,66.43,6.0,128.5,83.0,54.0,6.0,,,54.0,0.0,178.5,178.5,54.0,2.0
87,88,88_87,5.0,,,,,,,,,,,,,,,,,,,,,397.27777777777777,240.0,100.0,18.0,20.642857142857142,26.5,90.0,14.0,-30.5,-43.5,90.0,10.0,654.3333333333334,393.5,90.0,6.0,279.8,318.0,89.82666666666667,5.0,221.28571428571428,151.0,76.0,7.0,535.8333333333334,517.0,75.605,6.0,128.5,83.0,74.76,6.0,,,47.01,0.0,178.5,178.5,48.92,2.0
88,87,88_87,6.0,,,,,,,,,,,,,,,,,,,,,,,,,407.4,279.0,93.0,20.0,20.642857142857142,26.5,93.0,14.0,-54.333333333333336,-110.0,93.0,6.0,216.8,131.0,89.0,5.0,319.5,381.5,89.0,4.0,237.16666666666666,185.0,89.0,6.0,823.3333333333334,901.0,54.0,3.0,-180.75,5.0,54.0,4.0,24.5,24.5,54.0,2.0
87,88,88_87,6.0,,,,,,,,,,,,,,,,,,,,,,,,,407.4,279.0,88.75,20.0,20.642857142857142,26.5,90.0,14.0,-54.333333333333336,-110.0,90.0,6.0,216.8,131.0,91.05,5.0,319.5,381.5,88.88,4.0,237.16666666666666,185.0,76.0,6.0,823.3333333333334,901.0,75.0,3.0,-180.75,5.0,48.41,4.0,24.5,24.5,47.02,2.0
88,87,88_87,7.0,,,,,,,,,,,,,,,,,,,,,,,,,202.28571428571428,220.5,93.905,14.0,440.8181818181818,278.0,93.0,11.0,-112.2,-38.5,93.0,10.0,1081.3333333333333,582.0,90.70666666666666,3.0,174.33333333333334,131.0,89.0,3.0,320.5,320.5,89.0,2.0,248.33333333333334,164.0,70.57333333333334,3.0,224.8,194.0,54.0,5.0,362.0,362.0,54.0,2.0
87,88,88_87,7.0,,,,,,,,,,,,,,,,,,,,,,,,,202.28571428571428,220.5,88.0,14.0,440.8181818181818,278.0,89.3,11.0,-112.2,-38.5,90.0,10.0,1081.3333333333333,582.0,90.0,3.0,174.33333333333334,131.0,92.172,3.0,320.5,320.5,78.12,2.0,248.33333333333334,164.0,75.80666666666667,3.0,224.8,194.0,70.26,5.0,362.0,362.0,52.0,2.0
88,87,88_87,8.0,,,,,,,,,,,,,,,,,,,,,,,,,260.2857142857143,181.0,100.0,7.0,308.4375,256.5,93.0,16.0,179.0,180.5,93.0,8.0,-126.4,-133.0,93.0,5.0,774.25,308.5,89.0,4.0,221.0,219.5,89.0,4.0,240.8,151.0,89.0,5.0,55.333333333333336,19.0,54.0,3.0,,,54.0,0.0
87,88,88_87,8.0,,,,,,,,,,,,,,,,,,,,,,,,,260.2857142857143,181.0,99.54,7.0,308.4375,256.5,88.0,16.0,179.0,180.5,90.0,8.0,-126.4,-133.0,90.0,5.0,774.25,308.5,90.0,4.0,221.0,219.5,94.62,4.0,240.8,151.0,76.0,5.0,55.333333333333336,19.0,75.0,3.0,,,52.0,0.0
88,87,88_87,9.0,,,,,,,,,,,,,,,,,,,,,,,,,523.7692307692307,351.0,100.0,13.0,297.3333333333333,208.0,96.886,9.0,440.8181818181818,278.0,93.0,11.0,65.4,88.0,93.0,5.0,414.5,414.5,92.648,2.0,201.0,201.0,89.0,2.0,172.5,172.5,89.0,2.0,,,54.0,0.0,,,54.0,0.0
87,88,88_87,9.0,,,,,,,,,,,,,,,,,,,,,,,,,523.7692307692307,351.0,100.0,13.0,297.3333333333333,208.0,92.248,9.0,440.8181818181818,278.0,89.125,11.0,65.4,88.0,90.0,5.0,414.5,414.5,90.0,2.0,201.0,201.0,91.575,2.0,172.5,172.5,76.0,2.0,,,75.0,0.0,,,51.48,0.0
88,87,88_87,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.25,73.0,100.0,8.0,329.0,280.0,93.0,15.0,-106.75,-48.5,93.0,8.0,-126.4,-133.0,93.0,5.0,774.25,308.5,89.0,4.0,515.0,515.0,89.0,1.0,610.2,548.0,54.0,5.0,,,54.0,0.0
87,88,88_87,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.25,73.0,100.0,8.0,329.0,280.0,88.0,15.0,-106.75,-48.5,90.0,8.0,-126.4,-133.0,90.0,5.0,774.25,308.5,90.0,4.0,515.0,515.0,83.70666666666666,1.0,610.2,548.0,75.21,5.0,,,48.02,0.0
88,87,88_87,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638.1,542.0,100.0,10.0,149.5,162.5,94.3575,8.0,190.5,180.5,93.0,6.0,65.4,88.0,93.0,5.0,414.5,414.5,91.56,2.0,221.0,219.5,89.0,4.0,164.0,164.0,78.86,1.0,,,54.0,0.0
87,88,88_87,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638.1,542.0,100.0,10.0,149.5,162.5,88.0,8.0,190.5,180.5,90.0,6.0,65.4,88.0,90.0,5.0,414.5,414.5,90.0,2.0,221.0,219.5,95.94666666666667,4.0,164.0,164.0,76.0,1.0,,,46.0,0.0
88,87,88_87,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.8,181.0,100.0,5.0,681.5,289.0,93.0,8.0,-190.5,-85.5,93.0,6.0,-228.0,-228.0,93.0,1.0,201.0,201.0,89.0,2.0,75.5,75.5,89.0,2.0,,,54.0,0.0
87,88,88_87,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.8,181.0,99.31,5.0,681.5,289.0,89.5,8.0,-190.5,-85.5,90.0,6.0,-228.0,-228.0,90.0,1.0,201.0,201.0,92.1,2.0,75.5,75.5,76.0,2.0,,,42.14,0.0
88,87,88_87,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.22222222222223,201.0,100.0,9.0,224.66666666666666,279.0,93.0,12.0,179.0,180.5,93.0,8.0,-19.6,-87.0,93.0,5.0,227.33333333333334,77.0,89.0,3.0,318.0,309.0,89.0,4.0,-180.75,5.0,54.0,4.0
87,88,88_87,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.22222222222223,201.0,100.0,9.0,224.66666666666666,279.0,88.0,12.0,179.0,180.5,90.0,8.0,-19.6,-87.0,90.0,5.0,227.33333333333334,77.0,90.0,3.0,318.0,309.0,76.0,4.0,-180.75,5.0,54.68,4.0
88,87,88_87,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630.8333333333334,542.0,100.0,6.0,233.71428571428572,231.0,93.0,7.0,290.6,191.0,93.0,5.0,5.25,44.0,93.0,4.0,2415.0,2415.0,89.0,1.0,126.0,126.0,89.0,1.0,259.5,259.5,54.0,2.0
87,88,88_87,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630.8333333333334,542.0,100.0,6.0,233.71428571428572,231.0,88.0,7.0,290.6,191.0,90.0,5.0,5.25,44.0,90.0,4.0,2415.0,2415.0,90.0,1.0,126.0,126.0,76.0,1.0,259.5,259.5,66.24,2.0
88,87,88_87,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.85714285714286,208.0,94.81,7.0,566.0,342.5,93.0,6.0,-190.5,-85.5,93.0,6.0,414.5,414.5,92.41333333333333,2.0,515.0,515.0,89.0,1.0,201.66666666666666,194.0,54.0,3.0
87,88,88_87,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.85714285714286,208.0,88.0,7.0,566.0,342.5,88.6,6.0,-190.5,-85.5,90.0,6.0,414.5,414.5,90.0,2.0,515.0,515.0,80.24,1.0,201.66666666666666,194.0,74.28,3.0
88,87,88_87,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.8,181.0,100.0,5.0,356.6666666666667,303.5,93.0,12.0,192.0,239.5,93.0,4.0,-228.0,-228.0,93.0,1.0,0.0,0.0,89.0,1.0,0.0,0.0,54.0,1.0
87,88,88_87,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.8,181.0,99.08,5.0,356.6666666666667,303.5,88.0,12.0,192.0,239.5,90.0,4.0,-228.0,-228.0,90.0,1.0,0.0,0.0,94.46,1.0,0.0,0.0,75.0,1.0
88,87,88_87,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.5,-48.5,100.0,2.0,163.75,186.0,93.0,4.0,166.0,114.0,93.0,4.0,-101.0,-110.0,93.0,4.0,294.6666666666667,318.0,89.0,3.0,83.0,83.0,54.0,2.0
87,88,88_87,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.5,-48.5,100.0,2.0,163.75,186.0,88.0,4.0,166.0,114.0,90.0,4.0,-101.0,-110.0,90.0,4.0,294.6666666666667,318.0,94.78,3.0,83.0,83.0,75.0,2.0
88,87,88_87,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490.0,542.0,100.0,10.0,135.4,208.0,93.772,5.0,290.6,191.0,93.0,5.0,77.0,88.0,93.0,3.0,201.0,201.0,89.0,2.0,,,54.0,0.0
87,88,88_87,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490.0,542.0,100.0,10.0,135.4,208.0,88.0,5.0,290.6,191.0,90.0,5.0,77.0,88.0,90.0,3.0,201.0,201.0,93.0,2.0,,,75.0,0.0
88,87,88_87,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636.3333333333334,229.0,100.0,3.0,499.75,259.5,100.0,4.0,566.0,342.5,93.0,6.0,48.0,48.0,93.0,2.0,,,89.0,0.0,,,54.0,0.0
87,88,88_87,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636.3333333333334,229.0,100.0,3.0,499.75,259.5,96.496,4.0,566.0,342.5,88.25,6.0,48.0,48.0,90.0,2.0,,,90.15,0.0,,,75.0,0.0
88,87,88_87,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.33333333333334,181.0,100.0,3.0,366.55555555555554,280.0,93.0,9.0,-85.0,-51.0,93.0,4.0,227.33333333333334,77.0,89.0,3.0,823.3333333333334,901.0,54.0,3.0
87,88,88_87,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.33333333333334,181.0,100.0,3.0,366.55555555555554,280.0,88.0,9.0,-85.0,-51.0,90.0,4.0,227.33333333333334,77.0,90.0,3.0,823.3333333333334,901.0,75.0,3.0
88,87,88_87,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.2,-163.0,100.0,5.0,272.6666666666667,257.0,93.0,6.0,-128.5,-48.5,93.0,4.0,2415.0,2415.0,89.0,1.0,290.5,290.5,54.0,2.0
87,88,88_87,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.2,-163.0,100.0,5.0,272.6666666666667,257.0,88.0,6.0,-128.5,-48.5,90.0,4.0,2415.0,2415.0,90.0,1.0,290.5,290.5,75.42,2.0
88,87,88_87,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638.8571428571429,733.0,100.0,7.0,0.0,0.0,93.0,1.0,272.5,239.5,93.0,4.0,,,90.12,0.0,,,69.48,0.0
87,88,88_87,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638.8571428571429,733.0,100.0,7.0,0.0,0.0,88.0,1.0,272.5,239.5,90.0,4.0,,,90.0,0.0,,,76.0,0.0
88,87,88_87,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636.3333333333334,229.0,100.0,3.0,170.85714285714286,208.0,95.715,7.0,26.5,26.5,93.0,2.0,414.5,414.5,93.0,2.0,164.0,164.0,88.24,1.0
87,88,88_87,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636.3333333333334,229.0,100.0,3.0,170.85714285714286,208.0,88.0,7.0,26.5,26.5,90.0,2.0,414.5,414.5,90.0,2.0,164.0,164.0,76.0,1.0
88,87,88_87,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.0,740.0,100.0,2.0,290.6,191.0,93.0,5.0,,,93.0,0.0,,,89.0,0.0
87,88,88_87,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.0,740.0,98.62,2.0,290.6,191.0,90.0,5.0,,,90.0,0.0,,,76.0,0.0
88,87,88_87,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.33333333333334,181.0,100.0,3.0,1333.0,1427.0,93.0,3.0,-228.0,-228.0,93.0,1.0,75.5,75.5,89.0,2.0
87,88,88_87,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.33333333333334,181.0,100.0,3.0,1333.0,1427.0,89.0,3.0,-228.0,-228.0,90.0,1.0,75.5,75.5,76.0,2.0
88,87,88_87,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.5,-48.5,100.0,2.0,161.83333333333334,279.0,93.0,6.0,-101.0,-110.0,93.0,4.0,351.0,399.0,89.0,3.0
87,88,88_87,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.5,-48.5,100.0,2.0,161.83333333333334,279.0,88.0,6.0,-101.0,-110.0,90.0,4.0,351.0,399.0,76.0,3.0
88,87,88_87,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.0,201.0,100.0,7.0,287.5,280.0,93.0,6.0,306.0,306.0,93.0,1.0,219.0,219.0,89.0,1.0
87,88,88_87,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.0,201.0,100.0,7.0,287.5,280.0,88.0,6.0,306.0,306.0,90.0,1.0,219.0,219.0,76.0,1.0
88,87,88_87,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625.3333333333334,733.0,100.0,3.0,294.8,283.0,93.0,5.0,-37.5,-37.5,93.0,2.0,126.0,126.0,89.0,1.0
87,88,88_87,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625.3333333333334,733.0,100.0,3.0,294.8,283.0,88.0,5.0,-37.5,-37.5,90.0,2.0,126.0,126.0,76.0,1.0
88,87,88_87,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636.3333333333334,229.0,100.0,3.0,81.0,81.0,93.0,2.0,48.0,48.0,93.0,2.0,,,89.0,0.0
87,88,88_87,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636.3333333333334,229.0,100.0,3.0,81.0,81.0,88.0,2.0,48.0,48.0,90.0,2.0,,,76.0,0.0
88,87,88_87,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.0,177.0,93.0,2.0,-148.0,-148.0,93.0,2.0,,,89.0,0.0
87,88,88_87,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.0,177.0,88.0,2.0,-148.0,-148.0,90.0,2.0,,,78.48,0.0
88,87,88_87,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.4,208.0,96.62,5.0,-211.75,-85.5,93.0,4.0,515.0,515.0,89.0,1.0
87,88,88_87,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.4,208.0,88.0,5.0,-211.75,-85.5,90.0,4.0,515.0,515.0,82.0,1.0
88,87,88_87,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,11.0,100.0,1.0,144.5,144.5,93.0,2.0,,,89.0,0.0
87,88,88_87,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,11.0,98.16,1.0,144.5,144.5,90.0,2.0,,,90.64,0.0
88,87,88_87,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.0,237.0,100.0,4.0,239.5,239.5,93.0,2.0,0.0,0.0,89.0,1.0
87,88,88_87,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.0,237.0,100.0,4.0,239.5,239.5,90.0,2.0,0.0,0.0,98.28,1.0
88,87,88_87,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,0.0,166.0,114.0,93.0,4.0,381.5,381.5,89.0,2.0
87,88,88_87,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,0.0,166.0,114.0,90.0,4.0,381.5,381.5,95.0,2.0
88,87,88_87,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.5,-48.5,100.0,2.0,,,93.0,0.0,121.0,121.0,89.0,1.0
87,88,88_87,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.5,-48.5,100.0,2.0,,,90.0,0.0,121.0,121.0,94.56,1.0
88,87,88_87,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.8,0.0,100.0,5.0,323.0,289.0,93.0,4.0,201.0,201.0,89.0,2.0
87,88,88_87,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.8,0.0,100.0,5.0,323.0,289.0,90.0,4.0,201.0,201.0,93.0,2.0
88,87,88_87,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854.2,767.0,100.0,5.0,161.0,161.0,93.0,1.0,,,89.0,0.0
87,88,88_87,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854.2,767.0,100.0,5.0,161.0,161.0,90.0,1.0,,,93.0,0.0
88,87,88_87,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,0.0,1333.0,1427.0,93.0,3.0,,,89.0,0.0
87,88,88_87,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,0.0,1333.0,1427.0,88.5,3.0,,,90.3,0.0
88,87,88_87,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636.3333333333334,229.0,100.0,3.0,-201.0,278.0,93.0,3.0,,,89.0,0.0
87,88,88_87,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636.3333333333334,229.0,100.0,3.0,-201.0,278.0,88.0,3.0,,,90.0,0.0
88,87,88_87,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463.8,280.0,93.0,5.0,227.33333333333334,77.0,89.0,3.0
87,88,88_87,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463.8,280.0,88.0,5.0,227.33333333333334,77.0,90.0,3.0
88,87,88_87,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.0,274.5,93.0,4.0,,,89.0,0.0
87,88,88_87,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.0,274.5,88.0,4.0,,,90.0,0.0
88,87,88_87,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.0,335.0,93.0,3.0,2415.0,2415.0,89.0,1.0
87,88,88_87,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.0,335.0,88.0,3.0,2415.0,2415.0,90.0,1.0
88,87,88_87,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.33333333333334,210.0,93.0,3.0,,,89.0,0.0
