subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
47,49,47_49,7.0,,,,,,,,,,,,,,,,,,,,,,,,,30.5,97.5,66.02833333333334,6.0,547.1666666666666,355.5,59.088,6.0,555.0,555.0,46.6825,1.0,285.0,285.0,38.0,1.0,489.0,489.0,38.0,2.0,-165.0,-165.0,34.0,1.0,,,24.96,0.0,287.0,287.0,12.0,1.0,,,12.0,0.0
49,47,47_49,7.0,,,,,,,,,,,,,,,,,,,,,,,,,30.5,97.5,91.38166666666666,6.0,547.1666666666666,355.5,80.932,6.0,555.0,555.0,75.49,1.0,285.0,285.0,69.01666666666667,1.0,489.0,489.0,70.0,2.0,-165.0,-165.0,67.035,1.0,,,63.85333333333333,0.0,287.0,287.0,56.5,1.0,,,52.0,0.0
47,49,47_49,8.0,,,,,,,,,,,,,,,,,,,,,,,,,408.27272727272725,182.0,75.0,11.0,325.75,237.5,60.248,4.0,390.0,390.0,56.6925,1.0,-454.0,-970.0,40.8,3.0,285.0,285.0,38.0,1.0,419.0,375.0,35.845,4.0,192.5,292.0,34.0,4.0,,,12.0,0.0,,,12.0,0.0
49,47,47_49,8.0,,,,,,,,,,,,,,,,,,,,,,,,,408.27272727272725,182.0,92.21333333333334,11.0,325.75,237.5,87.95,4.0,390.0,390.0,78.1725,1.0,-454.0,-970.0,70.98666666666666,3.0,285.0,285.0,69.42,1.0,419.0,375.0,69.18,4.0,192.5,292.0,64.16,4.0,,,55.4,0.0,,,52.32,0.0
47,49,47_49,9.0,,,,,,,,,,,,,,,,,,,,,,,,,496.14285714285717,467.0,75.48,7.0,141.11111111111111,122.0,72.986,9.0,578.6,349.0,59.61,5.0,84.0,84.0,45.0,1.0,,,38.0,0.0,166.0,166.0,38.0,1.0,-165.0,-165.0,34.0,1.0,123.0,123.0,13.04,1.0,269.2,274.0,12.0,5.0
49,47,47_49,9.0,,,,,,,,,,,,,,,,,,,,,,,,,496.14285714285717,467.0,89.92833333333333,7.0,141.11111111111111,122.0,93.026,9.0,578.6,349.0,81.415,5.0,84.0,84.0,75.0,1.0,,,69.0,0.0,166.0,166.0,70.0,1.0,-165.0,-165.0,65.83333333333333,1.0,123.0,123.0,61.18,1.0,269.2,274.0,54.0,5.0
47,49,47_49,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.85714285714283,303.0,75.0,7.0,122.0,122.0,60.0,2.0,555.0,555.0,50.833333333333336,1.0,-319.5,-443.0,42.76,4.0,,,38.0,0.0,,,34.0,0.0,,,22.49,0.0,243.0,243.0,12.0,2.0
49,47,47_49,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.85714285714283,303.0,91.256,7.0,122.0,122.0,86.8325,2.0,555.0,555.0,76.52666666666667,1.0,-319.5,-443.0,72.584,4.0,,,69.525,0.0,,,67.88,0.0,,,63.01,0.0,243.0,243.0,54.0,2.0
47,49,47_49,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475.1666666666667,374.0,75.576,6.0,30.5,97.5,69.0425,6.0,390.0,390.0,57.0,1.0,,,45.0,0.0,285.0,285.0,38.0,1.0,419.0,375.0,36.46,4.0,,,26.42,0.0,,,12.0,0.0
49,47,47_49,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475.1666666666667,374.0,90.114,6.0,30.5,97.5,92.8875,6.0,390.0,390.0,78.35666666666667,1.0,,,75.0,0.0,285.0,285.0,69.0,1.0,419.0,375.0,69.57333333333334,4.0,,,64.0,0.0,,,54.0,0.0
47,49,47_49,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.1111111111111,128.0,75.0,9.0,770.0,362.0,59.48,3.0,555.0,555.0,49.6,1.0,-454.0,-970.0,38.7,3.0,166.0,166.0,38.0,1.0,134.0,216.0,34.0,3.0,,,12.0,0.0
49,47,47_49,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.1111111111111,128.0,92.99,9.0,770.0,362.0,80.77,3.0,555.0,555.0,76.232,1.0,-454.0,-970.0,69.31,3.0,166.0,166.0,70.0,1.0,134.0,216.0,64.0,3.0,,,53.7,0.0
47,49,47_49,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753.0,764.0,75.0,3.0,206.75,252.5,60.0,4.0,,,57.0,0.0,84.0,84.0,45.0,1.0,,,38.0,0.0,368.0,368.0,34.0,1.0,3.0,3.0,12.0,1.0
49,47,47_49,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753.0,764.0,89.83,3.0,206.75,252.5,84.64666666666666,4.0,,,78.028,0.0,84.0,84.0,74.67,1.0,,,70.0,0.0,368.0,368.0,64.74,1.0,3.0,3.0,54.36,1.0
47,49,47_49,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475.1666666666667,374.0,75.72,6.0,529.5,529.5,60.413333333333334,2.0,1240.0,1240.0,58.176,2.0,,,45.0,0.0,285.0,285.0,38.0,1.0,-165.0,-165.0,34.0,1.0,287.0,287.0,12.0,1.0
49,47,47_49,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475.1666666666667,374.0,90.3925,6.0,529.5,529.5,89.72,2.0,1240.0,1240.0,79.392,2.0,,,75.0,0.0,285.0,285.0,69.03333333333333,1.0,-165.0,-165.0,66.25,1.0,287.0,287.0,56.0,1.0
47,49,47_49,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-219.0,-159.0,71.64333333333333,4.0,200.75,291.5,60.0,4.0,555.0,555.0,48.365,1.0,,,38.0,0.0,,,34.0,0.0,,,12.0,0.0
49,47,47_49,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-219.0,-159.0,93.04333333333334,4.0,200.75,291.5,82.472,4.0,555.0,555.0,75.98,1.0,,,69.0,0.0,,,67.82,0.0,,,57.0,0.0
47,49,47_49,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.1111111111111,128.0,75.0,9.0,122.0,122.0,60.0,2.0,,,56.385,0.0,-196.0,-196.0,38.0,2.0,-62.0,-62.0,34.0,1.0,,,12.0,0.0
49,47,47_49,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.1111111111111,128.0,93.0,9.0,122.0,122.0,85.836,2.0,,,77.81,0.0,-196.0,-196.0,69.0,2.0,-62.0,-62.0,68.36,1.0,,,55.1,0.0
47,49,47_49,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818.5,818.5,75.0,2.0,529.5,529.5,60.496,2.0,390.0,390.0,57.0,1.0,-970.0,-970.0,43.6,1.0,579.3333333333334,812.0,37.69,3.0,,,12.0,0.0
49,47,47_49,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818.5,818.5,91.42666666666666,2.0,529.5,529.5,90.064,2.0,390.0,390.0,78.535,1.0,-970.0,-970.0,72.97333333333333,1.0,579.3333333333334,812.0,70.0,3.0,,,55.7,0.0
47,49,47_49,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,751.6666666666666,622.0,75.0,3.0,81.5,81.5,70.94,2.0,2090.0,2090.0,59.22,1.0,84.0,84.0,45.0,1.0,166.0,166.0,38.0,1.0,123.0,123.0,12.0,1.0
49,47,47_49,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,751.6666666666666,622.0,89.12666666666667,3.0,81.5,81.5,93.052,2.0,2090.0,2090.0,80.065,1.0,84.0,84.0,75.0,1.0,166.0,166.0,70.0,1.0,123.0,123.0,60.36,1.0
47,49,47_49,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.5,374.0,75.96,4.0,158.14285714285714,122.0,75.032,7.0,200.75,291.5,60.0,4.0,,,45.0,0.0,,,38.0,0.0,,,14.08,0.0
49,47,47_49,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.5,374.0,90.73,4.0,158.14285714285714,122.0,93.0,7.0,200.75,291.5,82.765,4.0,,,75.0,0.0,,,70.0,0.0,,,62.0,0.0
47,49,47_49,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.0,154.5,75.0,4.0,122.0,122.0,60.0,2.0,,,46.82,0.0,,,38.0,0.0,,,22.94,0.0
49,47,47_49,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.0,154.5,92.984,4.0,122.0,122.0,85.295,2.0,,,75.97333333333333,0.0,,,70.0,0.0,,,62.46,0.0
47,49,47_49,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753.0,764.0,75.0,3.0,,,60.0,0.0,555.0,555.0,54.846666666666664,1.0,,,38.0,0.0,,,22.04,0.0
49,47,47_49,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753.0,764.0,89.528,3.0,,,88.37,0.0,555.0,555.0,77.08,1.0,,,69.05,0.0,,,63.56,0.0
47,49,47_49,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816.5,816.5,75.0,2.0,510.3333333333333,472.0,65.62,3.0,,,57.0,0.0,285.0,285.0,38.0,1.0,,,22.0,0.0
49,47,47_49,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816.5,816.5,89.352,2.0,510.3333333333333,472.0,92.775,3.0,,,78.0,0.0,285.0,285.0,69.0,1.0,,,64.0,0.0
47,49,47_49,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.5,374.0,76.152,4.0,-449.3333333333333,-309.0,72.465,3.0,390.0,390.0,57.0,1.0,,,38.0,0.0,,,30.84,0.0
49,47,47_49,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.5,374.0,90.876,4.0,-449.3333333333333,-309.0,93.0,3.0,390.0,390.0,78.71333333333334,1.0,,,69.0,0.0,,,64.0,0.0
47,49,47_49,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2,128.0,75.0,5.0,2090.0,2090.0,58.96,1.0,,,38.0,0.0,,,34.0,0.0
49,47,47_49,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2,128.0,93.0,5.0,2090.0,2090.0,79.65333333333334,1.0,,,69.0,0.0,,,64.0,0.0
47,49,47_49,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.0,154.5,75.0,4.0,110.0,110.0,60.0,2.0,-454.0,-970.0,39.4,3.0,134.0,216.0,34.0,3.0
49,47,47_49,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.0,154.5,92.98,4.0,110.0,110.0,81.88666666666667,2.0,-454.0,-970.0,69.62,3.0,134.0,216.0,64.0,3.0
47,49,47_49,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818.5,818.5,75.0,2.0,291.5,291.5,60.0,2.0,,,45.0,0.0,368.0,368.0,34.0,1.0
49,47,47_49,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818.5,818.5,90.66,2.0,291.5,291.5,83.58,2.0,,,74.34,0.0,368.0,368.0,64.48,1.0
47,49,47_49,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622.0,622.0,75.0,1.0,122.0,122.0,60.0,2.0,84.0,84.0,45.0,1.0,,,34.0,0.0
49,47,47_49,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622.0,622.0,89.0,1.0,122.0,122.0,85.71333333333334,2.0,84.0,84.0,75.0,1.0,,,65.0,0.0
47,49,47_49,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816.5,816.5,75.0,2.0,,,60.0,0.0,,,45.0,0.0,-165.0,-165.0,34.0,1.0
49,47,47_49,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816.5,816.5,89.785,2.0,,,88.0,0.0,,,75.0,0.0,-165.0,-165.0,65.02,1.0
47,49,47_49,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.5,374.0,76.44,4.0,529.5,529.5,60.82666666666667,2.0,,,45.0,0.0,,,34.0,0.0
49,47,47_49,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.5,374.0,91.0,4.0,529.5,529.5,91.44,2.0,,,75.0,0.0,,,67.48,0.0
47,49,47_49,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.0,472.0,70.0,1.0,,,45.0,0.0,,,34.0,0.0
49,47,47_49,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.0,472.0,93.08666666666667,1.0,,,75.96,0.0,,,67.36,0.0
47,49,47_49,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-449.3333333333333,-309.0,73.28666666666666,3.0,555.0,555.0,51.73,1.0,,,34.0,0.0
49,47,47_49,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-449.3333333333333,-309.0,93.0,3.0,555.0,555.0,76.0,1.0,,,68.28,0.0
47,49,47_49,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2,128.0,75.0,5.0,,,55.77,0.0,,,34.0,0.0
49,47,47_49,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2,128.0,93.0,5.0,,,77.62,0.0,,,68.0,0.0
47,49,47_49,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.0,154.5,75.0,4.0,,,57.0,0.0,-62.0,-62.0,34.0,1.0
49,47,47_49,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.0,154.5,93.0,4.0,,,78.0,0.0,-62.0,-62.0,68.72,1.0
47,49,47_49,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,0.0,,,57.0,0.0,463.0,463.0,37.38,2.0
49,47,47_49,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.97333333333333,0.0,,,78.07,0.0,463.0,463.0,70.0,2.0
47,49,47_49,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818.5,818.5,75.0,2.0,390.0,390.0,57.0,1.0,812.0,812.0,38.0,1.0
49,47,47_49,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818.5,818.5,89.88,2.0,390.0,390.0,79.0,1.0,812.0,812.0,70.0,1.0
47,49,47_49,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622.0,622.0,75.0,1.0,2090.0,2090.0,58.19,1.0,166.0,166.0,38.0,1.0
49,47,47_49,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622.0,622.0,89.0,1.0,2090.0,2090.0,79.48,1.0,166.0,166.0,70.0,1.0
47,49,47_49,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816.5,816.5,75.0,2.0,,,60.25,0.0,,,38.0,0.0
49,47,47_49,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816.5,816.5,89.25333333333333,2.0,,,80.65,0.0,,,70.0,0.0
47,49,47_49,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.5,134.5,75.0,2.0,110.0,110.0,60.0,2.0,,,38.0,0.0
49,47,47_49,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.5,134.5,90.46,2.0,110.0,110.0,82.18,2.0,,,70.0,0.0
47,49,47_49,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.5,474.5,76.92,2.0,291.5,291.5,60.0,2.0,,,38.0,0.0
49,47,47_49,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.5,474.5,91.0,2.0,291.5,291.5,83.35,2.0,,,70.0,0.0
47,49,47_49,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,0.0,,,38.0,0.0
49,47,47_49,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.52,0.0,,,70.0,0.0
47,49,47_49,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,122.0,60.0,2.0,,,38.0,0.0
49,47,47_49,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,122.0,86.07,2.0,,,70.0,0.0
47,49,47_49,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,0.0,,,38.0,0.0
49,47,47_49,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,0.0,,,69.1,0.0
47,49,47_49,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,0.0,,,38.0,0.0
49,47,47_49,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.74,0.0,,,69.0,0.0
47,49,47_49,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529.5,529.5,61.24,2.0,285.0,285.0,38.0,1.0
49,47,47_49,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529.5,529.5,92.42,2.0,285.0,285.0,69.0,1.0
47,49,47_49,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.0,472.0,70.0,1.0,,,38.0,0.0
49,47,47_49,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.0,472.0,93.13,1.0,,,69.0,0.0
47,49,47_49,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-309.0,-309.0,71.0,1.0,,,38.0,0.0
