subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
108,106,108_106,7.0,,,,,,,,,,,,,,,,,,,,,,,,,503.0,365.0,69.985,8.0,295.84615384615387,270.0,77.786,13.0,369.0833333333333,214.0,82.0,12.0,378.0833333333333,302.5,64.0,12.0,907.0,699.0,64.0,3.0,625.8333333333334,417.0,57.805,6.0,284.6,62.0,64.02666666666667,5.0,798.0,798.0,43.0,1.0,1068.0,1068.0,32.0,1.0
106,108,108_106,7.0,,,,,,,,,,,,,,,,,,,,,,,,,503.0,365.0,63.97833333333333,8.0,295.84615384615387,270.0,65.124,13.0,369.0833333333333,214.0,56.0,12.0,378.0833333333333,302.5,59.0,12.0,907.0,699.0,59.0,3.0,625.8333333333334,417.0,59.46,6.0,284.6,62.0,50.0,5.0,798.0,798.0,39.0,1.0,1068.0,1068.0,46.0,1.0
108,106,108_106,8.0,,,,,,,,,,,,,,,,,,,,,,,,,554.7142857142857,407.0,71.82166666666667,7.0,322.2,341.5,68.588,10.0,78.75,217.0,76.38,4.0,138.8,76.0,72.94666666666667,5.0,286.5,278.0,64.0,6.0,699.0,699.0,58.37,1.0,292.3333333333333,320.0,64.0,3.0,1491.0,1491.0,51.96,2.0,89.5,89.5,32.0,2.0
106,108,108_106,8.0,,,,,,,,,,,,,,,,,,,,,,,,,554.7142857142857,407.0,62.0,7.0,322.2,341.5,66.152,10.0,78.75,217.0,64.2525,4.0,138.8,76.0,57.696666666666665,5.0,286.5,278.0,59.0,6.0,699.0,699.0,59.0,1.0,292.3333333333333,320.0,51.7,3.0,1491.0,1491.0,39.0,2.0,89.5,89.5,46.0,2.0
108,106,108_106,9.0,,,,,,,,,,,,,,,,,,,,,,,,,384.14285714285717,278.0,63.266666666666666,7.0,480.5,480.5,74.582,2.0,280.45454545454544,156.0,79.2325,11.0,769.0,363.0,82.0,3.0,364.2307692307692,290.0,66.288,13.0,1011.0,1011.0,64.0,2.0,645.8333333333334,444.0,61.07333333333333,6.0,145.0,145.0,54.0,1.0,157.0,157.0,34.86,1.0
106,108,108_106,9.0,,,,,,,,,,,,,,,,,,,,,,,,,384.14285714285717,278.0,61.98833333333334,7.0,480.5,480.5,62.222,2.0,280.45454545454544,156.0,65.155,11.0,769.0,363.0,56.06666666666667,3.0,364.2307692307692,290.0,59.0,13.0,1011.0,1011.0,59.0,2.0,645.8333333333334,444.0,59.946666666666665,6.0,145.0,145.0,43.35,1.0,157.0,157.0,46.0,1.0
108,106,108_106,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515.75,370.5,67.386,8.0,322.2,341.5,68.985,10.0,155.3,136.5,82.0,10.0,47.666666666666664,-101.0,76.048,3.0,273.2,203.0,64.0,5.0,413.0,413.0,56.0,1.0,366.0,0.0,59.54,3.0,507.0,507.0,42.0,2.0
106,108,108_106,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515.75,370.5,62.0,8.0,322.2,341.5,66.44,10.0,155.3,136.5,58.00333333333333,10.0,47.666666666666664,-101.0,56.776,3.0,273.2,203.0,59.0,5.0,413.0,413.0,59.0,1.0,366.0,0.0,50.0,3.0,507.0,507.0,39.88,2.0
108,106,108_106,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.6,278.0,63.92,5.0,28.0,28.0,71.4775,1.0,294.6666666666667,311.0,74.50666666666666,3.0,769.0,363.0,82.0,3.0,378.0833333333333,302.5,64.0,12.0,699.0,699.0,59.16,1.0,108.33333333333333,62.0,64.0,3.0,384.0,384.0,42.0,2.0
106,108,108_106,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.6,278.0,61.986,5.0,28.0,28.0,63.0275,1.0,294.6666666666667,311.0,65.0,3.0,769.0,363.0,56.14,3.0,378.0833333333333,302.5,59.0,12.0,699.0,699.0,59.0,1.0,108.33333333333333,62.0,50.0,3.0,384.0,384.0,39.0,2.0
108,106,108_106,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532.5,505.0,77.0,4.0,279.0,141.0,78.31,10.0,155.3,136.5,82.0,10.0,198.75,216.0,69.86,4.0,1841.0,1841.0,64.0,1.0,292.3333333333333,320.0,64.0,3.0,438.0,438.0,42.0,1.0
106,108,108_106,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532.5,505.0,62.0,4.0,279.0,141.0,65.0,10.0,155.3,136.5,56.604,10.0,198.75,216.0,59.0,4.0,1841.0,1841.0,59.0,1.0,292.3333333333333,320.0,50.0,3.0,438.0,438.0,39.0,1.0
108,106,108_106,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538.0,353.0,60.7325,6.0,-119.75,122.5,74.64666666666666,4.0,123.0,123.0,77.008,1.0,-101.0,-101.0,80.56,1.0,257.8333333333333,192.0,64.0,6.0,533.0,533.0,64.0,1.0,,,42.0,0.0
106,108,108_106,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538.0,353.0,62.0,6.0,-119.75,122.5,66.54,4.0,123.0,123.0,65.0,1.0,-101.0,-101.0,55.645,1.0,257.8333333333333,192.0,59.0,6.0,533.0,533.0,57.55,1.0,,,39.0,0.0
108,106,108_106,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.5,210.5,64.9,4.0,570.8571428571429,464.0,67.0,7.0,519.8,311.0,73.572,5.0,769.0,363.0,82.0,3.0,353.0,353.0,64.0,1.0,668.4,421.0,59.61,5.0,,,43.0,0.0
106,108,108_106,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.5,210.5,61.9825,4.0,570.8571428571429,464.0,65.58666666666667,7.0,519.8,311.0,65.0,5.0,769.0,363.0,56.0,3.0,353.0,353.0,59.0,1.0,668.4,421.0,59.92,5.0,,,39.0,0.0
108,106,108_106,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0,28.0,72.97,1.0,155.875,198.0,82.0,8.0,235.77777777777777,145.0,82.0,9.0,380.3636363636364,290.0,64.0,11.0,413.0,413.0,56.0,1.0,798.0,798.0,43.0,1.0
106,108,108_106,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0,28.0,62.37,1.0,155.875,198.0,65.248,8.0,235.77777777777777,145.0,56.0,9.0,380.3636363636364,290.0,59.0,11.0,413.0,413.0,59.0,1.0,798.0,798.0,39.0,1.0
108,106,108_106,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647.6666666666666,676.0,77.0,3.0,243.4,266.0,70.176,5.0,-223.0,-223.0,80.76,2.0,146.33333333333334,76.0,69.81333333333333,3.0,,,56.0,0.0,,,49.92,0.0
106,108,108_106,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647.6666666666666,676.0,62.0,3.0,243.4,266.0,67.0,5.0,-223.0,-223.0,63.505,2.0,146.33333333333334,76.0,59.0,3.0,,,59.0,0.0,,,39.0,0.0
108,106,108_106,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485.0,297.0,66.64333333333333,4.0,401.0,464.0,67.0,5.0,380.5,380.5,72.0,2.0,127.5,127.5,76.08,2.0,699.0,699.0,60.74,1.0,1491.0,1491.0,54.0,2.0
106,108,108_106,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485.0,297.0,62.0,4.0,401.0,464.0,65.304,5.0,380.5,380.5,65.0,2.0,127.5,127.5,56.39333333333333,2.0,699.0,699.0,59.0,1.0,1491.0,1491.0,39.0,2.0
108,106,108_106,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491.6666666666667,299.0,60.0,3.0,28.0,28.0,72.164,1.0,430.6666666666667,213.0,76.465,6.0,972.0,972.0,82.0,2.0,1841.0,1841.0,64.0,1.0,145.0,145.0,54.0,1.0
106,108,108_106,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491.6666666666667,299.0,62.0,3.0,28.0,28.0,62.444,1.0,430.6666666666667,213.0,65.0,6.0,972.0,972.0,56.13333333333333,2.0,1841.0,1841.0,59.0,1.0,145.0,145.0,39.0,1.0
108,106,108_106,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.5,210.5,66.53333333333333,4.0,933.0,933.0,77.0,1.0,100.2,126.0,82.0,5.0,363.0,363.0,82.0,1.0,181.0,181.0,64.0,1.0,,,54.0,0.0
106,108,108_106,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.5,210.5,61.97666666666667,4.0,933.0,933.0,62.0,1.0,100.2,126.0,65.31,5.0,363.0,363.0,56.0,1.0,181.0,181.0,59.0,1.0,,,47.7,0.0
108,106,108_106,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.0,334.0,74.772,3.0,-258.0,-50.0,70.97,3.0,269.0,214.0,82.0,6.0,273.2,203.0,64.0,5.0,0.0,0.0,55.0,1.0
106,108,108_106,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.0,334.0,62.0,3.0,-258.0,-50.0,67.0,3.0,269.0,214.0,56.0,6.0,273.2,203.0,59.0,5.0,0.0,0.0,50.0,1.0
108,106,108_106,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585.8,407.0,60.0,5.0,570.8571428571429,464.0,67.0,7.0,-15.25,49.5,82.0,4.0,,,64.0,0.0,549.0,549.0,64.08,2.0
106,108,108_106,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585.8,407.0,62.0,5.0,570.8571428571429,464.0,65.88,7.0,-15.25,49.5,60.00666666666667,4.0,,,59.0,0.0,549.0,549.0,50.0,2.0
108,106,108_106,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.0,299.0,60.0,1.0,,,67.0,0.0,123.0,123.0,77.01333333333334,1.0,591.3333333333334,353.0,64.0,3.0,-320.0,-320.0,64.0,1.0
106,108,108_106,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.0,299.0,62.0,1.0,,,64.055,0.0,123.0,123.0,65.0,1.0,591.3333333333334,353.0,59.0,3.0,-320.0,-320.0,50.0,1.0
108,106,108_106,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.5,210.5,67.84,4.0,28.0,28.0,75.955,1.0,380.5,380.5,72.0,2.0,307.0,238.0,64.0,9.0,322.5,322.5,64.0,2.0
106,108,108_106,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.5,210.5,61.972,4.0,28.0,28.0,62.0,1.0,380.5,380.5,65.0,2.0,307.0,238.0,59.0,9.0,322.5,322.5,50.0,2.0
108,106,108_106,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,933.0,933.0,77.0,1.0,612.6666666666666,156.0,74.62,3.0,275.5,275.5,69.72,2.0,320.0,320.0,64.0,1.0
106,108,108_106,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,933.0,933.0,62.0,1.0,612.6666666666666,156.0,65.0,3.0,275.5,275.5,59.0,2.0,320.0,320.0,50.0,1.0
108,106,108_106,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.0,334.0,77.0,3.0,136.0,126.0,82.0,7.0,122.0,122.0,70.0,2.0,278.5,278.5,64.0,2.0
106,108,108_106,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.0,334.0,62.0,3.0,136.0,126.0,65.0,7.0,122.0,122.0,59.0,2.0,278.5,278.5,50.0,2.0
108,106,108_106,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584.3333333333334,407.0,61.465,3.0,295.0,295.0,82.0,1.0,-101.0,-101.0,79.12,1.0,,,64.0,0.0
106,108,108_106,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584.3333333333334,407.0,62.0,3.0,295.0,295.0,66.08,1.0,-101.0,-101.0,55.09,1.0,,,55.1,0.0
108,106,108_106,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491.6666666666667,299.0,60.0,3.0,-258.0,-50.0,67.29333333333334,3.0,,,82.0,0.0,533.0,533.0,64.0,1.0
106,108,108_106,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491.6666666666667,299.0,62.0,3.0,-258.0,-50.0,67.0,3.0,,,56.2,0.0,533.0,533.0,60.0,1.0
108,106,108_106,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.5,121.5,60.0,2.0,503.0,365.0,67.0,6.0,972.0,972.0,82.0,2.0,467.0,467.0,63.22,1.0
106,108,108_106,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.5,121.5,62.0,2.0,503.0,365.0,66.17333333333333,6.0,972.0,972.0,56.0,2.0,467.0,467.0,60.0,1.0
108,106,108_106,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485.5,485.5,69.8,2.0,978.0,978.0,67.0,1.0,363.0,363.0,82.0,1.0,718.75,364.5,56.0,4.0
106,108,108_106,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485.5,485.5,61.965,2.0,978.0,978.0,65.0,1.0,363.0,363.0,56.0,1.0,718.75,364.5,59.84,4.0
108,106,108_106,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0,28.0,68.94,1.0,253.2,145.0,82.0,5.0,413.0,413.0,56.0,1.0
106,108,108_106,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0,28.0,62.74,1.0,253.2,145.0,56.0,5.0,413.0,413.0,59.0,1.0
108,106,108_106,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,0.0,214.0,238.0,82.0,4.0,,,56.0,0.0
106,108,108_106,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,0.0,214.0,238.0,56.0,4.0,,,59.0,0.0
108,106,108_106,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,933.0,933.0,77.0,1.0,-569.0,-569.0,82.0,1.0,,,56.0,0.0
106,108,108_106,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,933.0,933.0,62.0,1.0,-569.0,-569.0,62.01,1.0,,,59.0,0.0
108,106,108_106,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505.0,505.0,77.0,2.0,123.0,123.0,79.52,1.0,,,56.0,0.0
106,108,108_106,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505.0,505.0,62.0,2.0,123.0,123.0,65.0,1.0,,,59.0,0.0
108,106,108_106,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.0,187.0,73.28666666666666,1.0,,,72.0,0.0,,,57.48,0.0
106,108,108_106,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.0,187.0,62.0,1.0,,,65.0,0.0,,,59.0,0.0
108,106,108_106,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584.3333333333334,407.0,60.0,3.0,380.5,380.5,72.0,2.0,699.0,699.0,64.0,1.0
106,108,108_106,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584.3333333333334,407.0,62.0,3.0,380.5,380.5,65.0,2.0,699.0,699.0,59.0,1.0
108,106,108_106,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491.6666666666667,299.0,60.0,3.0,,,72.0,0.0,1841.0,1841.0,64.0,1.0
106,108,108_106,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491.6666666666667,299.0,62.0,3.0,,,65.0,0.0,1841.0,1841.0,59.0,1.0
108,106,108_106,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,0.0,430.6666666666667,213.0,80.93,6.0,,,64.0,0.0
106,108,108_106,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,0.0,430.6666666666667,213.0,65.0,6.0,,,59.0,0.0
108,106,108_106,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.0,143.0,60.0,3.0,51.5,-16.5,82.0,4.0,,,64.0,0.0
106,108,108_106,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.0,143.0,62.0,3.0,51.5,-16.5,65.0,4.0,,,59.0,0.0
108,106,108_106,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.0,278.0,73.06666666666666,1.0,295.0,295.0,82.0,1.0,181.0,181.0,64.0,1.0
106,108,108_106,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.0,278.0,61.95333333333333,1.0,295.0,295.0,65.62,1.0,181.0,181.0,59.0,1.0
108,106,108_106,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.0,-50.0,74.94,1.0,286.0,286.0,64.0,2.0
106,108,108_106,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.0,-50.0,67.0,1.0,286.0,286.0,59.0,2.0
108,106,108_106,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-362.0,-362.0,67.0,2.0,264.6666666666667,203.0,64.0,3.0
106,108,108_106,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-362.0,-362.0,67.0,2.0,264.6666666666667,203.0,59.0,3.0
