subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
24,23,24_23,5.0,,,,,,,,,,,,,,,,,,,,,297.7,113.0,36.73,10.0,472.90909090909093,243.0,62.515,11.0,498.125,478.5,67.56,8.0,121.14285714285714,210.0,86.81,7.0,334.4,275.5,25.206666666666667,10.0,372.4,426.0,8.184,5.0,340.2,338.0,12.355,5.0,322.6,311.0,18.06,5.0,,,13.45,0.0,301.0,301.0,26.88,1.0
23,24,24_23,5.0,,,,,,,,,,,,,,,,,,,,,297.7,113.0,0.0,10.0,472.90909090909093,243.0,4.916666666666667,11.0,498.125,478.5,24.692,8.0,121.14285714285714,210.0,15.1575,7.0,334.4,275.5,27.513333333333332,10.0,372.4,426.0,8.616,5.0,340.2,338.0,11.515,5.0,322.6,311.0,0.0,5.0,,,0.0,0.0,301.0,301.0,0.0,1.0
24,23,24_23,6.0,,,,,,,,,,,,,,,,,,,,,,,,,165.0,232.0,41.29333333333334,7.0,472.90909090909093,243.0,62.018,11.0,407.75,390.0,77.2425,8.0,450.0,450.0,70.57,1.0,365.25,275.5,19.648,8.0,374.5,374.5,8.955,2.0,99.33333333333333,117.0,11.82,3.0,,,10.25,0.0,482.0,482.0,24.0,2.0
23,24,24_23,6.0,,,,,,,,,,,,,,,,,,,,,,,,,165.0,232.0,6.038333333333333,7.0,472.90909090909093,243.0,5.9,11.0,407.75,390.0,17.4475,8.0,450.0,450.0,48.126666666666665,1.0,365.25,275.5,24.544,8.0,374.5,374.5,3.625,2.0,99.33333333333333,117.0,0.0,3.0,,,0.0,0.0,482.0,482.0,0.0,2.0
24,23,24_23,7.0,,,,,,,,,,,,,,,,,,,,,,,,,254.91666666666666,248.5,48.13166666666667,12.0,32.25,20.0,46.952,4.0,684.2857142857143,500.0,57.4425,7.0,121.14285714285714,210.0,87.0,7.0,290.6666666666667,289.0,60.788,3.0,325.125,275.5,8.525,8.0,340.2,338.0,12.473333333333333,5.0,400.6666666666667,189.0,15.65,3.0,690.0,690.0,25.18,1.0
23,24,24_23,7.0,,,,,,,,,,,,,,,,,,,,,,,,,254.91666666666666,248.5,5.69,12.0,32.25,20.0,3.646,4.0,684.2857142857143,500.0,21.53,7.0,121.14285714285714,210.0,4.21,7.0,290.6666666666667,289.0,47.024,3.0,325.125,275.5,19.52,8.0,340.2,338.0,15.353333333333333,5.0,400.6666666666667,189.0,0.0,3.0,690.0,690.0,0.0,1.0
24,23,24_23,8.0,,,,,,,,,,,,,,,,,,,,,,,,,346.1818181818182,253.0,33.93333333333333,11.0,274.9,237.0,44.168,10.0,304.3333333333333,221.0,65.2875,6.0,359.7142857142857,299.0,83.28,7.0,350.3333333333333,439.0,86.696,3.0,371.2,289.0,33.81,5.0,374.5,374.5,9.253333333333334,2.0,322.6,311.0,17.23,5.0,,,20.0,0.0
23,24,24_23,8.0,,,,,,,,,,,,,,,,,,,,,,,,,346.1818181818182,253.0,0.0,11.0,274.9,237.0,9.0,10.0,304.3333333333333,221.0,0.0,6.0,359.7142857142857,299.0,15.596666666666666,7.0,350.3333333333333,439.0,24.252,3.0,371.2,289.0,29.885,5.0,374.5,374.5,1.32,2.0,322.6,311.0,0.0,5.0,,,0.0,0.0
24,23,24_23,9.0,,,,,,,,,,,,,,,,,,,,,,,,,548.25,117.5,33.4,4.0,436.0,340.5,36.53,10.0,32.25,20.0,42.44,4.0,719.3333333333334,744.0,58.32,3.0,81.33333333333333,210.0,87.0,6.0,450.0,450.0,62.735,1.0,371.0,426.0,8.72,3.0,99.33333333333333,117.0,11.73,3.0,,,18.0,0.0
23,24,24_23,9.0,,,,,,,,,,,,,,,,,,,,,,,,,548.25,117.5,0.0,4.0,436.0,340.5,1.428,10.0,32.25,20.0,4.5575,4.0,719.3333333333334,744.0,26.54,3.0,81.33333333333333,210.0,1.18,6.0,450.0,450.0,48.19,1.0,371.0,426.0,14.36,3.0,99.33333333333333,117.0,0.0,3.0,,,0.0,0.0
24,23,24_23,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.66666666666666,113.0,49.242,6.0,283.8888888888889,242.0,42.46,9.0,550.875,371.5,60.03,8.0,365.4,299.0,77.012,5.0,162.0,162.0,86.62,1.0,297.6,268.0,8.0,5.0,345.0,375.0,12.0,3.0,,,15.94,0.0
23,24,24_23,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.66666666666666,113.0,0.0,6.0,283.8888888888889,242.0,9.0,9.0,550.875,371.5,9.833333333333334,8.0,365.4,299.0,22.136,5.0,162.0,162.0,30.315,1.0,297.6,268.0,23.513333333333332,5.0,345.0,375.0,4.64,3.0,,,0.0,0.0
24,23,24_23,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548.25,117.5,24.218,4.0,255.0,267.0,49.2375,6.0,265.0,194.0,65.0,3.0,719.3333333333334,744.0,58.108,3.0,114.33333333333333,307.0,87.0,6.0,371.2,289.0,42.413333333333334,5.0,333.0,333.0,12.71,2.0,,,10.96,0.0
23,24,24_23,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548.25,117.5,0.0,4.0,255.0,267.0,4.035,6.0,265.0,194.0,0.0,3.0,719.3333333333334,744.0,27.248,3.0,114.33333333333333,307.0,0.0,6.0,371.2,289.0,31.513333333333332,5.0,333.0,333.0,18.39,2.0,,,0.0,0.0
24,23,24_23,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.14285714285717,253.0,14.7775,7.0,50.0,50.0,43.586666666666666,1.0,601.1428571428571,500.0,59.036,7.0,345.5,345.5,87.0,2.0,450.0,450.0,56.42,1.0,374.5,374.5,9.95,2.0,,,10.5,0.0
23,24,24_23,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.14285714285717,253.0,0.0,7.0,50.0,50.0,3.0766666666666667,1.0,601.1428571428571,500.0,11.8,7.0,345.5,345.5,11.895,2.0,450.0,450.0,48.25333333333333,1.0,374.5,374.5,1.98,2.0,,,0.0,0.0
24,23,24_23,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.25,233.0,70.59,4.0,184.16666666666666,237.0,39.0,6.0,248.5,196.5,65.0,4.0,428.5,397.5,67.485,6.0,,,84.72,0.0,,,7.96,0.0,,,10.0,0.0
23,24,24_23,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.25,233.0,0.0,4.0,184.16666666666666,237.0,9.0,6.0,248.5,196.5,0.0,4.0,428.5,397.5,23.0,6.0,,,48.0,0.0,,,5.27,0.0,,,0.0,0.0
24,23,24_23,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548.25,117.5,15.6325,4.0,246.14285714285714,194.0,47.61333333333334,7.0,,,54.904,0.0,707.0,707.0,57.915,2.0,350.3333333333333,439.0,87.0,3.0,371.0,426.0,9.05,3.0,400.6666666666667,189.0,11.58,3.0
23,24,24_23,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548.25,117.5,0.0,4.0,246.14285714285714,194.0,9.0,7.0,,,0.0,0.0,707.0,707.0,28.31,2.0,350.3333333333333,439.0,8.42,3.0,371.0,426.0,16.27,3.0,400.6666666666667,189.0,0.0,3.0
24,23,24_23,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.2,281.0,48.65,5.0,32.25,20.0,39.0,4.0,675.2,500.0,56.97,5.0,-50.75,202.0,87.0,4.0,297.6,268.0,8.0,5.0,,,19.72,0.0
23,24,24_23,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.2,281.0,2.38,5.0,32.25,20.0,7.292,4.0,675.2,500.0,14.75,5.0,-50.75,202.0,0.0,4.0,297.6,268.0,22.77,5.0,,,0.0,0.0
24,23,24_23,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.14285714285717,253.0,16.82,7.0,401.75,397.0,39.0,4.0,343.6666666666667,243.0,65.575,3.0,345.5,345.5,87.0,2.0,440.0,440.0,14.62,1.0,236.33333333333334,205.0,16.0,3.0
23,24,24_23,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.14285714285717,253.0,0.0,7.0,401.75,397.0,9.0,4.0,343.6666666666667,243.0,0.0,3.0,345.5,345.5,8.566666666666666,2.0,440.0,440.0,25.0,1.0,236.33333333333334,205.0,0.0,3.0
24,23,24_23,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.25,233.0,51.04666666666667,4.0,190.33333333333334,133.0,49.336,6.0,265.0,194.0,65.0,3.0,365.4,299.0,79.56,5.0,354.0,232.5,53.0,4.0,452.0,452.0,18.46,2.0
23,24,24_23,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.25,233.0,0.0,4.0,190.33333333333334,133.0,9.0,6.0,265.0,194.0,0.0,3.0,365.4,299.0,22.626666666666665,5.0,354.0,232.5,34.77,4.0,452.0,452.0,0.0,2.0
24,23,24_23,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1087.5,1087.5,54.46666666666667,2.0,270.75,493.5,51.0,4.0,50.0,50.0,45.88,1.0,744.0,744.0,59.086666666666666,1.0,450.0,450.0,51.23,1.0,,,12.44,0.0
23,24,24_23,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1087.5,1087.5,0.0,2.0,270.75,493.5,2.856,4.0,50.0,50.0,0.115,1.0,744.0,744.0,24.08,1.0,450.0,450.0,48.38,1.0,,,0.0,0.0
24,23,24_23,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,9.0,12.333333333333334,2.0,546.1666666666666,326.5,22.06,6.0,26.333333333333332,-10.0,39.0,3.0,707.0,707.0,57.553333333333335,2.0,,,74.24,0.0,99.33333333333333,117.0,11.02,3.0
23,24,24_23,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,9.0,0.0,2.0,546.1666666666666,326.5,0.0,6.0,26.333333333333332,-10.0,9.0,3.0,707.0,707.0,29.0,2.0,,,48.0,0.0,99.33333333333333,117.0,0.0,3.0
24,23,24_23,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.5,77.5,16.984,2.0,342.0,242.0,39.0,3.0,788.75,604.5,56.36,4.0,,,86.24,0.0,,,12.0,0.0
23,24,24_23,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.5,77.5,0.0,2.0,342.0,242.0,9.0,3.0,788.75,604.5,19.666666666666668,4.0,,,48.0,0.0,,,0.0,0.0
24,23,24_23,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.25,233.0,81.5,4.0,254.83333333333334,158.0,45.92,6.0,313.0,232.0,63.7,4.0,162.0,162.0,87.0,1.0,345.0,375.0,12.0,3.0
23,24,24_23,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.25,233.0,0.0,4.0,254.83333333333334,158.0,9.0,6.0,313.0,232.0,0.0,4.0,162.0,162.0,12.63,1.0,345.0,375.0,9.28,3.0
24,23,24_23,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548.25,117.5,37.076,4.0,-283.0,-283.0,51.0,2.0,,,65.0,0.0,323.25,324.5,87.0,4.0,338.0,338.0,12.42,1.0
23,24,24_23,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548.25,117.5,0.0,4.0,-283.0,-283.0,8.07,2.0,,,0.0,0.0,323.25,324.5,0.0,4.0,338.0,338.0,20.78,1.0
24,23,24_23,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.36,0.0,524.0,493.5,47.475,4.0,265.0,194.0,65.0,3.0,-303.5,-303.5,87.0,2.0,328.0,328.0,13.0,1.0
23,24,24_23,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,524.0,493.5,0.0,4.0,265.0,194.0,0.0,3.0,-303.5,-303.5,0.0,2.0,328.0,328.0,16.0,1.0
24,23,24_23,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604.8,400.0,18.35,5.0,,,48.17333333333333,0.0,345.5,345.5,87.0,2.0,,,13.0,0.0
23,24,24_23,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604.8,400.0,0.0,5.0,,,0.0,0.0,345.5,345.5,2.95,2.0,,,3.96,0.0
24,23,24_23,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.5,77.5,11.205,2.0,50.0,50.0,39.0,1.0,,,87.0,0.0,374.5,374.5,6.9,2.0
23,24,24_23,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.5,77.5,0.0,2.0,50.0,50.0,6.153333333333333,1.0,,,20.84,0.0,374.5,374.5,0.0,2.0
24,23,24_23,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.25,233.0,72.245,4.0,157.75,271.0,39.0,4.0,365.4,299.0,75.84,5.0,,,7.86,0.0
23,24,24_23,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.25,233.0,0.0,4.0,157.75,271.0,9.0,4.0,365.4,299.0,23.0,5.0,,,0.0,0.0
24,23,24_23,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.935,0.0,237.0,237.0,39.0,2.0,744.0,744.0,59.13,1.0,,,8.06,0.0
23,24,24_23,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,237.0,237.0,9.0,2.0,744.0,744.0,23.0,1.0,,,10.54,0.0
24,23,24_23,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548.25,117.5,20.12,4.0,254.83333333333334,158.0,44.22666666666667,6.0,,,59.0,0.0,-230.0,-230.0,10.1,1.0
23,24,24_23,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548.25,117.5,0.0,4.0,254.83333333333334,158.0,9.0,6.0,,,27.62,0.0,-230.0,-230.0,16.0,1.0
24,23,24_23,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.145,0.0,194.0,194.0,51.0,1.0,707.0,707.0,56.83,2.0,671.5,671.5,8.0,2.0
23,24,24_23,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,194.0,194.0,9.0,1.0,707.0,707.0,29.0,2.0,671.5,671.5,16.54,2.0
24,23,24_23,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-760.0,-760.0,51.0,1.0,973.0,973.0,52.61,2.0,297.6,268.0,8.0,5.0
23,24,24_23,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-760.0,-760.0,4.76,1.0,973.0,973.0,29.0,2.0,297.6,268.0,21.0,5.0
24,23,24_23,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524.0,493.5,46.3,4.0,476.6666666666667,500.0,61.33,3.0,,,8.0,0.0
23,24,24_23,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524.0,493.5,0.0,4.0,476.6666666666667,500.0,0.5,3.0,,,24.54,0.0
24,23,24_23,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923.3333333333334,1013.0,19.666666666666668,3.0,343.6666666666667,243.0,66.15,3.0,,,8.0,0.0
23,24,24_23,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923.3333333333334,1013.0,0.0,3.0,343.6666666666667,243.0,0.0,3.0,,,25.0,0.0
24,23,24_23,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.25,77.5,13.973333333333333,4.0,,,65.0,0.0,440.0,440.0,21.24,1.0
23,24,24_23,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.25,77.5,0.0,4.0,,,0.0,0.0,440.0,440.0,25.0,1.0
24,23,24_23,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.133333333333333,0.0,265.0,194.0,65.0,3.0,497.0,497.0,53.0,2.0
23,24,24_23,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,265.0,194.0,0.0,3.0,497.0,497.0,27.18,2.0
24,23,24_23,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.25,233.0,82.96,4.0,,,65.0,0.0,211.0,211.0,53.0,2.0
23,24,24_23,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.25,233.0,0.0,4.0,,,0.0,0.0,211.0,211.0,42.36,2.0
24,23,24_23,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.02,0.0,,,52.76,0.0,,,51.88,0.0
23,24,24_23,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.0,0.0,,,48.76,0.0
24,23,24_23,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1087.5,1087.5,32.913333333333334,2.0,50.0,50.0,39.0,1.0,450.0,450.0,50.58,1.0
23,24,24_23,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1087.5,1087.5,0.0,2.0,50.0,50.0,0.23,1.0,450.0,450.0,48.0,1.0
24,23,24_23,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,9.0,13.806666666666667,2.0,,,39.0,0.0,,,66.8,0.0
23,24,24_23,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,9.0,0.0,2.0,,,9.0,0.0,,,48.0,0.0
24,23,24_23,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.86,0.0,26.333333333333332,-10.0,39.0,3.0,,,81.68,0.0
23,24,24_23,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,26.333333333333332,-10.0,9.0,3.0,,,48.0,0.0
24,23,24_23,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,552.0,39.0,1.0,,,85.48,0.0
23,24,24_23,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,552.0,9.0,1.0,,,48.0,0.0
24,23,24_23,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.0,237.0,39.0,2.0,,,87.0,0.0
23,24,24_23,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.0,237.0,9.0,2.0,,,48.0,0.0
24,23,24_23,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5,179.5,40.84,2.0,,,87.0,0.0
23,24,24_23,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5,179.5,9.0,2.0,,,25.26,0.0
24,23,24_23,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.5,158.0,51.0,4.0,162.0,162.0,87.0,1.0
23,24,24_23,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.5,158.0,9.0,4.0,162.0,162.0,0.0,1.0
