subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
29,26,29_26,9.0,,,,,,,,,,,,,,,,,,,,,,,,,177.53333333333333,182.0,65.35166666666667,15.0,132.55555555555554,195.0,53.85,18.0,895.0,895.0,40.9825,1.0,94.41666666666667,338.0,57.776666666666664,12.0,-464.25,-516.0,73.608,4.0,317.0,317.0,73.33,1.0,498.5,498.5,57.22,2.0,-881.0,-881.0,61.0,1.0,235.0,147.0,59.0,3.0
26,29,29_26,9.0,,,,,,,,,,,,,,,,,,,,,,,,,177.53333333333333,182.0,77.26833333333333,15.0,132.55555555555554,195.0,83.992,18.0,895.0,895.0,78.345,1.0,94.41666666666667,338.0,60.97,12.0,-464.25,-516.0,78.064,4.0,317.0,317.0,51.505,1.0,498.5,498.5,57.27333333333333,2.0,-881.0,-881.0,50.0,1.0,235.0,147.0,49.0,3.0
29,26,29_26,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.3636363636364,280.0,50.176,11.0,225.5,292.0,42.8675,4.0,239.75,227.0,35.81,4.0,58.0,292.0,67.284,5.0,910.0,910.0,74.035,1.0,130.71428571428572,40.0,64.24,7.0,60.0,86.0,61.11,3.0,275.0,275.0,59.0,1.0
26,29,29_26,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.3636363636364,280.0,83.0,11.0,225.5,292.0,81.8425,4.0,239.75,227.0,73.39,4.0,58.0,292.0,63.168,5.0,910.0,910.0,71.385,1.0,130.71428571428572,40.0,54.0,7.0,60.0,86.0,53.36,3.0,275.0,275.0,49.0,1.0
29,26,29_26,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.81818181818182,170.0,63.434,11.0,137.3125,195.0,45.2475,16.0,285.1111111111111,173.0,43.596666666666664,9.0,166.375,414.5,58.708,8.0,-111.0,-111.0,73.675,2.0,,,73.44,0.0,228.0,641.0,64.77,3.0,218.0,218.0,61.66,1.0
26,29,29_26,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.81818181818182,170.0,76.122,11.0,137.3125,195.0,84.9875,16.0,285.1111111111111,173.0,76.15,9.0,166.375,414.5,61.364,8.0,-111.0,-111.0,70.58,2.0,,,47.68666666666667,0.0,228.0,641.0,66.8,3.0,218.0,218.0,54.18,1.0
29,26,29_26,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.6,234.5,40.4975,10.0,895.0,895.0,48.156666666666666,1.0,192.33333333333334,150.0,30.764,3.0,-382.3333333333333,-304.0,73.86,3.0,,,73.10666666666667,0.0,406.0,406.0,62.65,1.0,-291.0,-330.0,62.4,3.0
26,29,29_26,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.6,234.5,82.7525,10.0,895.0,895.0,78.46,1.0,192.33333333333334,150.0,72.868,3.0,-382.3333333333333,-304.0,78.145,3.0,,,51.31333333333333,0.0,406.0,406.0,52.07,1.0,-291.0,-330.0,60.66,3.0
29,26,29_26,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.6,304.0,66.6875,10.0,225.5,292.0,34.81333333333333,4.0,230.88888888888889,173.0,52.864,9.0,184.71428571428572,292.0,59.605,7.0,317.0,317.0,73.9,1.0,192.25,118.5,55.9,4.0,332.5,332.5,63.0,2.0
26,29,29_26,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.6,304.0,82.94,10.0,225.5,292.0,78.59666666666666,4.0,230.88888888888889,173.0,76.0,9.0,184.71428571428572,292.0,59.065,7.0,317.0,317.0,66.54,1.0,192.25,118.5,55.19,4.0,332.5,332.5,58.0,2.0
29,26,29_26,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.125,85.0,60.2225,8.0,184.75,154.0,33.27,4.0,882.5,882.5,41.112,2.0,-32.0,384.0,60.885,5.0,910.0,910.0,74.18,1.0,419.0,419.0,58.89,1.0,7.666666666666667,178.0,63.96,3.0
26,29,29_26,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.125,85.0,74.4625,8.0,184.75,154.0,84.86,4.0,882.5,882.5,77.932,2.0,-32.0,384.0,61.955,5.0,910.0,910.0,68.0,1.0,419.0,419.0,56.72,1.0,7.666666666666667,178.0,51.2,3.0
29,26,29_26,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.5,195.0,55.89,12.0,,,36.12,0.0,192.33333333333334,150.0,31.705,3.0,-111.0,-111.0,73.53333333333333,2.0,315.75,334.0,62.34,4.0,,,62.14,0.0
26,29,29_26,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.5,195.0,84.98333333333333,12.0,,,78.0,0.0,192.33333333333334,150.0,72.085,3.0,-111.0,-111.0,72.10666666666667,2.0,315.75,334.0,54.0,4.0,,,50.0,0.0
29,26,29_26,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.6,234.5,44.13333333333333,10.0,225.5,292.0,46.924,4.0,132.0,154.0,53.4,6.0,-382.3333333333333,-304.0,73.81333333333333,3.0,-116.0,-86.0,70.18,3.0,117.0,117.0,61.0,1.0
26,29,29_26,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.6,234.5,82.67,10.0,225.5,292.0,79.948,4.0,132.0,154.0,76.0,6.0,-382.3333333333333,-304.0,84.84,3.0,-116.0,-86.0,53.53,3.0,117.0,117.0,50.0,1.0
29,26,29_26,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.3333333333333,212.0,48.373333333333335,3.0,184.75,154.0,26.992,4.0,539.0,529.5,34.005,4.0,,,69.76666666666667,0.0,,,74.0,0.0,,,61.0,0.0
26,29,29_26,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.3333333333333,212.0,83.0,3.0,184.75,154.0,85.0,4.0,539.0,529.5,76.225,4.0,,,58.77333333333333,0.0,,,45.0,0.0,,,50.0,0.0
29,26,29_26,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.7,242.0,74.54666666666667,10.0,183.9,224.5,52.292,10.0,895.0,895.0,53.315,1.0,142.625,236.5,50.61333333333334,8.0,,,73.13,0.0,,,61.0,0.0
26,29,29_26,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.7,242.0,80.27666666666667,10.0,183.9,224.5,84.98,10.0,895.0,895.0,78.69,1.0,142.625,236.5,59.0,8.0,,,50.97,0.0,,,50.0,0.0
29,26,29_26,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.8,0.0,56.156666666666666,5.0,68.375,149.0,55.408,8.0,,,28.65,0.0,-2.0,414.5,64.94,4.0,317.0,317.0,73.53,1.0,-881.0,-881.0,61.0,1.0
26,29,29_26,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.8,0.0,74.26,5.0,68.375,149.0,83.004,8.0,,,78.0,0.0,-2.0,414.5,62.94,4.0,317.0,317.0,52.04,1.0,-881.0,-881.0,50.0,1.0
29,26,29_26,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.5,174.5,29.22,4.0,225.5,292.0,42.49,4.0,136.5,136.5,33.78666666666667,2.0,,,73.85,0.0,,,61.0,0.0
26,29,29_26,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.5,174.5,83.0,4.0,225.5,292.0,78.895,4.0,136.5,136.5,70.78,2.0,,,73.77,0.0,,,50.0,0.0
29,26,29_26,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.85714285714283,302.0,71.132,7.0,,,43.245,0.0,343.0,343.0,37.833333333333336,2.0,910.0,910.0,74.22,1.0,60.0,86.0,61.22,3.0
26,29,29_26,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.85714285714283,302.0,83.0,7.0,,,84.79,0.0,343.0,343.0,76.0,2.0,910.0,910.0,69.0,1.0,60.0,86.0,56.72,3.0
29,26,29_26,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.375,176.0,73.08,8.0,126.28571428571429,109.0,20.395,7.0,212.0,154.0,55.84,8.0,,,74.05,0.0,990.0,990.0,63.06,1.0
26,29,29_26,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.375,176.0,78.132,8.0,126.28571428571429,109.0,84.975,7.0,212.0,154.0,76.0,8.0,,,66.0,0.0,990.0,990.0,67.0,1.0
29,26,29_26,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-298.6666666666667,0.0,53.788,3.0,145.88888888888889,197.0,70.1,9.0,870.0,870.0,31.35333333333333,1.0,-111.0,-111.0,73.3,2.0,-153.0,-153.0,66.48,2.0
26,29,29_26,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-298.6666666666667,0.0,74.112,3.0,145.88888888888889,197.0,85.0,9.0,870.0,870.0,76.3,1.0,-111.0,-111.0,75.16,2.0,-153.0,-153.0,66.6,2.0
29,26,29_26,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.66666666666666,274.0,50.79,6.0,895.0,895.0,49.086666666666666,1.0,-817.5,-817.5,73.72,2.0,,,64.1,0.0
26,29,29_26,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.66666666666666,274.0,82.505,6.0,895.0,895.0,78.92,1.0,-817.5,-817.5,87.0,2.0,,,52.14,0.0
29,26,29_26,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.5,174.5,30.205,4.0,,,47.22666666666667,0.0,488.0,488.0,74.0,1.0,406.0,406.0,61.2,1.0
26,29,29_26,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.5,174.5,83.0,4.0,,,78.0,0.0,488.0,488.0,69.29,1.0,406.0,406.0,52.0,1.0
29,26,29_26,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.3333333333333,212.0,57.765,3.0,,,25.366666666666667,0.0,,,67.65,0.0,63.666666666666664,0.0,57.92,3.0
26,29,29_26,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.3333333333333,212.0,83.0,3.0,,,78.0,0.0,,,59.13,0.0,63.666666666666664,0.0,52.0,3.0
29,26,29_26,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.0,306.0,75.61,7.0,225.5,292.0,44.26,4.0,184.71428571428572,292.0,51.56,7.0,578.0,578.0,53.88,1.0
26,29,29_26,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.0,306.0,82.88,7.0,225.5,292.0,79.19333333333333,4.0,184.71428571428572,292.0,59.0,7.0,578.0,578.0,58.38,1.0
29,26,29_26,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.0,170.0,70.21,5.0,,,48.67333333333333,0.0,116.0,116.0,54.84,2.0,419.0,419.0,57.78,1.0
26,29,29_26,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.0,170.0,75.035,5.0,,,84.72,0.0,116.0,116.0,59.91,2.0,419.0,419.0,59.44,1.0
29,26,29_26,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-298.6666666666667,0.0,50.235,3.0,184.75,154.0,17.866666666666667,4.0,-130.66666666666666,445.0,66.93,3.0,,,60.0,0.0
26,29,29_26,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-298.6666666666667,0.0,73.89,3.0,184.75,154.0,85.0,4.0,-130.66666666666666,445.0,64.0,3.0,,,54.0,0.0
29,26,29_26,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.33333333333333,153.0,39.586666666666666,6.0,136.5,136.5,38.18,2.0,461.0,461.0,59.7,1.0
26,29,29_26,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.33333333333333,153.0,84.96666666666667,6.0,136.5,136.5,64.39,2.0,461.0,461.0,54.0,1.0
29,26,29_26,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.66666666666666,270.0,72.19333333333333,6.0,304.0,304.0,25.23,1.0,267.3333333333333,207.0,64.98,3.0
26,29,29_26,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.66666666666666,270.0,85.0,6.0,304.0,304.0,79.78,1.0,267.3333333333333,207.0,54.0,3.0
29,26,29_26,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.333333333333336,359.0,56.93333333333333,3.0,382.0,382.0,44.02,1.0,-116.0,-86.0,68.04,3.0
26,29,29_26,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.333333333333336,359.0,82.34,3.0,382.0,382.0,76.0,1.0,-116.0,-86.0,54.0,3.0
29,26,29_26,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.71428571428571,189.0,31.333333333333332,7.0,82.0,135.0,62.78,5.0,,,72.32,0.0
26,29,29_26,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.71428571428571,189.0,83.0,7.0,82.0,135.0,76.0,5.0,,,53.06,0.0
29,26,29_26,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.153333333333332,0.0,428.6666666666667,189.0,38.86,3.0,,,74.0,0.0
26,29,29_26,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,0.0,428.6666666666667,189.0,76.0,3.0,,,45.0,0.0
29,26,29_26,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.3333333333333,212.0,68.59333333333333,3.0,870.0,870.0,29.15,1.0,,,74.0,0.0
26,29,29_26,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.3333333333333,212.0,83.0,3.0,870.0,870.0,76.45,1.0,,,45.0,0.0
29,26,29_26,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.6666666666667,304.0,75.58,6.0,895.0,895.0,40.63,1.0,,,73.26,0.0
26,29,29_26,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.6666666666667,304.0,83.0,6.0,895.0,895.0,79.38,1.0,,,49.94,0.0
29,26,29_26,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.75,176.0,73.51333333333334,4.0,,,66.0,0.0,,,73.0,0.0
26,29,29_26,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.75,176.0,77.55333333333333,4.0,,,78.0,0.0,,,52.0,0.0
29,26,29_26,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.5,92.0,68.0,4.0,,,37.84,0.0,,,73.06,0.0
26,29,29_26,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.5,92.0,75.0,4.0,,,78.0,0.0,,,52.0,0.0
29,26,29_26,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1080.0,-1080.0,44.31333333333333,1.0,,,19.46,0.0,317.0,317.0,74.0,1.0
26,29,29_26,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1080.0,-1080.0,73.52,1.0,,,78.0,0.0,317.0,317.0,52.08,1.0
29,26,29_26,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.0,-25.0,32.58,1.0,,,74.0,0.0
26,29,29_26,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.0,-25.0,78.0,1.0,,,70.32,0.0
29,26,29_26,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.0,609.0,52.4,3.0,,,73.7,0.0
26,29,29_26,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.0,609.0,79.79,3.0,,,77.22,0.0
29,26,29_26,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.96,0.0,,,73.44,0.0
26,29,29_26,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.58,0.0,,,72.0,0.0
