subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
48,42,42_48,7.0,,,,,,,,,,,,,,,,,,,,,,,,,394.1111111111111,354.0,25.99,9.0,4.0,4.0,45.67,2.0,-1.5,-1.5,47.8875,2.0,-20.0,-20.0,78.85333333333334,2.0,,,62.476,0.0,508.7142857142857,373.0,65.12,7.0,,,69.12666666666667,0.0,613.5,613.5,5.3,2.0,,,5.0,0.0
42,48,42_48,8.0,,,,,,,,,,,,,,,,,,,,,,,,,1010.1428571428571,501.0,58.43666666666667,7.0,354.1666666666667,335.5,57.92,6.0,307.5,307.5,55.565,2.0,-379.0,-379.0,54.593333333333334,1.0,-20.0,-20.0,53.044,2.0,327.3333333333333,298.0,59.31,3.0,284.0,284.0,59.84,2.0,450.0,450.0,55.99,1.0,320.5,320.5,56.0,2.0
48,42,42_48,8.0,,,,,,,,,,,,,,,,,,,,,,,,,1010.1428571428571,501.0,24.355,7.0,354.1666666666667,335.5,10.734,6.0,307.5,307.5,37.0175,2.0,-379.0,-379.0,71.12333333333333,1.0,-20.0,-20.0,75.428,2.0,327.3333333333333,298.0,55.39,3.0,284.0,284.0,66.44,2.0,450.0,450.0,9.77,1.0,320.5,320.5,2.76,2.0
42,48,42_48,9.0,,,,,,,,,,,,,,,,,,,,,,,,,572.375,514.5,59.611666666666665,8.0,836.5,459.5,54.598,8.0,4.0,4.0,63.9,2.0,-1.5,-1.5,55.36333333333334,2.0,,,52.908,0.0,,,53.61,0.0,266.6666666666667,241.0,59.7,3.0,120.25,166.5,65.16,4.0,,,56.0,0.0
48,42,42_48,9.0,,,,,,,,,,,,,,,,,,,,,,,,,572.375,514.5,6.508333333333334,8.0,836.5,459.5,34.284,8.0,4.0,4.0,41.4825,2.0,-1.5,-1.5,59.46333333333333,2.0,,,83.672,0.0,,,64.86,0.0,266.6666666666667,241.0,63.0,3.0,120.25,166.5,72.95,4.0,,,3.0,0.0
42,48,42_48,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.0,403.5,61.006,4.0,417.3333333333333,914.0,59.0675,3.0,15.0,15.0,55.946666666666665,1.0,-379.0,-379.0,54.416,1.0,-157.0,-157.0,53.845,1.0,593.0,437.0,58.18,5.0,,,65.87,0.0,1104.0,1104.0,56.0,1.0
48,42,42_48,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.0,403.5,19.276,4.0,417.3333333333333,914.0,9.31,3.0,15.0,15.0,25.013333333333332,1.0,-379.0,-379.0,63.844,1.0,-157.0,-157.0,75.135,1.0,593.0,437.0,67.05333333333333,5.0,,,84.62,0.0,1104.0,1104.0,3.98,1.0
42,48,42_48,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572.375,514.5,58.912,8.0,324.75,335.5,54.405,8.0,600.0,600.0,55.473333333333336,1.0,-1.5,-1.5,55.636,2.0,117.0,117.0,51.225,1.0,389.0,389.0,59.0,2.0,,,63.52,0.0,406.5,406.5,56.0,2.0
48,42,42_48,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572.375,514.5,6.276,8.0,324.75,335.5,32.6075,8.0,600.0,600.0,46.35666666666667,1.0,-1.5,-1.5,60.004,2.0,117.0,117.0,82.67,1.0,389.0,389.0,51.626666666666665,2.0,,,63.2,0.0,406.5,406.5,3.04,2.0
42,48,42_48,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1259.8,1026.0,55.6525,5.0,4.0,4.0,64.90333333333334,2.0,,,56.0,0.0,,,54.86,0.0,,,53.48,0.0,284.0,284.0,59.76,2.0,342.5,346.5,56.0,4.0
48,42,42_48,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1259.8,1026.0,26.5575,5.0,4.0,4.0,54.84,2.0,,,28.216,0.0,,,72.285,0.0,,,60.17333333333333,0.0,284.0,284.0,68.31,2.0,342.5,346.5,3.8,4.0
42,48,42_48,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.75,513.5,62.9775,4.0,151.5,151.5,59.63,2.0,307.5,307.5,53.908,2.0,-379.0,-379.0,54.075,1.0,,,53.96666666666667,0.0,,,60.0,0.0,,,56.0,0.0
48,42,42_48,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.75,513.5,13.67,4.0,151.5,151.5,4.38,2.0,307.5,307.5,32.46,2.0,-379.0,-379.0,60.84,1.0,,,79.00666666666666,0.0,,,62.85,0.0,,,4.2,0.0
42,48,42_48,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,407.5,58.4425,6.0,455.5,335.5,57.2,4.0,4.0,4.0,62.68,2.0,-1.5,-1.5,56.0,2.0,-20.0,-20.0,52.44,2.0,266.6666666666667,241.0,59.55,3.0,613.5,613.5,56.0,2.0
48,42,42_48,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,407.5,6.0675,6.0,455.5,335.5,13.98,4.0,4.0,4.0,69.368,2.0,-1.5,-1.5,62.755,2.0,-20.0,-20.0,73.01333333333334,2.0,266.6666666666667,241.0,63.0,3.0,613.5,613.5,4.62,2.0
42,48,42_48,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.0,370.0,54.763333333333335,5.0,,,63.356,0.0,,,56.0,0.0,,,51.68666666666667,0.0,690.25,553.0,57.15,4.0,,,55.1,0.0
48,42,42_48,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.0,370.0,38.0,5.0,,,21.972,0.0,,,33.02,0.0,,,84.69333333333333,0.0,690.25,553.0,67.24,4.0,,,5.98,0.0
42,48,42_48,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1259.8,1026.0,54.236666666666665,5.0,151.5,151.5,59.0,2.0,307.5,307.5,53.845,2.0,,,55.14666666666667,0.0,204.0,204.0,61.28,1.0,,,54.38,0.0
48,42,42_48,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1259.8,1026.0,24.876666666666665,5.0,151.5,151.5,7.352,2.0,307.5,307.5,13.965,2.0,,,81.34,0.0,204.0,204.0,61.92,1.0,,,11.66,0.0
42,48,42_48,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.0,386.0,62.63666666666666,2.0,455.5,335.5,56.84,4.0,,,57.285,0.0,-379.0,-379.0,54.04,1.0,389.0,389.0,57.34,2.0,450.0,450.0,57.6,1.0
48,42,42_48,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.0,386.0,23.833333333333332,2.0,455.5,335.5,14.116,4.0,,,60.07,0.0,-379.0,-379.0,60.906666666666666,1.0,389.0,389.0,48.86,2.0,450.0,450.0,7.88,1.0
42,48,42_48,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,786.25,514.5,60.85333333333333,4.0,385.5,459.5,55.068,4.0,4.0,4.0,64.855,2.0,,,54.72666666666667,0.0,,,53.45,0.0,35.0,149.0,62.92,3.0
48,42,42_48,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,786.25,514.5,6.61,4.0,385.5,459.5,37.26,4.0,4.0,4.0,74.0,2.0,,,51.586666666666666,0.0,,,55.52,0.0,35.0,149.0,51.46,3.0
42,48,42_48,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.5,479.0,58.37,4.0,1287.5,771.0,54.128,4.0,,,62.945,0.0,-1.5,-1.5,56.0,2.0,,,53.77,0.0,376.0,376.0,67.4,1.0
48,42,42_48,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.5,479.0,6.406666666666666,4.0,1287.5,771.0,31.308,4.0,,,8.965,0.0,-1.5,-1.5,67.34,2.0,,,74.2,0.0,376.0,376.0,94.44,1.0
42,48,42_48,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.0,403.5,58.368,4.0,151.5,151.5,59.0,2.0,,,56.0,0.0,,,53.95,0.0,,,66.0,0.0
48,42,42_48,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.0,403.5,24.688,4.0,151.5,151.5,5.865,2.0,,,39.513333333333335,0.0,,,79.05,0.0,,,88.26,0.0
42,48,42_48,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.644,0.0,949.0,949.0,59.135,1.0,15.0,15.0,55.89333333333333,1.0,-157.0,-157.0,53.74,1.0,,,65.74,0.0
48,42,42_48,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.864,0.0,949.0,949.0,12.755,1.0,15.0,15.0,10.513333333333334,1.0,-157.0,-157.0,71.22,1.0,,,80.98,0.0
42,48,42_48,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,786.25,514.5,59.36,4.0,291.0,317.0,51.81,3.0,600.0,600.0,52.50666666666667,1.0,117.0,117.0,51.87,1.0,,,63.14,0.0
48,42,42_48,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,786.25,514.5,5.448,4.0,291.0,317.0,24.205,3.0,600.0,600.0,31.26,1.0,117.0,117.0,81.09,1.0,,,69.2,0.0
42,48,42_48,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.5,479.0,58.464,4.0,345.0,370.0,57.0,5.0,,,58.44,0.0,,,50.58,0.0,,,63.9,0.0
48,42,42_48,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.5,479.0,7.104,4.0,345.0,370.0,41.01,5.0,,,61.45333333333333,0.0,,,84.25,0.0,,,57.2,0.0
42,48,42_48,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1655.6666666666667,1198.0,54.35,3.0,4.0,4.0,64.80666666666667,2.0,,,54.74,0.0,,,59.52,0.0
48,42,42_48,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1655.6666666666667,1198.0,28.71,3.0,4.0,4.0,74.0,2.0,,,82.14,0.0,,,72.96,0.0
42,48,42_48,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666.0,666.0,56.955,2.0,,,65.0,0.0,,,54.98,0.0,284.0,284.0,60.0,2.0
48,42,42_48,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666.0,666.0,24.405,2.0,,,35.68,0.0,,,62.43,0.0,284.0,284.0,63.66,2.0
42,48,42_48,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.0,386.0,64.005,2.0,,,60.26,0.0,-379.0,-379.0,54.06,1.0,,,60.0,0.0
48,42,42_48,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.0,386.0,19.95,2.0,,,1.7733333333333334,0.0,-379.0,-379.0,68.8,1.0,,,62.7,0.0
42,48,42_48,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1185.5,1185.5,61.95,2.0,151.5,151.5,59.0,2.0,,,54.09,0.0,,,60.0,0.0
48,42,42_48,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1185.5,1185.5,7.39,2.0,151.5,151.5,6.986666666666666,2.0,,,52.88,0.0,,,63.0,0.0
42,48,42_48,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514.75,407.5,58.195,4.0,,,59.0,0.0,-1.5,-1.5,56.0,2.0,,,60.0,0.0
48,42,42_48,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514.75,407.5,3.985,4.0,,,13.913333333333334,0.0,-1.5,-1.5,48.94,2.0,,,63.0,0.0
42,48,42_48,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.5,74.5,58.69,2.0,455.5,335.5,55.4,4.0,,,56.0,0.0,266.6666666666667,241.0,59.1,3.0
48,42,42_48,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.5,74.5,8.15,2.0,455.5,335.5,14.046666666666667,4.0,,,76.57,0.0,266.6666666666667,241.0,63.0,3.0
42,48,42_48,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582.0,582.0,52.733333333333334,2.0,,,56.0,0.0,153.5,153.5,56.0,2.0
48,42,42_48,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582.0,582.0,34.44,2.0,,,50.07,0.0,153.5,153.5,65.9,2.0
42,48,42_48,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.0,183.0,56.79333333333334,3.0,,,56.0,0.0,1227.0,1227.0,58.3,2.0
48,42,42_48,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.0,183.0,41.56,3.0,,,15.97,0.0,1227.0,1227.0,68.58,2.0
42,48,42_48,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1198.0,1198.0,54.093333333333334,1.0,15.0,15.0,55.84,1.0,204.0,204.0,60.24,1.0
48,42,42_48,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1198.0,1198.0,31.52,1.0,15.0,15.0,9.0,1.0,204.0,204.0,66.68,1.0
42,48,42_48,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1275.25,685.0,54.38,4.0,600.0,600.0,51.85,1.0,,,62.32,0.0
48,42,42_48,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1275.25,685.0,18.233333333333334,4.0,600.0,600.0,18.93,1.0,,,57.16,0.0
42,48,42_48,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.0,386.0,61.27333333333333,2.0,,,55.08,0.0,389.0,389.0,57.8,2.0
48,42,42_48,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.0,386.0,29.673333333333332,2.0,,,57.72,0.0,389.0,389.0,44.78,2.0
42,48,42_48,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,0.0,,,59.49,0.0,,,56.88,0.0
48,42,42_48,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.993333333333332,0.0,,,62.42,0.0,,,52.94,0.0
42,48,42_48,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.0,526.0,62.553333333333335,1.0,4.0,4.0,64.25,2.0,,,54.84,0.0
48,42,42_48,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.0,526.0,7.02,1.0,4.0,4.0,74.0,2.0,,,55.0,0.0
42,48,42_48,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,873.0,503.0,59.153333333333336,3.0,,,65.46,0.0,,,52.06,0.0
48,42,42_48,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,873.0,503.0,6.2,3.0,,,74.0,0.0,,,56.04,0.0
42,48,42_48,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.6666666666667,312.0,58.153333333333336,3.0,,,65.0,0.0,,,53.54,0.0
48,42,42_48,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.6666666666667,312.0,6.653333333333333,3.0,,,16.52,0.0,,,69.48,0.0
42,48,42_48,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646.0,646.0,58.586666666666666,1.0,,,60.89,0.0,,,54.0,0.0
48,42,42_48,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646.0,646.0,6.16,1.0,,,1.41,0.0,,,78.92,0.0
42,48,42_48,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.5,151.5,59.0,2.0,,,54.0,0.0
48,42,42_48,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.5,151.5,2.92,2.0,,,79.24,0.0
42,48,42_48,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,0.0,,,53.9,0.0
48,42,42_48,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.81,0.0,,,78.86,0.0
42,48,42_48,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,0.0,,,54.38,0.0
48,42,42_48,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.96,0.0,,,73.7,0.0
42,48,42_48,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949.0,949.0,59.27,1.0,-157.0,-157.0,53.1,1.0
48,42,42_48,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949.0,949.0,11.55,1.0,-157.0,-157.0,68.74,1.0
42,48,42_48,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.0,317.0,53.33,3.0,117.0,117.0,49.84,1.0
48,42,42_48,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.0,317.0,16.43,3.0,117.0,117.0,76.6,1.0
42,48,42_48,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.29,0.0,,,53.9,0.0
48,42,42_48,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.98,0.0,,,85.58,0.0
42,48,42_48,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.5,459.5,58.31,4.0,,,53.1,0.0
