subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
70,62,70_62,5.0,,,,,,,,,,,,,,,,,,,,,349.61538461538464,248.0,91.0,13.0,145.88235294117646,119.0,91.0,17.0,235.72727272727272,28.0,88.666,11.0,351.2,258.0,88.0,5.0,865.5,865.5,88.0,2.0,445.6666666666667,-61.0,88.0,3.0,-103.85714285714286,0.0,88.0,7.0,627.0,627.0,83.46,2.0,-168.5,-168.5,6.0,2.0,380.1666666666667,401.5,6.0,6.0
62,70,70_62,5.0,,,,,,,,,,,,,,,,,,,,,349.61538461538464,248.0,24.924,13.0,145.88235294117646,119.0,64.71166666666667,17.0,235.72727272727272,28.0,59.114,11.0,351.2,258.0,57.5975,5.0,865.5,865.5,51.0,2.0,445.6666666666667,-61.0,51.0,3.0,-103.85714285714286,0.0,51.0,7.0,627.0,627.0,51.0,2.0,-168.5,-168.5,43.72,2.0,380.1666666666667,401.5,23.0,6.0
70,62,70_62,6.0,,,,,,,,,,,,,,,,,,,,,,,,,194.45454545454547,190.0,91.0,11.0,145.88235294117646,119.0,91.0,17.0,164.7,143.0,88.0,10.0,1074.0,1074.0,88.0,1.0,865.5,865.5,88.0,2.0,445.6666666666667,-61.0,88.0,3.0,,,88.0,0.0,1298.0,1298.0,6.0,2.0,142.0,142.0,6.0,1.0
62,70,70_62,6.0,,,,,,,,,,,,,,,,,,,,,,,,,194.45454545454547,190.0,59.44833333333333,11.0,145.88235294117646,119.0,64.054,17.0,164.7,143.0,61.0,10.0,1074.0,1074.0,51.0,1.0,865.5,865.5,51.0,2.0,445.6666666666667,-61.0,51.0,3.0,,,51.0,0.0,1298.0,1298.0,51.0,2.0,142.0,142.0,23.0,1.0
70,62,70_62,7.0,,,,,,,,,,,,,,,,,,,,,,,,,94.63636363636364,-43.0,91.0,11.0,386.375,468.5,91.0,8.0,373.45454545454544,336.0,90.3325,11.0,170.5,244.0,88.0,4.0,,,88.0,0.0,,,88.0,0.0,-103.85714285714286,0.0,88.0,7.0,,,47.36,0.0,282.0,282.0,6.0,1.0
62,70,70_62,7.0,,,,,,,,,,,,,,,,,,,,,,,,,94.63636363636364,-43.0,62.51,11.0,386.375,468.5,60.496,8.0,373.45454545454544,336.0,58.595,11.0,170.5,244.0,59.79666666666667,4.0,,,51.0,0.0,,,51.0,0.0,-103.85714285714286,0.0,51.0,7.0,,,51.0,0.0,282.0,282.0,23.0,1.0
70,62,70_62,8.0,,,,,,,,,,,,,,,,,,,,,,,,,340.75,387.5,91.0,4.0,-64.8,-43.5,91.0,10.0,26.77777777777778,112.0,91.0,9.0,164.7,143.0,88.0,10.0,381.5,277.5,88.0,4.0,865.5,865.5,88.0,2.0,984.0,984.0,88.0,2.0,627.0,627.0,88.0,2.0,,,6.0,0.0
62,70,70_62,8.0,,,,,,,,,,,,,,,,,,,,,,,,,340.75,387.5,28.776666666666667,4.0,-64.8,-43.5,62.842,10.0,26.77777777777778,112.0,66.615,9.0,164.7,143.0,61.0,10.0,381.5,277.5,55.556,4.0,865.5,865.5,51.0,2.0,984.0,984.0,51.0,2.0,627.0,627.0,51.0,2.0,,,25.74,0.0
70,62,70_62,9.0,,,,,,,,,,,,,,,,,,,,,,,,,349.61538461538464,248.0,91.0,13.0,262.5,387.5,91.0,8.0,386.375,468.5,91.0,8.0,623.0,694.0,89.11,3.0,384.3333333333333,258.0,88.0,3.0,,,88.0,0.0,-631.0,-631.0,88.0,1.0,,,88.0,0.0,970.0,341.0,6.0,3.0
62,70,70_62,9.0,,,,,,,,,,,,,,,,,,,,,,,,,349.61538461538464,248.0,26.206666666666667,13.0,262.5,387.5,52.744,8.0,386.375,468.5,58.62,8.0,623.0,694.0,57.85666666666667,3.0,384.3333333333333,258.0,61.0,3.0,,,51.0,0.0,-631.0,-631.0,51.0,1.0,,,51.0,0.0,970.0,341.0,28.0,3.0
70,62,70_62,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.75,-160.0,91.0,4.0,-147.83333333333334,-195.0,91.0,6.0,252.2,165.0,91.0,15.0,90.5,18.0,88.0,8.0,381.5,277.5,88.0,4.0,,,88.0,0.0,53.0,53.0,88.0,2.0,-51.0,-51.0,6.0,1.0
62,70,70_62,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.75,-160.0,23.0,4.0,-147.83333333333334,-195.0,62.5525,6.0,252.2,165.0,62.60333333333333,15.0,90.5,18.0,61.0,8.0,381.5,277.5,54.195,4.0,,,51.0,0.0,53.0,53.0,51.0,2.0,-51.0,-51.0,36.44,1.0
70,62,70_62,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.55555555555554,248.0,91.0,9.0,122.0,184.0,91.0,8.0,-651.5,-651.5,91.0,2.0,623.0,694.0,89.332,3.0,230.0,230.0,88.0,1.0,865.5,865.5,88.0,2.0,-166.6,0.0,88.0,5.0,-286.0,-286.0,6.0,1.0
62,70,70_62,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.55555555555554,248.0,26.848,9.0,122.0,184.0,61.765,8.0,-651.5,-651.5,66.82,2.0,623.0,694.0,57.228,3.0,230.0,230.0,61.0,1.0,865.5,865.5,51.0,2.0,-166.6,0.0,51.0,5.0,-286.0,-286.0,51.0,1.0
70,62,70_62,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.75,387.5,91.0,4.0,523.5,468.5,91.0,4.0,297.1111111111111,336.0,91.0,9.0,152.0,133.0,88.0,8.0,,,88.0,0.0,-61.0,-61.0,88.0,1.0,,,6.0,0.0
62,70,70_62,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.75,387.5,31.665,4.0,523.5,468.5,59.82666666666667,4.0,297.1111111111111,336.0,61.924,9.0,152.0,133.0,61.0,8.0,,,51.0,0.0,-61.0,-61.0,51.0,1.0,,,51.0,0.0
70,62,70_62,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.75,-160.0,91.0,4.0,6.428571428571429,-118.0,91.0,7.0,-24.25,94.5,91.0,8.0,215.5,215.5,88.0,2.0,1074.0,1074.0,88.0,1.0,699.0,699.0,88.0,2.0,1298.0,1298.0,6.0,2.0
62,70,70_62,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.75,-160.0,23.0,4.0,6.428571428571429,-118.0,59.07,7.0,-24.25,94.5,66.184,8.0,215.5,215.5,61.0,2.0,1074.0,1074.0,51.0,1.0,699.0,699.0,51.0,2.0,1298.0,1298.0,51.0,2.0
70,62,70_62,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.55555555555554,248.0,91.0,9.0,43.42857142857143,-43.0,91.0,7.0,523.5,468.5,91.0,4.0,623.0,694.0,89.665,3.0,150.66666666666666,258.0,88.0,3.0,,,88.0,0.0,,,20.34,0.0
62,70,70_62,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.55555555555554,248.0,27.81,9.0,43.42857142857143,-43.0,64.0,7.0,523.5,468.5,65.992,4.0,623.0,694.0,56.285,3.0,150.66666666666666,258.0,58.593333333333334,3.0,,,51.0,0.0,,,51.0,0.0
70,62,70_62,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.25,128.0,91.0,4.0,249.25,266.5,91.0,4.0,279.875,250.5,91.0,8.0,230.0,230.0,88.0,1.0,,,88.0,0.0,,,74.38,0.0
62,70,70_62,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.25,128.0,61.02,4.0,249.25,266.5,55.0,4.0,279.875,250.5,60.905,8.0,230.0,230.0,61.0,1.0,,,51.0,0.0,,,51.0,0.0
70,62,70_62,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.75,387.5,91.0,4.0,-317.3333333333333,-448.0,91.0,3.0,220.57142857142858,119.0,91.0,7.0,360.25,461.5,88.0,4.0,,,88.0,0.0,627.0,627.0,88.0,2.0
62,70,70_62,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.75,387.5,34.553333333333335,4.0,-317.3333333333333,-448.0,61.684,3.0,220.57142857142858,119.0,66.0,7.0,360.25,461.5,61.0,4.0,,,51.0,0.0,627.0,627.0,51.0,2.0
70,62,70_62,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,0.0,43.42857142857143,-43.0,91.0,7.0,-651.5,-651.5,91.0,2.0,34.333333333333336,18.0,88.0,6.0,865.5,865.5,88.0,2.0,,,88.0,0.0
62,70,70_62,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,0.0,43.42857142857143,-43.0,64.0,7.0,-651.5,-651.5,67.23,2.0,34.333333333333336,18.0,61.0,6.0,865.5,865.5,51.0,2.0,,,51.0,0.0
70,62,70_62,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.125,199.0,91.0,8.0,184.25,128.0,91.0,4.0,523.5,468.5,91.0,4.0,,,88.0,0.0,,,88.0,0.0,,,88.0,0.0
62,70,70_62,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.125,199.0,23.0,8.0,184.25,128.0,62.624,4.0,523.5,468.5,62.24,4.0,,,60.67333333333333,0.0,,,51.0,0.0,,,51.0,0.0
70,62,70_62,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.2,248.0,91.0,5.0,340.75,387.5,91.0,4.0,249.25,266.5,91.0,4.0,623.0,694.0,90.22,3.0,,,88.0,0.0,,,88.0,0.0
62,70,70_62,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.2,248.0,29.413333333333334,5.0,340.75,387.5,42.864,4.0,249.25,266.5,55.0,4.0,623.0,694.0,55.04,3.0,,,51.0,0.0,,,51.0,0.0
70,62,70_62,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,0.0,-317.3333333333333,-448.0,91.0,3.0,318.2857142857143,336.0,91.0,7.0,1074.0,1074.0,88.0,1.0,,,88.0,0.0
62,70,70_62,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,0.0,-317.3333333333333,-448.0,61.105,3.0,318.2857142857143,336.0,59.20666666666666,7.0,1074.0,1074.0,51.0,1.0,,,51.0,0.0
70,62,70_62,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.75,-160.0,91.0,4.0,21.666666666666668,-44.0,91.0,3.0,194.375,115.5,91.0,8.0,150.66666666666666,258.0,88.0,3.0,53.0,53.0,88.0,2.0
62,70,70_62,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.75,-160.0,23.0,4.0,21.666666666666668,-44.0,64.0,3.0,194.375,115.5,66.0,8.0,150.66666666666666,258.0,57.39,3.0,53.0,53.0,51.0,2.0
70,62,70_62,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.5,355.0,91.0,4.0,59.75,184.0,91.0,4.0,-651.5,-651.5,91.0,2.0,,,88.0,0.0,107.0,107.0,88.0,1.0
62,70,70_62,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.5,355.0,23.0,4.0,59.75,184.0,64.0,4.0,-651.5,-651.5,66.0,2.0,,,61.0,0.0,107.0,107.0,51.0,1.0
70,62,70_62,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.2,248.0,91.0,5.0,184.25,128.0,91.0,4.0,,,91.0,0.0,230.0,230.0,88.0,1.0,-235.0,-135.0,88.0,4.0
62,70,70_62,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.2,248.0,30.696,5.0,184.25,128.0,59.53,4.0,,,67.64,0.0,230.0,230.0,61.0,1.0,-235.0,-135.0,51.0,4.0
70,62,70_62,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.75,387.5,91.0,4.0,523.5,468.5,91.0,4.0,461.5,461.5,88.0,2.0,,,88.0,0.0
62,70,70_62,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.75,387.5,40.33,4.0,523.5,468.5,64.65333333333334,4.0,461.5,461.5,61.0,2.0,,,51.0,0.0
70,62,70_62,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,0.0,,,91.0,0.0,48.833333333333336,-5.0,88.0,6.0,-61.0,-61.0,88.0,1.0
62,70,70_62,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,0.0,,,55.0,0.0,48.833333333333336,-5.0,61.0,6.0,-61.0,-61.0,51.0,1.0
70,62,70_62,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,0.0,249.25,266.5,91.0,4.0,215.5,215.5,88.0,2.0,2029.0,2029.0,88.0,1.0
62,70,70_62,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,0.0,249.25,266.5,55.0,4.0,215.5,215.5,61.0,2.0,2029.0,2029.0,51.0,1.0
70,62,70_62,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.75,-160.0,91.0,4.0,-317.3333333333333,-448.0,91.0,3.0,,,88.0,0.0,-631.0,-631.0,88.0,1.0
62,70,70_62,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.75,-160.0,23.0,4.0,-317.3333333333333,-448.0,63.14,3.0,,,61.0,0.0,-631.0,-631.0,51.0,1.0
70,62,70_62,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.6,248.0,91.0,5.0,205.5,205.5,91.0,2.0,,,88.33,0.0,,,88.0,0.0
62,70,70_62,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.6,248.0,23.0,5.0,205.5,205.5,64.0,2.0,,,56.47,0.0,,,51.0,0.0
70,62,70_62,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.0,360.0,91.0,4.0,-21.4,-43.0,91.0,5.0,623.0,694.0,91.0,3.0,,,88.0,0.0
62,70,70_62,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.0,360.0,32.62,4.0,-21.4,-43.0,64.0,5.0,623.0,694.0,56.1,3.0,,,51.0,0.0
70,62,70_62,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-652.5,-652.5,91.0,2.0,430.25,470.5,91.0,4.0,,,88.0,0.0
62,70,70_62,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-652.5,-652.5,64.0,2.0,430.25,470.5,55.81,4.0,,,51.0,0.0
70,62,70_62,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1021.0,1021.0,91.0,2.0,129.5,88.0,91.0,4.0,,,88.0,0.0
62,70,70_62,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1021.0,1021.0,58.04,2.0,129.5,88.0,66.0,4.0,,,51.0,0.0
70,62,70_62,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.75,387.5,91.0,4.0,220.57142857142858,119.0,91.0,7.0,,,88.0,0.0
62,70,70_62,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.75,387.5,46.10666666666667,4.0,220.57142857142858,119.0,66.0,7.0,,,51.0,0.0
70,62,70_62,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,0.0,,,91.0,0.0,,,88.0,0.0
62,70,70_62,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,0.0,,,66.0,0.0,,,51.0,0.0
70,62,70_62,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,0.0,-651.5,-651.5,91.0,2.0,865.5,865.5,88.0,2.0
62,70,70_62,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,0.0,-651.5,-651.5,66.46,2.0,865.5,865.5,51.0,2.0
70,62,70_62,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,0.0,,,91.0,0.0,,,88.0,0.0
62,70,70_62,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,0.0,,,68.0,0.0,,,51.0,0.0
70,62,70_62,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.75,-160.0,91.0,4.0,523.5,468.5,91.0,4.0,,,88.0,0.0
62,70,70_62,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.75,-160.0,23.0,4.0,523.5,468.5,68.0,4.0,,,51.0,0.0
70,62,70_62,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.5,355.0,91.0,4.0,,,91.0,0.0,,,88.0,0.0
62,70,70_62,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.5,355.0,23.0,4.0,,,56.48,0.0,,,51.0,0.0
70,62,70_62,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.5,242.5,91.0,2.0,,,91.0,0.0,,,88.0,0.0
62,70,70_62,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.5,242.5,23.0,2.0,,,55.0,0.0,,,51.0,0.0
70,62,70_62,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.6666666666667,483.0,91.0,3.0,249.25,266.5,91.0,4.0,,,88.0,0.0
62,70,70_62,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.6666666666667,483.0,35.82666666666667,3.0,249.25,266.5,55.0,4.0,,,51.0,0.0
70,62,70_62,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-694.0,-694.0,91.0,1.0,,,88.0,0.0
62,70,70_62,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-694.0,-694.0,58.21,1.0,,,51.0,0.0
70,62,70_62,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.0,-129.0,91.0,2.0,1074.0,1074.0,88.0,1.0
62,70,70_62,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.0,-129.0,64.0,2.0,1074.0,1074.0,51.0,1.0
70,62,70_62,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.0,455.0,91.0,1.0,150.66666666666666,258.0,88.0,3.0
62,70,70_62,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.0,455.0,64.0,1.0,150.66666666666666,258.0,54.4,3.0
70,62,70_62,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-195.0,-195.0,91.0,2.0,,,88.0,0.0
62,70,70_62,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-195.0,-195.0,64.0,2.0,,,60.38,0.0
70,62,70_62,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.75,184.0,91.0,4.0,,,88.0,0.0
62,70,70_62,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.75,184.0,64.0,4.0,,,61.0,0.0
