subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
102,107,102_107,6.0,,,,,,,,,,,,,,,,,,,,,,,,,40.083333333333336,250.5,60.44,12.0,182.42857142857142,117.0,63.268,14.0,110.0,99.0,65.0,9.0,201.42857142857142,262.0,61.526666666666664,7.0,-46.833333333333336,-7.0,66.0,6.0,185.0,338.0,65.605,7.0,606.5,606.5,65.52,2.0,358.6,512.0,58.0,5.0,201.0,201.0,56.14,1.0
107,102,102_107,6.0,,,,,,,,,,,,,,,,,,,,,,,,,40.083333333333336,250.5,83.67333333333333,12.0,182.42857142857142,117.0,74.132,14.0,110.0,99.0,73.1175,9.0,201.42857142857142,262.0,63.71333333333333,7.0,-46.833333333333336,-7.0,61.332,6.0,185.0,338.0,51.815,7.0,606.5,606.5,46.38,2.0,358.6,512.0,43.22,5.0,201.0,201.0,40.0,1.0
102,107,102_107,7.0,,,,,,,,,,,,,,,,,,,,,,,,,-410.375,-422.0,47.54333333333334,8.0,-101.3,161.0,63.0,10.0,170.375,131.5,64.26,16.0,473.2,300.0,63.32,5.0,79.0,179.0,63.432,4.0,347.5,347.5,66.0,2.0,142.0,138.0,66.0,3.0,187.0,187.0,58.0,2.0,,,57.0,0.0
107,102,102_107,7.0,,,,,,,,,,,,,,,,,,,,,,,,,-410.375,-422.0,79.09166666666667,8.0,-101.3,161.0,85.57,10.0,170.375,131.5,75.8625,16.0,473.2,300.0,66.64666666666666,5.0,79.0,179.0,65.964,4.0,347.5,347.5,60.605,2.0,142.0,138.0,44.806666666666665,3.0,187.0,187.0,45.97,2.0,,,40.0,0.0
102,107,102_107,8.0,,,,,,,,,,,,,,,,,,,,,,,,,217.07692307692307,253.0,60.0,13.0,-60.6,-391.0,47.328,5.0,202.0,120.0,62.835,9.0,51.6,99.0,65.0,5.0,467.0,262.0,60.584,5.0,-46.833333333333336,-7.0,66.0,6.0,159.5,283.0,65.47333333333333,6.0,-487.0,-487.0,59.16,2.0,131.5,131.5,59.02,2.0
107,102,102_107,8.0,,,,,,,,,,,,,,,,,,,,,,,,,217.07692307692307,253.0,83.52833333333334,13.0,-60.6,-391.0,80.262,5.0,202.0,120.0,76.4375,9.0,51.6,99.0,72.82333333333334,5.0,467.0,262.0,61.824,5.0,-46.833333333333336,-7.0,62.62,6.0,159.5,283.0,49.13333333333333,6.0,-487.0,-487.0,46.0,2.0,131.5,131.5,40.0,2.0
102,107,102_107,9.0,,,,,,,,,,,,,,,,,,,,,,,,,-21.142857142857142,-112.0,70.01,7.0,-168.3,-34.0,55.852,10.0,-22.88888888888889,249.0,63.0,9.0,252.07142857142858,235.5,64.68,14.0,375.0,300.0,65.0,3.0,79.0,179.0,62.79,4.0,344.3333333333333,338.0,66.0,3.0,,,65.28,0.0,,,58.54,0.0
107,102,102_107,9.0,,,,,,,,,,,,,,,,,,,,,,,,,-21.142857142857142,-112.0,85.44,7.0,-168.3,-34.0,80.486,10.0,-22.88888888888889,249.0,84.7125,9.0,252.07142857142858,235.5,74.51333333333334,14.0,375.0,300.0,70.332,3.0,79.0,179.0,66.0,4.0,344.3333333333333,338.0,60.093333333333334,3.0,,,46.33,0.0,,,37.4,0.0
102,107,102_107,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.33333333333334,237.0,61.016,12.0,-60.6,-391.0,48.66,5.0,277.85714285714283,114.0,63.446666666666665,7.0,50.833333333333336,73.0,65.0,6.0,467.0,262.0,59.48,5.0,,,66.0,0.0,375.25,324.0,66.0,4.0,66.0,66.0,58.0,1.0
107,102,102_107,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.33333333333334,237.0,84.034,12.0,-60.6,-391.0,80.925,5.0,277.85714285714283,114.0,74.93333333333334,7.0,50.833333333333336,73.0,73.664,6.0,467.0,262.0,60.53,5.0,,,61.0,0.0,375.25,324.0,45.45,4.0,66.0,66.0,42.0,1.0
102,107,102_107,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-106.0,-130.0,70.996,4.0,-382.1666666666667,-310.5,50.315,6.0,-24.75,73.0,63.0,8.0,267.84615384615387,240.0,64.616,13.0,375.0,300.0,65.0,3.0,-46.833333333333336,-7.0,66.0,6.0,138.0,138.0,66.0,1.0,-480.0,-480.0,58.0,2.0
107,102,102_107,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-106.0,-130.0,85.528,4.0,-382.1666666666667,-310.5,78.51,6.0,-24.75,73.0,78.28666666666666,8.0,267.84615384615387,240.0,74.616,13.0,375.0,300.0,69.01,3.0,-46.833333333333336,-7.0,63.16,6.0,138.0,138.0,45.0,1.0,-480.0,-480.0,42.2,2.0
102,107,102_107,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.0,136.0,60.0,6.0,243.5,293.0,63.0,6.0,-11.833333333333334,35.5,63.536,6.0,84.33333333333333,99.0,65.0,3.0,-71.5,-71.5,64.05333333333333,2.0,159.4,350.0,65.21,5.0,327.0,512.0,58.0,3.0
107,102,102_107,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.0,136.0,83.015,6.0,243.5,293.0,85.14333333333333,6.0,-11.833333333333334,35.5,75.92,6.0,84.33333333333333,99.0,72.235,3.0,-71.5,-71.5,66.0,2.0,159.4,350.0,44.95,5.0,327.0,512.0,43.0,3.0
102,107,102_107,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.6,256.0,64.015,10.0,-163.33333333333334,-12.0,57.88,6.0,328.125,149.0,63.0,8.0,122.83333333333333,140.5,65.0,6.0,310.6,262.0,59.0,5.0,249.0,249.0,66.0,2.0,406.0,406.0,58.0,2.0
107,102,102_107,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.6,256.0,84.7775,10.0,-163.33333333333334,-12.0,82.20333333333333,6.0,328.125,149.0,72.344,8.0,122.83333333333333,140.5,74.0,6.0,310.6,262.0,61.42666666666667,5.0,249.0,249.0,58.68,2.0,406.0,406.0,43.44,2.0
102,107,102_107,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-106.0,-130.0,71.0,4.0,-495.0,-495.0,42.0,2.0,30.6,249.0,63.0,5.0,279.7,255.0,64.52,10.0,620.5,620.5,61.64,2.0,347.5,347.5,66.0,2.0,187.0,187.0,58.0,2.0
107,102,102_107,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-106.0,-130.0,85.66,4.0,-495.0,-495.0,79.37333333333333,2.0,30.6,249.0,87.372,5.0,279.7,255.0,74.77,10.0,620.5,620.5,63.61333333333334,2.0,347.5,347.5,60.21,2.0,187.0,187.0,44.06,2.0
102,107,102_107,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-382.1666666666667,-310.5,53.086666666666666,6.0,-233.2,73.0,63.0,5.0,-11.833333333333334,35.5,64.0,6.0,375.0,300.0,65.0,3.0,,,66.0,0.0,,,58.0,0.0
107,102,102_107,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-382.1666666666667,-310.5,78.81,6.0,-233.2,73.0,83.768,5.0,-11.833333333333334,35.5,76.955,6.0,375.0,300.0,69.68,3.0,,,61.0,0.0,,,47.88,0.0
102,107,102_107,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.5,123.5,60.0,4.0,229.0,254.0,52.656,3.0,447.2,120.0,62.67,5.0,-200.0,-200.0,65.0,1.0,-183.0,-75.0,66.0,4.0,-487.0,-487.0,59.68,2.0
107,102,102_107,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.5,123.5,83.02,4.0,229.0,254.0,81.476,3.0,447.2,120.0,70.445,5.0,-200.0,-200.0,71.87333333333333,1.0,-183.0,-75.0,61.0,4.0,-487.0,-487.0,46.0,2.0
102,107,102_107,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.77777777777777,253.0,60.0,9.0,-495.0,-495.0,42.0,2.0,-104.5,79.5,63.0,4.0,114.5,142.0,65.0,4.0,225.5,225.5,66.0,2.0,,,58.64,0.0
107,102,102_107,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.77777777777777,253.0,84.03666666666666,9.0,-495.0,-495.0,79.048,2.0,-104.5,79.5,82.43,4.0,114.5,142.0,73.77333333333333,4.0,225.5,225.5,64.24,2.0,,,46.0,0.0
102,107,102_107,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,73.0,69.02,3.0,-198.0,-198.0,51.704,2.0,240.0,293.0,63.0,4.0,409.3333333333333,257.5,65.0,6.0,-71.5,-71.5,65.61,2.0,,,64.56,0.0
107,102,102_107,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,73.0,85.0,3.0,-198.0,-198.0,78.196,2.0,240.0,293.0,85.715,4.0,409.3333333333333,257.5,74.0,6.0,-71.5,-71.5,66.0,2.0,,,46.0,0.0
102,107,102_107,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-106.0,-130.0,71.0,4.0,-160.875,-34.0,60.0,8.0,-233.2,73.0,63.0,5.0,134.125,169.5,64.36,8.0,229.5,229.5,59.97,2.0,,,66.0,0.0
107,102,102_107,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-106.0,-130.0,85.88,4.0,-160.875,-34.0,82.776,8.0,-233.2,73.0,83.71,5.0,134.125,169.5,75.02666666666667,8.0,229.5,229.5,66.0,2.0,,,46.66,0.0
102,107,102_107,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.25,237.0,60.0,4.0,229.0,254.0,55.32,3.0,-11.833333333333334,35.5,64.0,6.0,364.6666666666667,262.0,59.0,3.0,606.5,606.5,66.0,2.0
107,102,102_107,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.25,237.0,83.1,4.0,229.0,254.0,81.595,3.0,-11.833333333333334,35.5,76.6,6.0,364.6666666666667,262.0,59.14,3.0,606.5,606.5,46.48,2.0
102,107,102_107,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.875,194.5,62.032,8.0,-495.0,-495.0,42.0,2.0,2016.0,2016.0,62.89333333333333,1.0,620.5,620.5,59.96,2.0,144.0,144.0,66.0,2.0
107,102,102_107,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.875,194.5,84.968,8.0,-495.0,-495.0,80.255,2.0,2016.0,2016.0,73.26666666666667,1.0,620.5,620.5,61.92,2.0,144.0,144.0,44.42,2.0
102,107,102_107,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.992,0.0,,,42.0,0.0,79.6,120.0,63.0,5.0,655.0,655.0,65.0,1.0,,,66.0,0.0
107,102,102_107,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,0.0,,,77.275,0.0,79.6,120.0,70.0,5.0,655.0,655.0,67.83,1.0,,,45.0,0.0
102,107,102_107,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-106.0,-130.0,71.0,4.0,-382.1666666666667,-310.5,58.63,6.0,-198.66666666666666,-19.0,63.0,3.0,235.0,235.0,65.0,2.0,138.0,138.0,66.0,1.0
107,102,102_107,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-106.0,-130.0,86.056,4.0,-382.1666666666667,-310.5,79.745,6.0,-198.66666666666666,-19.0,86.57333333333334,3.0,235.0,235.0,70.19,2.0,138.0,138.0,45.0,1.0
102,107,102_107,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.5,123.5,60.0,4.0,240.0,293.0,63.0,4.0,,,65.0,0.0,-144.5,-144.5,64.42,2.0
107,102,102_107,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.5,123.5,83.0,4.0,240.0,293.0,86.28666666666666,4.0,,,71.31,0.0,-144.5,-144.5,45.0,2.0
102,107,102_107,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,136.0,60.0,2.0,250.5,250.5,63.0,2.0,84.33333333333333,99.0,65.0,3.0,362.0,350.0,66.0,3.0
107,102,102_107,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,136.0,83.03,2.0,250.5,250.5,84.0,2.0,84.33333333333333,99.0,73.16,3.0,362.0,350.0,44.9,3.0
102,107,102_107,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.14285714285717,291.0,60.0,7.0,-353.25,-12.0,63.0,4.0,2.5,2.5,65.0,2.0,160.0,160.0,66.0,1.0
107,102,102_107,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.14285714285717,291.0,84.555,7.0,-353.25,-12.0,82.81333333333333,4.0,2.5,2.5,74.0,2.0,160.0,160.0,57.5,1.0
102,107,102_107,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,73.0,68.03,3.0,216.5,216.5,52.76,2.0,183.0,163.5,65.0,4.0,338.0,338.0,66.0,1.0
107,102,102_107,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,73.0,85.0,3.0,216.5,216.5,81.59333333333333,2.0,183.0,163.5,74.0,4.0,338.0,338.0,59.86,1.0
102,107,102_107,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,0.0,-495.0,-495.0,42.0,2.0,448.2,284.0,65.0,5.0,,,66.0,0.0
107,102,102_107,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,0.0,-495.0,-495.0,80.67333333333333,2.0,448.2,284.0,74.0,5.0,,,59.6,0.0
102,107,102_107,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-106.0,-130.0,71.0,4.0,,,42.0,0.0,111.2,99.0,64.04,5.0,347.5,347.5,66.0,2.0
107,102,102_107,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-106.0,-130.0,86.32,4.0,,,78.07333333333334,0.0,111.2,99.0,75.54,5.0,347.5,347.5,60.82,2.0
102,107,102_107,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-701.0,-701.0,46.17333333333333,1.0,20.2,114.0,64.0,5.0,,,66.0,0.0
107,102,102_107,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-701.0,-701.0,77.66,1.0,20.2,114.0,76.0,5.0,,,61.0,0.0
102,107,102_107,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-318.4,-168.0,60.0,5.0,-172.0,-172.0,64.0,1.0,,,66.0,0.0
107,102,102_107,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-318.4,-168.0,79.96,5.0,-172.0,-172.0,77.91,1.0,,,61.0,0.0
102,107,102_107,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.5,123.5,60.0,4.0,2016.0,2016.0,62.34,1.0,,,66.0,0.0
107,102,102_107,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.5,123.5,83.0,4.0,2016.0,2016.0,70.89,1.0,,,61.0,0.0
102,107,102_107,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,0.0,55.0,73.0,63.0,4.0,-183.0,-75.0,66.0,4.0
107,102,102_107,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.04,0.0,55.0,73.0,70.0,4.0,-183.0,-75.0,61.0,4.0
102,107,102_107,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.25,237.0,60.0,4.0,129.66666666666666,178.0,63.0,3.0,225.5,225.5,66.0,2.0
107,102,102_107,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.25,237.0,83.12666666666667,4.0,129.66666666666666,178.0,75.86,3.0,225.5,225.5,62.66,2.0
102,107,102_107,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.6,291.0,60.0,5.0,-807.0,-807.0,63.0,1.0,,,66.0,0.0
107,102,102_107,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.6,291.0,84.94666666666667,5.0,-807.0,-807.0,89.0,1.0,,,65.82,0.0
102,107,102_107,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,73.0,67.04,3.0,240.0,293.0,63.0,4.0,-430.0,-430.0,66.0,1.0
107,102,102_107,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,73.0,85.0,3.0,240.0,293.0,87.43,4.0,-430.0,-430.0,66.0,1.0
102,107,102_107,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,0.0,,,63.0,0.0,287.0,287.0,65.22,1.0
107,102,102_107,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,0.0,,,84.0,0.0,287.0,287.0,66.0,1.0
102,107,102_107,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-148.0,-148.0,71.0,1.0,250.5,250.5,63.0,2.0,,,60.94,0.0
107,102,102_107,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-148.0,-148.0,85.04666666666667,1.0,250.5,250.5,84.0,2.0,,,66.0,0.0
102,107,102_107,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-92.0,-112.0,71.0,3.0,-555.6666666666666,-276.0,63.0,3.0,229.5,229.5,59.0,2.0
107,102,102_107,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-92.0,-112.0,86.71333333333334,3.0,-555.6666666666666,-276.0,83.42,3.0,229.5,229.5,66.0,2.0
102,107,102_107,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-285.0,-285.0,63.0,2.0,127.0,127.0,59.0,1.0
107,102,102_107,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-285.0,-285.0,81.8,2.0,127.0,127.0,61.28,1.0
102,107,102_107,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1257.0,1257.0,47.64,1.0,483.5,483.5,59.0,2.0
