subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
10,6,6_10,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.0,238.0,40.49,17.0,495.3,511.5,29.183333333333334,10.0,412.0,412.0,50.296,1.0,-154.0,51.0,44.0,6.0,,,53.0,0.0,211.0,211.0,51.95,2.0,398.0,398.0,64.0,1.0
6,10,6_10,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.3333333333333,510.0,47.0,6.0,242.33333333333334,289.0,36.25,3.0,436.0,414.0,26.064,4.0,498.0,498.0,26.0,1.0,990.5,990.5,17.0,2.0,2343.0,2343.0,17.0,1.0,,,4.0,0.0
10,6,6_10,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.3333333333333,510.0,42.85,6.0,242.33333333333334,289.0,27.80666666666667,3.0,436.0,414.0,46.656,4.0,498.0,498.0,49.335,1.0,990.5,990.5,36.48,2.0,2343.0,2343.0,48.44,1.0,,,64.0,0.0
6,10,6_10,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.375,328.0,47.0,8.0,565.6,515.0,42.0,5.0,500.25,315.5,36.0,4.0,163.33333333333334,201.0,26.0,3.0,-126.33333333333333,-13.0,17.0,6.0,131.66666666666666,129.0,17.0,3.0,-36.0,-36.0,4.0,1.0
10,6,6_10,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.375,328.0,43.0,8.0,565.6,515.0,34.0,5.0,500.25,315.5,33.376,4.0,163.33333333333334,201.0,50.535,3.0,-126.33333333333333,-13.0,29.3,6.0,131.66666666666666,129.0,49.0,3.0,-36.0,-36.0,62.16,1.0
6,10,6_10,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,0.0,492.0,615.5,36.0,6.0,412.0,412.0,26.0,1.0,-202.0,-202.0,20.333333333333332,1.0,1602.5,1602.5,17.0,2.0,,,4.0,0.0
10,6,6_10,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.803333333333335,0.0,492.0,615.5,25.7,6.0,412.0,412.0,50.33,1.0,-202.0,-202.0,41.68666666666667,1.0,1602.5,1602.5,50.57,2.0,,,55.72,0.0
6,10,6_10,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.5,249.5,44.45666666666666,16.0,218.5,218.0,37.5,4.0,436.0,414.0,26.0,4.0,-446.0,-105.0,26.0,3.0,,,17.0,0.0,,,4.0,0.0
10,6,6_10,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.5,249.5,39.986666666666665,16.0,218.5,218.0,30.064,4.0,436.0,414.0,49.38,4.0,-446.0,-105.0,44.0,3.0,,,52.92,0.0,,,56.0,0.0
6,10,6_10,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.75,215.0,47.0,4.0,670.25,727.5,42.0,4.0,,,31.08,0.0,228.0,246.5,26.0,4.0,,,17.0,0.0,,,4.0,0.0
10,6,6_10,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.75,215.0,42.46666666666667,4.0,670.25,727.5,34.0,4.0,,,38.92,0.0,228.0,246.5,47.11333333333334,4.0,,,53.0,0.0,,,56.0,0.0
6,10,6_10,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435.6,403.0,47.0,5.0,,,42.0,0.0,364.42857142857144,121.0,36.0,7.0,,,26.0,0.0,,,17.0,0.0,258.0,258.0,4.0,2.0
10,6,6_10,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435.6,403.0,43.0,5.0,,,35.564,0.0,364.42857142857144,121.0,30.775,7.0,,,50.0,0.0,,,53.0,0.0,258.0,258.0,55.58,2.0
6,10,6_10,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.8333333333333,328.0,47.0,6.0,346.1,368.0,42.948,10.0,800.6666666666666,743.0,36.0,3.0,163.33333333333334,201.0,26.0,3.0,,,17.0,0.0,,,15.7,0.0
10,6,6_10,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.8333333333333,328.0,43.0,6.0,346.1,368.0,38.584,10.0,800.6666666666666,743.0,25.63,3.0,163.33333333333334,201.0,50.71333333333333,3.0,,,49.48,0.0,,,55.18,0.0
6,10,6_10,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.71428571428572,165.0,47.0,7.0,242.33333333333334,289.0,36.375,3.0,412.0,412.0,26.0,1.0,990.5,990.5,17.0,2.0,248.0,248.0,17.0,1.0
10,6,6_10,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.71428571428572,165.0,42.0,7.0,242.33333333333334,289.0,29.08,3.0,412.0,412.0,50.0,1.0,990.5,990.5,31.74,2.0,248.0,248.0,58.0,1.0
6,10,6_10,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.25,564.5,47.0,4.0,565.6,515.0,42.0,5.0,1282.0,1282.0,26.0,1.0,-89.33333333333333,85.0,17.0,3.0,982.0,982.0,17.0,1.0
10,6,6_10,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.25,564.5,42.96,4.0,565.6,515.0,34.0,5.0,1282.0,1282.0,50.28,1.0,-89.33333333333333,85.0,28.91,3.0,982.0,982.0,58.0,1.0
6,10,6_10,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.75,398.0,47.0,4.0,,,42.0,0.0,154.0,193.0,26.0,3.0,-173.0,-156.5,17.0,4.0,,,17.0,0.0
10,6,6_10,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.75,398.0,43.0,4.0,,,33.985,0.0,154.0,193.0,48.913333333333334,3.0,-173.0,-156.5,33.57,4.0,,,58.0,0.0
6,10,6_10,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.8333333333333,328.0,47.0,6.0,,,42.0,0.0,,,32.77333333333333,0.0,,,22.0,0.0,713.0,713.0,17.0,2.0
10,6,6_10,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.8333333333333,328.0,43.0,6.0,,,36.72,0.0,,,35.64666666666667,0.0,,,44.0,0.0,713.0,713.0,58.0,2.0
6,10,6_10,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.1,368.0,43.185,10.0,500.25,315.5,36.0,4.0,-616.5,-616.5,26.0,2.0,,,17.0,0.0
10,6,6_10,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.1,368.0,38.98,10.0,500.25,315.5,32.373333333333335,4.0,-616.5,-616.5,44.0,2.0,,,56.28,0.0
6,10,6_10,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.71428571428572,165.0,47.0,7.0,492.0,615.5,36.0,6.0,77.25,51.0,26.0,4.0,211.0,211.0,17.0,2.0
10,6,6_10,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.71428571428572,165.0,42.0,7.0,492.0,615.5,25.993333333333332,6.0,77.25,51.0,44.0,4.0,211.0,211.0,47.62,2.0
6,10,6_10,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.6666666666667,506.0,47.0,3.0,155.5,155.5,36.0,2.0,498.0,498.0,26.0,1.0,,,17.0,0.0
10,6,6_10,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.6666666666667,506.0,42.7,3.0,155.5,155.5,25.173333333333332,2.0,498.0,498.0,48.67,1.0,,,47.88,0.0
6,10,6_10,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.0,514.0,47.0,3.0,416.0,416.0,36.5,1.0,,,26.0,0.0,2343.0,2343.0,17.0,1.0
10,6,6_10,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.0,514.0,43.0,3.0,416.0,416.0,30.44,1.0,,,50.0,0.0,2343.0,2343.0,49.0,1.0
6,10,6_10,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.0,324.0,47.0,2.0,534.0,515.0,42.0,3.0,,,26.0,0.0,129.0,129.0,17.0,1.0
10,6,6_10,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.0,324.0,43.0,2.0,534.0,515.0,34.0,3.0,,,50.14,0.0,129.0,129.0,49.0,1.0
6,10,6_10,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.8333333333333,328.0,47.0,6.0,613.0,613.0,42.0,2.0,163.33333333333334,201.0,26.0,3.0,133.0,133.0,17.0,2.0
10,6,6_10,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.8333333333333,328.0,43.0,6.0,613.0,613.0,34.0,2.0,163.33333333333334,201.0,50.93,3.0,133.0,133.0,49.0,2.0
6,10,6_10,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,0.0,412.0,412.0,26.0,1.0,577.0,577.0,17.0,1.0
10,6,6_10,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.60666666666667,0.0,412.0,412.0,50.0,1.0,577.0,577.0,50.14,1.0
6,10,6_10,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,0.0,,,26.0,0.0,2628.0,2628.0,17.0,1.0
10,6,6_10,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,0.0,,,50.66,0.0,2628.0,2628.0,51.0,1.0
6,10,6_10,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.2,498.0,42.0,5.0,1282.0,1282.0,26.0,1.0,,,17.0,0.0
10,6,6_10,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.2,498.0,37.973333333333336,5.0,1282.0,1282.0,49.76,1.0,,,52.84,0.0
6,10,6_10,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.09090909090907,236.0,46.913333333333334,11.0,154.0,193.0,26.0,3.0,,,17.0,0.0
10,6,6_10,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.09090909090907,236.0,42.0,11.0,154.0,193.0,49.0,3.0,,,53.0,0.0
6,10,6_10,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-459.0,-459.0,47.0,1.0,,,26.16,0.0,,,17.0,0.0
10,6,6_10,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-459.0,-459.0,42.0,1.0,,,42.96,0.0,,,53.0,0.0
6,10,6_10,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.6666666666667,506.0,47.0,3.0,,,36.0,0.0,,,17.0,0.0
10,6,6_10,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.6666666666667,506.0,42.93333333333333,3.0,,,34.88,0.0,,,53.0,0.0
6,10,6_10,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.0,514.0,47.0,3.0,249.33333333333334,121.0,36.0,3.0,,,17.0,0.0
10,6,6_10,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.0,514.0,43.0,3.0,249.33333333333334,121.0,32.76,3.0,,,53.0,0.0
6,10,6_10,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.0,324.0,47.0,2.0,450.75,274.5,36.0,4.0,,,17.0,0.0
10,6,6_10,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.0,324.0,43.0,2.0,450.75,274.5,28.79,4.0,,,53.0,0.0
6,10,6_10,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0,0.0,800.6666666666666,743.0,36.0,3.0,,,17.0,0.0
10,6,6_10,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,0.0,800.6666666666666,743.0,26.0,3.0,,,53.0,0.0
6,10,6_10,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.8333333333333,328.0,47.0,6.0,,,36.0,0.0,,,17.0,0.0
10,6,6_10,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.8333333333333,328.0,43.0,6.0,,,25.26,0.0,,,45.96,0.0
6,10,6_10,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.33333333333334,289.0,36.0,3.0,1466.0,1466.0,17.0,1.0
10,6,6_10,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.33333333333334,289.0,25.0,3.0,1466.0,1466.0,32.96,1.0
6,10,6_10,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.75,0.0,515.0,515.0,17.0,1.0
10,6,6_10,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.16,0.0,515.0,515.0,30.52,1.0
6,10,6_10,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.0,331.0,42.0,2.0,-389.5,-389.5,17.0,2.0
10,6,6_10,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.0,331.0,34.0,2.0,-389.5,-389.5,27.84,2.0
6,10,6_10,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722.0,940.0,42.0,3.0,511.0,511.0,17.0,1.0
10,6,6_10,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722.0,940.0,34.0,3.0,511.0,511.0,29.98,1.0
6,10,6_10,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,0.0,-163.33333333333334,-111.0,17.0,3.0
