subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
81,90,81_90,5.0,,,,,,,,,,,,,,,,,,,,,123.94736842105263,172.0,100.0,19.0,121.3529411764706,117.0,51.0,17.0,-18.7,16.5,44.824,10.0,164.25,266.0,36.68,8.0,294.3076923076923,135.0,29.0,13.0,526.25,225.5,29.0,4.0,378.25,373.5,24.985,4.0,-505.5,-505.5,0.0,2.0,259.0,259.0,0.0,1.0,462.5,462.5,0.0,2.0
90,81,81_90,5.0,,,,,,,,,,,,,,,,,,,,,123.94736842105263,172.0,67.76,19.0,121.3529411764706,117.0,48.928333333333335,17.0,-18.7,16.5,50.0,10.0,164.25,266.0,50.0,8.0,294.3076923076923,135.0,40.0,13.0,526.25,225.5,40.0,4.0,378.25,373.5,37.065,4.0,-505.5,-505.5,18.0,2.0,259.0,259.0,16.58,1.0,462.5,462.5,0.0,2.0
81,90,81_90,6.0,,,,,,,,,,,,,,,,,,,,,,,,,-2.0,43.0,82.745,15.0,125.9375,125.5,51.0,16.0,-79.55555555555556,3.0,43.0,9.0,70.25,150.5,29.0,8.0,365.4,252.5,29.0,10.0,480.4,318.0,29.0,5.0,646.8,504.0,14.453333333333333,5.0,-6.2,226.0,0.0,5.0,496.5,496.5,0.0,2.0
90,81,81_90,6.0,,,,,,,,,,,,,,,,,,,,,,,,,-2.0,43.0,44.385,15.0,125.9375,125.5,50.114,16.0,-79.55555555555556,3.0,50.0,9.0,70.25,150.5,49.346666666666664,8.0,365.4,252.5,40.0,10.0,480.4,318.0,40.0,5.0,646.8,504.0,22.98,5.0,-6.2,226.0,17.91,5.0,496.5,496.5,6.44,2.0
81,90,81_90,7.0,,,,,,,,,,,,,,,,,,,,,,,,,157.0625,96.0,100.0,16.0,-15.666666666666666,52.5,69.494,12.0,141.2,275.5,49.28,10.0,338.5,341.5,39.24,4.0,110.57142857142857,107.0,29.0,7.0,490.8,259.0,29.0,5.0,234.5,234.5,27.386666666666667,2.0,124.83333333333333,302.5,0.0,6.0,285.0,285.0,0.0,1.0
90,81,81_90,7.0,,,,,,,,,,,,,,,,,,,,,,,,,157.0625,96.0,57.04666666666667,16.0,-15.666666666666666,52.5,43.462,12.0,141.2,275.5,54.985,10.0,338.5,341.5,50.0,4.0,110.57142857142857,107.0,47.216,7.0,490.8,259.0,40.0,5.0,234.5,234.5,39.57333333333333,2.0,124.83333333333333,302.5,18.0,6.0,285.0,285.0,16.0,1.0
81,90,81_90,8.0,,,,,,,,,,,,,,,,,,,,,,,,,230.3,218.0,100.0,10.0,64.33333333333333,60.5,100.0,12.0,137.5,113.5,51.0,10.0,-41.5,1.5,43.0,6.0,-10.0,64.0,32.888,4.0,154.77777777777777,107.0,29.0,9.0,480.4,318.0,29.0,5.0,,,0.0,0.0,30.666666666666668,200.0,0.0,3.0
90,81,81_90,8.0,,,,,,,,,,,,,,,,,,,,,,,,,230.3,218.0,67.68666666666667,10.0,64.33333333333333,60.5,49.056,12.0,137.5,113.5,43.4075,10.0,-41.5,1.5,50.0,6.0,-10.0,64.0,50.0,4.0,154.77777777777777,107.0,40.0,9.0,480.4,318.0,40.0,5.0,,,18.0,0.0,30.666666666666668,200.0,16.0,3.0
81,90,81_90,9.0,,,,,,,,,,,,,,,,,,,,,,,,,106.41666666666667,79.5,100.0,12.0,288.3636363636364,127.0,100.0,11.0,-21.454545454545453,57.0,74.1175,11.0,42.833333333333336,184.5,46.04,6.0,258.1666666666667,327.5,43.0,6.0,150.5,265.5,29.0,4.0,21.0,21.0,29.0,1.0,730.0,188.0,12.79,3.0,-0.5,-0.5,0.0,2.0
90,81,81_90,9.0,,,,,,,,,,,,,,,,,,,,,,,,,106.41666666666667,79.5,66.24666666666667,12.0,288.3636363636364,127.0,63.0,11.0,-21.454545454545453,57.0,43.5775,11.0,42.833333333333336,184.5,50.0,6.0,258.1666666666667,327.5,50.0,6.0,150.5,265.5,49.02,4.0,21.0,21.0,40.0,1.0,730.0,188.0,19.7,3.0,-0.5,-0.5,16.0,2.0
81,90,81_90,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.11111111111111,172.0,100.0,9.0,60.0,35.5,100.0,8.0,91.2,133.0,51.0,10.0,-111.0,1.5,43.0,4.0,-10.0,64.0,30.36,4.0,491.8333333333333,378.0,29.0,6.0,429.0,504.0,20.97,3.0,259.0,259.0,0.0,1.0
90,81,81_90,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.11111111111111,172.0,70.824,9.0,60.0,35.5,46.0,8.0,91.2,133.0,54.85666666666667,10.0,-111.0,1.5,50.0,4.0,-10.0,64.0,50.0,4.0,491.8333333333333,378.0,40.0,6.0,429.0,504.0,34.13,3.0,259.0,259.0,16.0,1.0
81,90,81_90,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.6,161.5,100.0,10.0,186.58333333333334,120.5,100.0,12.0,164.42857142857142,110.0,51.0,7.0,42.833333333333336,184.5,46.648,6.0,338.5,341.5,43.0,4.0,125.0,107.0,29.0,7.0,226.0,226.0,29.0,1.0,,,0.0,0.0
90,81,81_90,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.6,161.5,64.696,10.0,186.58333333333334,120.5,62.57,12.0,164.42857142857142,110.0,43.0,7.0,42.833333333333336,184.5,50.0,6.0,338.5,341.5,50.0,4.0,125.0,107.0,40.0,7.0,226.0,226.0,40.0,1.0,,,17.16,0.0
81,90,81_90,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.0,276.0,100.0,8.0,-40.285714285714285,196.0,65.65666666666667,7.0,84.77777777777777,117.0,51.0,9.0,75.0,30.0,43.0,3.0,-14.0,-14.0,29.0,2.0,249.33333333333334,318.0,29.0,3.0,327.5,327.5,0.0,2.0
90,81,81_90,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.0,276.0,64.53,8.0,-40.285714285714285,196.0,43.0,7.0,84.77777777777777,117.0,57.228,9.0,75.0,30.0,50.0,3.0,-14.0,-14.0,48.693333333333335,2.0,249.33333333333334,318.0,40.0,3.0,327.5,327.5,17.82,2.0
81,90,81_90,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-78.66666666666667,-79.5,100.0,6.0,31.5,37.0,99.83333333333333,8.0,178.85714285714286,134.0,51.0,7.0,-156.83333333333334,1.5,43.0,6.0,98.33333333333333,188.0,29.0,6.0,827.0,827.0,29.0,2.0,-228.66666666666666,-345.0,0.0,3.0
90,81,81_90,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-78.66666666666667,-79.5,74.0,6.0,31.5,37.0,45.77,8.0,178.85714285714286,134.0,43.0,7.0,-156.83333333333334,1.5,50.0,6.0,98.33333333333333,188.0,50.0,6.0,827.0,827.0,40.0,2.0,-228.66666666666666,-345.0,18.0,3.0
81,90,81_90,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.5,161.5,100.0,8.0,70.75,78.0,100.0,8.0,-67.83333333333333,122.0,54.552,6.0,241.33333333333334,250.0,47.56,3.0,,,35.48,0.0,21.0,21.0,29.0,1.0,440.0,439.5,0.0,4.0
90,81,81_90,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.5,161.5,62.37,8.0,70.75,78.0,51.093333333333334,8.0,-67.83333333333333,122.0,43.0,6.0,241.33333333333334,250.0,50.0,3.0,,,50.0,0.0,21.0,21.0,40.0,1.0,440.0,439.5,18.0,4.0
81,90,81_90,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.375,120.5,100.0,8.0,36.5,44.0,84.436,6.0,98.28571428571429,301.0,51.0,7.0,338.5,341.5,43.0,4.0,608.25,425.5,29.0,4.0,-505.5,-505.5,0.0,2.0
90,81,81_90,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.375,120.5,63.0,8.0,36.5,44.0,43.924,6.0,98.28571428571429,301.0,59.97,7.0,338.5,341.5,50.0,4.0,608.25,425.5,40.0,4.0,-505.5,-505.5,18.0,2.0
81,90,81_90,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.0,276.0,100.0,8.0,39.833333333333336,27.5,100.0,6.0,189.85714285714286,134.0,51.0,7.0,97.5,97.5,43.0,2.0,259.0,259.0,29.0,2.0,,,0.0,0.0
90,81,81_90,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.0,276.0,63.0,8.0,39.833333333333336,27.5,46.0,6.0,189.85714285714286,134.0,43.815,7.0,97.5,97.5,50.0,2.0,259.0,259.0,40.0,2.0,,,18.0,0.0
81,90,81_90,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.5,-188.5,100.0,2.0,88.83333333333333,120.5,100.0,6.0,15.333333333333334,48.0,51.0,3.0,-111.0,1.5,43.0,4.0,125.0,107.0,29.0,7.0,,,0.0,0.0
90,81,81_90,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.5,-188.5,72.37333333333333,2.0,88.83333333333333,120.5,52.112,6.0,15.333333333333334,48.0,43.0,3.0,-111.0,1.5,50.0,4.0,125.0,107.0,40.0,7.0,,,18.0,0.0
81,90,81_90,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.75,-10.5,100.0,8.0,243.375,120.5,100.0,8.0,-91.0,196.0,60.985,5.0,-155.66666666666666,160.0,43.0,3.0,-14.0,-14.0,29.0,2.0,1816.0,1816.0,7.58,1.0
90,81,81_90,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.75,-10.5,74.0,8.0,243.375,120.5,63.0,8.0,-91.0,196.0,43.0,5.0,-155.66666666666666,160.0,50.0,3.0,-14.0,-14.0,48.04,2.0,1816.0,1816.0,18.0,1.0
81,90,81_90,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.75,230.0,100.0,4.0,408.3333333333333,503.0,100.0,3.0,36.5,44.0,87.25,6.0,241.33333333333334,250.0,49.08,3.0,315.0,315.0,29.0,2.0,187.0,187.0,18.0,2.0
90,81,81_90,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.75,230.0,58.49333333333333,4.0,408.3333333333333,503.0,63.0,3.0,36.5,44.0,44.155,6.0,241.33333333333334,250.0,50.0,3.0,315.0,315.0,50.0,2.0,187.0,187.0,21.4,2.0
81,90,81_90,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.0,230.0,100.0,5.0,51.5,35.0,100.0,4.0,-111.0,-80.0,51.0,5.0,-10.0,64.0,29.0,4.0,522.0,522.0,17.78,2.0
90,81,81_90,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.0,230.0,67.648,5.0,51.5,35.0,46.0,4.0,-111.0,-80.0,58.29333333333334,5.0,-10.0,64.0,50.0,4.0,522.0,522.0,29.54,2.0
81,90,81_90,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-134.0,-79.5,100.0,4.0,68.5,53.0,100.0,4.0,293.4,149.0,51.0,5.0,,,31.72,0.0,243.0,243.0,24.16,1.0
90,81,81_90,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-134.0,-79.5,74.0,4.0,68.5,53.0,46.0,4.0,293.4,149.0,51.42,5.0,,,50.0,0.0,243.0,243.0,38.72,1.0
81,90,81_90,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.83333333333333,97.0,100.0,6.0,62.625,39.0,100.0,8.0,183.83333333333334,122.0,51.0,6.0,335.5,335.5,43.0,2.0,226.0,226.0,29.0,1.0
90,81,81_90,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.83333333333333,97.0,74.0,6.0,62.625,39.0,62.14,8.0,183.83333333333334,122.0,43.0,6.0,335.5,335.5,50.0,2.0,226.0,226.0,40.0,1.0
81,90,81_90,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.75,230.0,100.0,4.0,434.5,401.0,100.0,4.0,48.0,48.0,51.0,1.0,341.5,341.5,43.0,2.0,,,29.0,0.0
90,81,81_90,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.75,230.0,55.392,4.0,434.5,401.0,63.0,4.0,48.0,48.0,43.0,1.0,341.5,341.5,50.0,2.0,,,40.0,0.0
81,90,81_90,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.3333333333333,503.0,100.0,3.0,-91.0,196.0,56.92,5.0,97.5,97.5,43.0,2.0,159.0,159.0,29.0,2.0
90,81,81_90,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.3333333333333,503.0,63.0,3.0,-91.0,196.0,43.0,5.0,97.5,97.5,50.0,2.0,159.0,159.0,40.0,2.0
81,90,81_90,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.0,230.0,100.0,5.0,86.5,86.5,74.39333333333333,2.0,30.0,30.0,43.0,1.0,430.0,430.0,29.0,1.0
90,81,81_90,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.0,230.0,66.06,5.0,86.5,86.5,43.0,2.0,30.0,30.0,50.0,1.0,430.0,430.0,40.0,1.0
81,90,81_90,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.5,-188.5,100.0,2.0,64.66666666666667,50.0,99.66666666666667,6.0,-158.0,0.0,43.0,3.0,827.0,827.0,29.0,2.0
90,81,81_90,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.5,-188.5,74.0,2.0,64.66666666666667,50.0,45.54,6.0,-158.0,0.0,50.0,3.0,827.0,827.0,40.0,2.0
81,90,81_90,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.75,-79.5,100.0,4.0,-68.0,-68.0,100.0,2.0,-155.66666666666666,160.0,43.0,3.0,,,29.0,0.0
90,81,81_90,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.75,-79.5,74.0,4.0,-68.0,-68.0,46.0,2.0,-155.66666666666666,160.0,50.0,3.0,,,40.0,0.0
81,90,81_90,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.5,161.5,100.0,8.0,68.5,53.0,100.0,4.0,125.0,125.0,44.12,2.0,21.0,21.0,29.0,1.0
90,81,81_90,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.5,161.5,71.74,8.0,68.5,53.0,46.0,4.0,125.0,125.0,50.0,2.0,21.0,21.0,40.0,1.0
81,90,81_90,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,0.0,73.0,123.5,100.0,4.0,474.0,474.0,51.0,1.0,,,29.0,0.0
90,81,81_90,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,0.0,73.0,123.5,56.18666666666667,4.0,474.0,474.0,50.0,1.0,,,40.0,0.0
81,90,81_90,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.25,-34.0,100.0,4.0,-214.0,-133.0,51.0,4.0,1578.0,1578.0,29.0,1.0
90,81,81_90,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.25,-34.0,63.0,4.0,-214.0,-133.0,54.94,4.0,1578.0,1578.0,40.0,1.0
81,90,81_90,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.5,401.0,100.0,4.0,514.6666666666666,589.0,51.0,3.0,285.0,259.0,29.0,3.0
90,81,81_90,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.5,401.0,63.0,4.0,514.6666666666666,589.0,65.0,3.0,285.0,259.0,40.0,3.0
81,90,81_90,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.3333333333333,503.0,100.0,3.0,74.66666666666667,117.0,51.0,3.0,259.0,259.0,29.0,2.0
90,81,81_90,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.3333333333333,503.0,63.0,3.0,74.66666666666667,117.0,44.63,3.0,259.0,259.0,40.0,2.0
81,90,81_90,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.0,230.0,100.0,5.0,276.25,144.0,51.0,4.0,,,29.0,0.0
90,81,81_90,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.0,230.0,63.0,5.0,276.25,144.0,43.0,4.0,,,40.0,0.0
81,90,81_90,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,0.0,-1.0,-1.0,51.0,2.0,175.75,190.5,29.0,4.0
90,81,81_90,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.74666666666667,0.0,-1.0,-1.0,43.0,2.0,175.75,190.5,40.0,4.0
81,90,81_90,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.5,-188.5,100.0,2.0,48.0,48.0,51.0,1.0,57.333333333333336,58.0,29.0,3.0
90,81,81_90,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.5,-188.5,74.0,2.0,48.0,48.0,43.0,1.0,57.333333333333336,58.0,40.0,3.0
81,90,81_90,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-79.5,-79.5,100.0,2.0,-388.6666666666667,-499.0,57.68,3.0,-14.0,-14.0,29.0,2.0
90,81,81_90,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-79.5,-79.5,74.0,2.0,-388.6666666666667,-499.0,43.0,3.0,-14.0,-14.0,46.08,2.0
81,90,81_90,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.83333333333333,97.0,100.0,6.0,355.5,355.5,64.29,2.0,,,29.0,0.0
90,81,81_90,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.83333333333333,97.0,74.0,6.0,355.5,355.5,43.0,2.0,,,50.0,0.0
81,90,81_90,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.75,230.0,100.0,4.0,86.5,86.5,75.0,2.0,,,29.0,0.0
90,81,81_90,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.75,230.0,63.986666666666665,4.0,86.5,86.5,43.0,2.0,,,50.0,0.0
81,90,81_90,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,0.0,11.5,44.0,99.5,4.0,315.0,315.0,29.0,2.0
90,81,81_90,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,0.0,11.5,44.0,45.31,4.0,315.0,315.0,50.0,2.0
81,90,81_90,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.5,35.0,100.0,4.0,567.5,567.5,29.0,2.0
90,81,81_90,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.5,35.0,46.0,4.0,567.5,567.5,50.0,2.0
81,90,81_90,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,0.0,-587.5,-587.5,29.0,2.0
90,81,81_90,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,0.0,-587.5,-587.5,50.0,2.0
