subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
28,26,28_26,5.0,,,,,,,,,,,,,,,,,,,,,-168.5,-168.5,47.071,2.0,318.7692307692308,142.0,45.795,13.0,656.0,656.0,45.0,2.0,511.0,511.0,45.0,1.0,426.5,426.5,45.0,2.0,,,45.08,0.0,360.7142857142857,466.0,41.0,7.0,323.5,323.5,41.0,2.0,262.25,345.5,24.33,4.0,1258.0,1258.0,18.0,1.0
26,28,28_26,5.0,,,,,,,,,,,,,,,,,,,,,-168.5,-168.5,79.0,2.0,318.7692307692308,142.0,65.12833333333333,13.0,656.0,656.0,62.274,2.0,511.0,511.0,64.1475,1.0,426.5,426.5,64.0,2.0,,,63.124,0.0,360.7142857142857,466.0,62.99,7.0,323.5,323.5,62.68666666666667,2.0,262.25,345.5,55.0,4.0,1258.0,1258.0,53.0,1.0
28,26,28_26,6.0,,,,,,,,,,,,,,,,,,,,,,,,,197.82608695652175,312.0,48.0,23.0,276.1,139.0,45.354,10.0,656.0,656.0,45.0,2.0,,,45.0,0.0,402.0,402.0,45.0,1.0,-115.0,-115.0,44.115,1.0,750.0,807.0,41.0,3.0,280.0,280.0,41.0,1.0,141.66666666666666,192.0,18.0,3.0
26,28,28_26,6.0,,,,,,,,,,,,,,,,,,,,,,,,,197.82608695652175,312.0,69.32166666666667,23.0,276.1,139.0,64.754,10.0,656.0,656.0,62.0,2.0,,,64.0,0.0,402.0,402.0,64.0,1.0,-115.0,-115.0,62.995,1.0,750.0,807.0,62.986666666666665,3.0,280.0,280.0,55.38,1.0,141.66666666666666,192.0,53.84,3.0
28,26,28_26,7.0,,,,,,,,,,,,,,,,,,,,,,,,,1123.6666666666667,1618.0,58.2,3.0,247.95238095238096,312.0,48.0,21.0,494.6666666666667,629.0,45.0,3.0,511.0,511.0,45.0,1.0,451.0,451.0,45.0,1.0,,,45.0,0.0,68.75,309.0,41.0,4.0,208.5,160.5,41.0,4.0,351.0,351.0,18.0,1.0
26,28,28_26,7.0,,,,,,,,,,,,,,,,,,,,,,,,,1123.6666666666667,1618.0,78.53333333333333,3.0,247.95238095238096,312.0,67.864,21.0,494.6666666666667,629.0,63.3425,3.0,511.0,511.0,64.19666666666667,1.0,451.0,451.0,64.0,1.0,,,63.66,0.0,68.75,309.0,63.0,4.0,208.5,160.5,61.14,4.0,351.0,351.0,55.0,1.0
28,26,28_26,8.0,,,,,,,,,,,,,,,,,,,,,,,,,288.0,297.0,55.45166666666667,3.0,446.0,328.5,48.0,6.0,266.0,139.0,46.1925,10.0,,,45.0,0.0,511.0,511.0,45.0,1.0,426.5,426.5,45.0,2.0,-115.0,-115.0,43.82,1.0,,,41.0,0.0,215.0,215.0,18.0,2.0
26,28,28_26,8.0,,,,,,,,,,,,,,,,,,,,,,,,,288.0,297.0,79.0,3.0,446.0,328.5,75.562,6.0,266.0,139.0,65.6925,10.0,,,62.0,0.0,511.0,511.0,64.06,1.0,426.5,426.5,64.0,2.0,-115.0,-115.0,62.99333333333333,1.0,,,63.0,0.0,215.0,215.0,55.0,2.0
28,26,28_26,9.0,,,,,,,,,,,,,,,,,,,,,,,,,-168.5,-168.5,46.0,2.0,457.0,297.0,68.64,5.0,212.44444444444446,266.5,48.0,18.0,656.0,656.0,45.0,2.0,,,45.0,0.0,,,45.0,0.0,,,45.0,0.0,,,41.0,0.0,150.5,150.5,18.0,2.0
26,28,28_26,9.0,,,,,,,,,,,,,,,,,,,,,,,,,-168.5,-168.5,79.0,2.0,457.0,297.0,79.0,5.0,212.44444444444446,266.5,68.08,18.0,656.0,656.0,62.45666666666666,2.0,,,63.376,0.0,,,64.0,0.0,,,63.21333333333333,0.0,,,63.0,0.0,150.5,150.5,55.0,2.0
28,26,28_26,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.142,0.0,145.2,318.0,48.0,5.0,306.875,135.0,45.0,8.0,,,45.0,0.0,511.0,511.0,45.0,1.0,,,45.0,0.0,679.0,661.5,41.0,4.0,262.25,345.5,18.0,4.0
26,28,28_26,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,0.0,145.2,318.0,74.7025,5.0,306.875,135.0,64.27333333333333,8.0,,,62.0,0.0,511.0,511.0,64.0,1.0,,,64.0,0.0,679.0,661.5,62.98,4.0,262.25,345.5,55.0,4.0
28,26,28_26,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-168.5,-168.5,46.0,2.0,1123.6666666666667,1618.0,63.3,3.0,337.8,164.0,46.59,5.0,656.0,656.0,45.0,2.0,,,45.0,0.0,426.5,426.5,45.0,2.0,-63.666666666666664,248.0,41.0,3.0,,,30.66,0.0
26,28,28_26,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-168.5,-168.5,79.0,2.0,1123.6666666666667,1618.0,79.0,3.0,337.8,164.0,65.98333333333333,5.0,656.0,656.0,62.548,2.0,,,64.295,0.0,426.5,426.5,64.0,2.0,-63.666666666666664,248.0,63.0,3.0,,,55.0,0.0
28,26,28_26,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.0,297.0,60.1775,3.0,227.27272727272728,319.0,48.0,11.0,432.6,629.0,45.0,5.0,,,45.0,0.0,,,45.0,0.0,-115.0,-115.0,43.23,1.0,280.0,280.0,41.0,1.0
26,28,28_26,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.0,297.0,79.0,3.0,227.27272727272728,319.0,67.77333333333333,11.0,432.6,629.0,64.128,5.0,,,62.0,0.0,,,64.0,0.0,-115.0,-115.0,63.0,1.0,280.0,280.0,55.0,1.0
28,26,28_26,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-168.5,-168.5,46.0,2.0,170.83333333333334,266.5,48.0,12.0,119.6,136.0,45.708,5.0,656.0,656.0,45.0,2.0,,,45.0,0.0,,,45.0,0.0,,,41.0,0.0
26,28,28_26,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-168.5,-168.5,79.0,2.0,170.83333333333334,266.5,70.87,12.0,119.6,136.0,65.38,5.0,656.0,656.0,62.0,2.0,,,64.0,0.0,,,62.99,0.0,,,55.76,0.0
28,26,28_26,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,0.0,1950.0,1950.0,48.0,1.0,325.42857142857144,386.0,48.0,7.0,,,45.0,0.0,511.0,511.0,45.0,1.0,,,45.0,0.0,93.5,93.5,41.0,2.0
26,28,28_26,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,0.0,1950.0,1950.0,78.06666666666666,1.0,325.42857142857144,386.0,67.0,7.0,,,62.685,0.0,511.0,511.0,64.1,1.0,,,63.32,0.0,93.5,93.5,60.22,2.0
28,26,28_26,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710.5,710.5,68.4,2.0,209.21428571428572,221.0,48.0,14.0,494.6666666666667,629.0,45.0,3.0,,,45.0,0.0,,,45.0,0.0,323.5,323.5,41.0,2.0
26,28,28_26,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710.5,710.5,79.0,2.0,209.21428571428572,221.0,68.728,14.0,494.6666666666667,629.0,64.0,3.0,,,64.29333333333334,0.0,,,64.0,0.0,323.5,323.5,62.06,2.0
28,26,28_26,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.0,297.0,64.90333333333334,3.0,145.2,318.0,48.0,5.0,194.2,134.0,45.0,5.0,,,45.0,0.0,,,45.0,0.0,,,41.0,0.0
26,28,28_26,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.0,297.0,79.0,3.0,145.2,318.0,72.444,5.0,194.2,134.0,64.91,5.0,,,62.0,0.0,,,64.0,0.0,,,63.0,0.0
28,26,28_26,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,0.0,1950.0,1950.0,48.0,1.0,337.8,164.0,47.385,5.0,,,45.0,0.0,426.5,426.5,45.0,2.0,,,41.0,0.0
26,28,28_26,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,0.0,1950.0,1950.0,78.68,1.0,337.8,164.0,66.475,5.0,,,62.0,0.0,426.5,426.5,64.0,2.0,,,63.0,0.0
28,26,28_26,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-168.5,-168.5,46.0,2.0,710.5,710.5,68.28,2.0,362.375,367.5,48.0,8.0,656.0,656.0,45.0,2.0,,,45.0,0.0,,,41.0,0.0
26,28,28_26,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-168.5,-168.5,79.0,2.0,710.5,710.5,79.0,2.0,362.375,367.5,67.16,8.0,656.0,656.0,62.0,2.0,,,64.0,0.0,,,63.0,0.0
28,26,28_26,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,0.0,288.0,297.0,69.0,3.0,92.5,207.5,48.0,10.0,,,45.0,0.0,,,45.0,0.0,,,41.0,0.0
26,28,28_26,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,0.0,288.0,297.0,79.0,3.0,92.5,207.5,69.0,10.0,,,62.913333333333334,0.0,,,64.0,0.0,,,63.0,0.0
28,26,28_26,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.284,0.0,145.2,318.0,48.0,5.0,370.0,370.0,45.0,2.0,,,45.0,0.0,750.0,807.0,41.0,3.0
26,28,28_26,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,0.0,145.2,318.0,71.805,5.0,370.0,370.0,64.0,2.0,,,64.0,0.0,750.0,807.0,62.96,3.0
28,26,28_26,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,0.0,,,48.0,0.0,285.8333333333333,135.0,45.0,6.0,511.0,511.0,45.0,1.0,466.0,466.0,41.0,1.0
26,28,28_26,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,0.0,,,77.6,0.0,285.8333333333333,135.0,64.54666666666667,6.0,511.0,511.0,64.0,1.0,466.0,466.0,63.0,1.0
28,26,28_26,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-168.5,-168.5,46.0,2.0,1950.0,1950.0,57.6,1.0,153.0,153.0,45.14666666666667,2.0,,,45.0,0.0,248.0,248.0,41.0,1.0
26,28,28_26,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-168.5,-168.5,79.0,2.0,1950.0,1950.0,79.0,1.0,153.0,153.0,65.03333333333333,2.0,,,66.47,0.0,248.0,248.0,63.0,1.0
28,26,28_26,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,0.0,710.5,710.5,69.0,2.0,461.0,386.0,48.03333333333333,3.0,,,45.0,0.0,-219.5,-219.5,41.0,2.0
26,28,28_26,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,0.0,710.5,710.5,79.0,2.0,461.0,386.0,66.93333333333334,3.0,,,62.12,0.0,-219.5,-219.5,63.0,2.0
28,26,28_26,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.0,297.0,69.0,3.0,223.75,367.5,48.0,4.0,,,45.0,0.0,-115.0,-115.0,41.06,1.0
26,28,28_26,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.0,297.0,79.0,3.0,223.75,367.5,67.0,4.0,,,62.0,0.0,-115.0,-115.0,63.0,1.0
28,26,28_26,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.355,0.0,229.28571428571428,221.0,48.0,7.0,,,45.0,0.0,,,45.4,0.0
26,28,28_26,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,0.0,229.28571428571428,221.0,68.54666666666667,7.0,,,62.0,0.0,,,63.0,0.0
28,26,28_26,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,0.0,205.25,266.5,48.0,8.0,,,45.0,0.0,,,45.0,0.0
26,28,28_26,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,0.0,205.25,266.5,69.02,8.0,,,62.0,0.0,,,62.98,0.0
28,26,28_26,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-168.5,-168.5,46.0,2.0,102.0,264.0,48.0,4.0,656.0,656.0,45.0,2.0,,,45.0,0.0
26,28,28_26,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-168.5,-168.5,79.0,2.0,102.0,264.0,72.72,4.0,656.0,656.0,62.0,2.0,,,63.0,0.0
28,26,28_26,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,0.0,,,48.0,0.0,,,45.0,0.0,,,45.0,0.0
26,28,28_26,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,0.0,,,77.13333333333334,0.0,,,62.09,0.0,,,63.0,0.0
28,26,28_26,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,0.0,1950.0,1950.0,48.0,1.0,,,45.0,0.0,,,45.0,0.0
26,28,28_26,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,0.0,1950.0,1950.0,79.0,1.0,,,63.28,0.0,,,63.64,0.0
28,26,28_26,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1618.0,1618.0,67.8,1.0,370.0,370.0,45.0,2.0,,,45.0,0.0
26,28,28_26,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1618.0,1618.0,79.0,1.0,370.0,370.0,64.0,2.0,,,64.0,0.0
28,26,28_26,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-197.0,-197.0,69.0,1.0,744.0,744.0,45.0,1.0,,,45.0,0.0
26,28,28_26,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-197.0,-197.0,79.0,1.0,744.0,744.0,64.0,1.0,,,64.0,0.0
28,26,28_26,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.0,267.0,69.0,2.0,194.2,134.0,45.0,5.0,,,45.0,0.0
26,28,28_26,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.0,267.0,79.0,2.0,194.2,134.0,64.82,5.0,,,64.0,0.0
28,26,28_26,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.0,330.0,60.806666666666665,1.0,,,45.0,0.0,,,45.0,0.0
26,28,28_26,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.0,330.0,79.0,1.0,,,65.0,0.0,,,64.0,0.0
28,26,28_26,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,0.0,153.0,153.0,46.77,2.0,402.0,402.0,45.0,1.0
26,28,28_26,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,0.0,153.0,153.0,65.95,2.0,402.0,402.0,64.0,1.0
28,26,28_26,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,0.0,461.0,386.0,48.0,3.0,451.0,451.0,45.0,1.0
26,28,28_26,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,0.0,461.0,386.0,67.0,3.0,451.0,451.0,64.0,1.0
28,26,28_26,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-562.0,-562.0,46.0,1.0,530.6666666666666,416.0,48.0,3.0,,,45.0,0.0
26,28,28_26,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-562.0,-562.0,79.0,1.0,530.6666666666666,416.0,67.0,3.0,,,64.0,0.0
28,26,28_26,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.0,225.0,46.0,1.0,261.4,221.0,48.0,5.0,,,45.0,0.0
26,28,28_26,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.0,225.0,79.0,1.0,261.4,221.0,67.32,5.0,,,64.0,0.0
28,26,28_26,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,0.0,-133.0,194.0,48.0,3.0,,,45.0,0.0
26,28,28_26,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,0.0,-133.0,194.0,69.0,3.0,,,64.0,0.0
28,26,28_26,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,0.0,189.14285714285714,221.0,48.0,7.0,,,45.0,0.0
26,28,28_26,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,0.0,189.14285714285714,221.0,69.0,7.0,,,64.0,0.0
28,26,28_26,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.0,318.0,48.0,1.0,,,45.0,0.0
26,28,28_26,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.0,318.0,70.52,1.0,,,64.0,0.0
28,26,28_26,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,264.0,48.0,4.0,,,45.0,0.0
26,28,28_26,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,264.0,73.09,4.0,,,64.0,0.0
28,26,28_26,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0,0.0,,,45.0,0.0
26,28,28_26,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.2,0.0,,,64.0,0.0
28,26,28_26,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0,0.0,511.0,511.0,45.0,1.0
26,28,28_26,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,0.0,511.0,511.0,64.0,1.0
28,26,28_26,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,1950.0,48.0,1.0,,,45.0,0.0
26,28,28_26,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,1950.0,79.0,1.0,,,64.3,0.0
28,26,28_26,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.2,0.0,,,45.0,0.0
26,28,28_26,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,0.0,,,68.64,0.0
28,26,28_26,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1618.0,1618.0,69.0,1.0,,,45.0,0.0
26,28,28_26,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1618.0,1618.0,79.0,1.0,,,62.24,0.0
28,26,28_26,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-197.0,-197.0,69.0,1.0,,,45.0,0.0
