subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
48,46,48_46,5.0,,,,,,,,,,,,,,,,,,,,,667.3636363636364,518.0,12.393,22.0,-325.0,275.0,15.89,7.0,636.2857142857143,577.0,9.662,7.0,185.71428571428572,266.0,60.8675,7.0,382.0,256.0,28.60333333333333,3.0,382.2,513.0,2.0,5.0,524.0,539.0,2.0,5.0,340.0,340.0,34.38,2.0,112.0,112.0,21.99,1.0,543.5,432.5,10.0,4.0
46,48,48_46,5.0,,,,,,,,,,,,,,,,,,,,,667.3636363636364,518.0,40.373,22.0,-325.0,275.0,37.45666666666666,7.0,636.2857142857143,577.0,41.862,7.0,185.71428571428572,266.0,62.96,7.0,382.0,256.0,50.56,3.0,382.2,513.0,38.228,5.0,524.0,539.0,37.0,5.0,340.0,340.0,35.43333333333333,2.0,112.0,112.0,35.46,1.0,543.5,432.5,58.0,4.0
48,46,48_46,6.0,,,,,,,,,,,,,,,,,,,,,,,,,433.75,344.0,16.543333333333333,4.0,416.25,349.5,15.912,4.0,667.3333333333334,653.5,16.815,6.0,197.75,347.5,60.85666666666667,8.0,-43.5,-43.5,26.436,2.0,335.4,513.0,2.0,5.0,558.8333333333334,386.0,2.0,6.0,246.0,246.0,41.25,1.0,124.0,124.0,10.0,1.0
46,48,48_46,6.0,,,,,,,,,,,,,,,,,,,,,,,,,433.75,344.0,35.29,4.0,416.25,349.5,37.748,4.0,667.3333333333334,653.5,48.82,6.0,197.75,347.5,43.6,8.0,-43.5,-43.5,52.472,2.0,335.4,513.0,36.845,5.0,558.8333333333334,386.0,37.0,6.0,246.0,246.0,35.0,1.0,124.0,124.0,56.36,1.0
48,46,48_46,7.0,,,,,,,,,,,,,,,,,,,,,,,,,403.5,342.0,44.99,8.0,-658.0,4.0,16.292,5.0,604.6,289.0,11.6775,5.0,161.4,273.0,60.0,5.0,331.7142857142857,401.0,55.528,7.0,414.0,414.0,11.57,2.0,385.0,539.0,2.0,3.0,463.0,463.0,41.06,1.0,,,10.0,0.0
46,48,48_46,7.0,,,,,,,,,,,,,,,,,,,,,,,,,403.5,342.0,43.87833333333333,8.0,-658.0,4.0,35.72,5.0,604.6,289.0,38.6375,5.0,161.4,273.0,65.44666666666667,5.0,331.7142857142857,401.0,38.32,7.0,414.0,414.0,45.745,2.0,385.0,539.0,37.0,3.0,463.0,463.0,35.0,1.0,,,47.3,0.0
48,46,48_46,8.0,,,,,,,,,,,,,,,,,,,,,,,,,550.5454545454545,478.0,18.796666666666667,11.0,637.75,602.0,42.104,4.0,-651.0,4.0,17.7225,5.0,667.3333333333334,653.5,16.936666666666667,6.0,154.0,246.5,61.388,6.0,382.0,256.0,32.335,3.0,297.0,297.0,2.0,2.0,340.0,340.0,31.01,2.0,2.8,206.0,9.06,5.0
46,48,48_46,8.0,,,,,,,,,,,,,,,,,,,,,,,,,550.5454545454545,478.0,60.13666666666666,11.0,637.75,602.0,35.424,4.0,-651.0,4.0,37.555,5.0,667.3333333333334,653.5,51.76,6.0,154.0,246.5,61.476,6.0,382.0,256.0,50.285,3.0,297.0,297.0,36.8,2.0,340.0,340.0,35.65,2.0,2.8,206.0,48.0,5.0
48,46,48_46,9.0,,,,,,,,,,,,,,,,,,,,,,,,,746.75,622.5,11.03,12.0,299.57142857142856,252.0,29.606,7.0,325.0,325.0,16.42,2.0,681.0,289.0,12.903333333333334,3.0,656.3333333333334,517.0,52.484,3.0,181.5,383.0,59.55,6.0,382.2,513.0,2.0,5.0,472.0,386.0,2.0,4.0,528.0,528.0,10.0,1.0
46,48,48_46,9.0,,,,,,,,,,,,,,,,,,,,,,,,,746.75,622.5,27.901666666666667,12.0,299.57142857142856,252.0,55.958,7.0,325.0,325.0,35.65,2.0,681.0,289.0,40.01,3.0,656.3333333333334,517.0,65.66,3.0,181.5,383.0,37.65,6.0,382.2,513.0,39.24666666666667,5.0,472.0,386.0,37.0,4.0,528.0,528.0,47.94,1.0
48,46,48_46,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520.0769230769231,478.0,14.35,13.0,637.75,602.0,42.73,4.0,418.3333333333333,289.0,15.186666666666667,3.0,602.75,653.5,7.24,4.0,41.25,246.5,61.735,4.0,,,23.006666666666668,0.0,520.25,381.5,2.0,4.0,112.0,112.0,10.0,1.0
46,48,48_46,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520.0769230769231,478.0,55.23,13.0,637.75,602.0,35.285,4.0,418.3333333333333,289.0,37.84,3.0,602.75,653.5,43.712,4.0,41.25,246.5,60.595,4.0,,,52.406666666666666,0.0,520.25,381.5,37.0,4.0,112.0,112.0,35.92,1.0
48,46,48_46,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880.1111111111111,689.0,10.436,9.0,293.6666666666667,241.5,33.15,6.0,-882.5,-825.0,16.593333333333334,4.0,681.0,289.0,12.084,3.0,378.3333333333333,376.0,60.0,3.0,382.0,256.0,34.2,3.0,539.0,539.0,2.0,1.0,,,33.98,0.0
46,48,48_46,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880.1111111111111,689.0,25.516,9.0,293.6666666666667,241.5,47.8175,6.0,-882.5,-825.0,37.07333333333333,4.0,681.0,289.0,40.012,3.0,378.3333333333333,376.0,65.325,3.0,382.0,256.0,48.71333333333333,3.0,539.0,539.0,37.0,1.0,,,35.0,0.0
48,46,48_46,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.1,444.5,21.4925,10.0,325.0,325.0,16.266666666666666,2.0,418.3333333333333,289.0,14.824,3.0,667.3333333333334,653.5,25.33,6.0,44.0,347.5,59.873333333333335,4.0,297.0,297.0,2.0,2.0,,,41.5,0.0
46,48,48_46,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.1,444.5,61.7675,10.0,325.0,325.0,35.86666666666667,2.0,418.3333333333333,289.0,37.608,3.0,667.3333333333334,653.5,57.865,6.0,44.0,347.5,39.04,4.0,297.0,297.0,37.0,2.0,,,35.0,0.0
48,46,48_46,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675.0,965.0,13.7025,5.0,542.5,542.5,16.82,2.0,410.0,410.0,17.0,1.0,,,8.3,0.0,351.5,333.5,61.84,4.0,361.0,513.0,2.0,3.0,246.0,246.0,41.0,1.0
46,48,48_46,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675.0,965.0,44.645,5.0,542.5,542.5,34.71333333333333,2.0,410.0,410.0,37.888,1.0,,,39.775,0.0,351.5,333.5,48.16,4.0,361.0,513.0,36.69,3.0,246.0,246.0,35.0,1.0
48,46,48_46,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818.875,622.5,9.545,8.0,733.0,733.0,58.98,2.0,-1313.3333333333333,-1654.0,13.832,3.0,681.0,289.0,11.13,3.0,107.75,194.5,60.0,4.0,414.0,414.0,2.0,2.0,463.0,463.0,41.0,1.0
46,48,48_46,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818.875,622.5,25.645,8.0,733.0,733.0,35.99333333333333,2.0,-1313.3333333333333,-1654.0,36.0,3.0,681.0,289.0,40.015,3.0,107.75,194.5,65.46,4.0,414.0,414.0,40.38,2.0,463.0,463.0,35.0,1.0
48,46,48_46,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.6666666666667,241.5,31.0,6.0,325.0,325.0,18.752,2.0,490.0,490.0,12.225,2.0,376.0,376.0,60.0,1.0,,,21.14,0.0,,,41.12,0.0
46,48,48_46,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.6666666666667,241.5,51.763333333333335,6.0,325.0,325.0,35.44,2.0,490.0,490.0,37.26,2.0,376.0,376.0,65.43333333333334,1.0,,,51.11,0.0,,,35.0,0.0
48,46,48_46,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.5,351.0,23.236666666666668,6.0,637.75,602.0,28.216,4.0,275.0,275.0,19.055,1.0,654.0,623.5,33.77333333333333,4.0,,,29.45,0.0,340.0,340.0,43.0,2.0
46,48,48_46,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.5,351.0,61.833333333333336,6.0,637.75,602.0,34.856,4.0,275.0,275.0,39.0,1.0,654.0,623.5,64.13333333333334,4.0,,,55.0,0.0,340.0,340.0,35.0,2.0
48,46,48_46,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635.8,518.0,14.356666666666667,5.0,,,55.992,0.0,-882.5,-825.0,16.39,4.0,694.0,694.0,0.1,2.0,382.0,256.0,35.22,3.0,,,19.02,0.0
46,48,48_46,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635.8,518.0,58.44,5.0,,,35.992,0.0,-882.5,-825.0,36.11,4.0,694.0,694.0,39.38666666666666,2.0,382.0,256.0,45.57,3.0,,,36.3,0.0
48,46,48_46,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.0,26.0,14.0,7.0,293.6666666666667,241.5,31.0,6.0,,,14.4,0.0,227.0,227.0,14.806666666666667,2.0,-51.333333333333336,365.0,62.8,3.0,343.3333333333333,293.0,2.0,3.0
46,48,48_46,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.0,26.0,29.94333333333333,7.0,293.6666666666667,241.5,49.86,6.0,,,36.125,0.0,227.0,227.0,40.0,2.0,-51.333333333333336,365.0,41.0,3.0,343.3333333333333,293.0,37.0,3.0
48,46,48_46,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.2,689.0,8.06,5.0,335.0,335.0,28.212,1.0,325.0,325.0,18.44,2.0,1589.0,1589.0,11.0,1.0,414.3333333333333,401.0,56.3,3.0,858.0,858.0,2.0,1.0
46,48,48_46,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.2,689.0,25.86,5.0,335.0,335.0,62.056,1.0,325.0,325.0,35.175,2.0,1589.0,1589.0,40.02,1.0,414.3333333333333,401.0,34.3,3.0,858.0,858.0,37.0,1.0
48,46,48_46,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528.4444444444445,478.0,15.108,9.0,542.5,542.5,16.79,2.0,490.0,490.0,11.0,2.0,246.5,246.5,63.47,2.0,732.5,732.5,2.0,2.0
46,48,48_46,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528.4444444444445,478.0,61.428,9.0,542.5,542.5,34.57,2.0,490.0,490.0,37.06666666666667,2.0,246.5,246.5,55.5,2.0,732.5,732.5,37.0,2.0
48,46,48_46,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501.25,403.0,13.592,4.0,733.0,733.0,68.67,2.0,275.0,275.0,19.373333333333335,1.0,-164.0,-164.0,60.0,2.0,308.0,308.0,2.0,2.0
46,48,48_46,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501.25,403.0,49.032,4.0,733.0,733.0,36.0,2.0,275.0,275.0,38.61333333333334,1.0,-164.0,-164.0,65.69,2.0,308.0,308.0,37.0,2.0
48,46,48_46,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677.4285714285714,689.0,14.0,7.0,173.5,173.5,35.3,2.0,,,17.0,0.0,379.5,379.5,60.0,2.0,,,2.0,0.0
46,48,48_46,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677.4285714285714,689.0,25.0,7.0,173.5,173.5,37.885,2.0,,,38.14666666666667,0.0,379.5,379.5,64.9,2.0,,,37.0,0.0
48,46,48_46,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1589.5,1589.5,6.872,2.0,353.75,365.0,31.0,4.0,-882.5,-825.0,16.186666666666667,4.0,376.0,376.0,60.0,1.0,539.0,539.0,2.0,1.0
46,48,48_46,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1589.5,1589.5,26.032,2.0,353.75,365.0,57.75,4.0,-882.5,-825.0,36.0,4.0,376.0,376.0,65.75,1.0,539.0,539.0,37.0,1.0
48,46,48_46,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.0,335.0,27.515,1.0,,,12.533333333333333,0.0,796.5,796.5,41.21,2.0,297.0,297.0,2.0,2.0
46,48,48_46,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.0,335.0,62.25,1.0,,,36.0,0.0,796.5,796.5,66.0,2.0,297.0,297.0,37.0,2.0
48,46,48_46,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528.4444444444445,478.0,15.47,9.0,325.0,325.0,20.0,2.0,602.75,653.5,9.45,4.0,,,2.0,0.0
46,48,48_46,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528.4444444444445,478.0,61.285,9.0,325.0,325.0,35.733333333333334,2.0,602.75,653.5,49.73,4.0,,,37.0,0.0
48,46,48_46,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,965.0,965.0,13.405,1.0,,,12.493333333333334,0.0,,,0.15,0.0,,,2.0,0.0
46,48,48_46,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,965.0,965.0,56.875,1.0,,,34.86666666666667,0.0,,,39.55,0.0,,,36.4,0.0
48,46,48_46,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602.5,605.5,14.0,4.0,542.5,542.5,21.14666666666667,2.0,,,16.45,0.0,361.0,513.0,2.0,3.0
46,48,48_46,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602.5,605.5,32.415,4.0,542.5,542.5,34.56,2.0,,,40.0,0.0,361.0,513.0,36.98,3.0
48,46,48_46,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562.0,400.0,13.67,6.0,733.0,733.0,71.76666666666667,2.0,227.0,227.0,11.26,2.0,,,2.0,0.0
46,48,48_46,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562.0,400.0,25.29,6.0,733.0,733.0,36.0,2.0,227.0,227.0,40.0,2.0,,,37.76,0.0
48,46,48_46,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1589.5,1589.5,5.42,2.0,,,46.193333333333335,0.0,1589.0,1589.0,11.0,1.0,414.0,414.0,2.0,2.0
46,48,48_46,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1589.5,1589.5,26.0,2.0,,,35.986666666666665,0.0,1589.0,1589.0,40.03,1.0,414.0,414.0,43.0,2.0
48,46,48_46,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.0,191.5,31.0,4.0,691.0,691.0,11.0,1.0,,,2.4,0.0
46,48,48_46,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.0,191.5,44.96,4.0,691.0,691.0,37.1,1.0,,,47.24,0.0
48,46,48_46,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.0,365.0,31.0,2.0,289.0,289.0,13.45,1.0,,,39.88,0.0
46,48,48_46,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.0,365.0,58.56666666666667,2.0,289.0,289.0,37.42,1.0,,,54.98,0.0
48,46,48_46,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.72,0.0,275.0,275.0,21.11,1.0,,,26.74,0.0
46,48,48_46,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.666666666666664,0.0,275.0,275.0,39.0,1.0,,,55.0,0.0
48,46,48_46,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.5,351.0,15.753333333333334,6.0,,,17.0,0.0,,,32.16,0.0
46,48,48_46,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.5,351.0,61.0,6.0,,,39.0,0.0,,,55.0,0.0
48,46,48_46,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553.5,518.0,15.393333333333333,4.0,410.0,410.0,17.0,1.0,-43.5,-43.5,31.0,2.0
46,48,48_46,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553.5,518.0,61.71333333333333,4.0,410.0,410.0,36.22,1.0,-43.5,-43.5,50.14,2.0
48,46,48_46,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,965.0,965.0,13.32,1.0,-1313.3333333333333,-1654.0,15.78,3.0,1233.0,1233.0,39.44,1.0
46,48,48_46,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,965.0,965.0,55.166666666666664,1.0,-1313.3333333333333,-1654.0,36.0,3.0,1233.0,1233.0,41.0,1.0
48,46,48_46,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.6666666666667,-159.0,14.0,3.0,,,7.9,0.0,,,66.68,0.0
46,48,48_46,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.6666666666667,-159.0,34.88666666666666,3.0,,,36.0,0.0,,,41.0,0.0
48,46,48_46,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,781.25,698.0,14.0,4.0,,,20.9,0.0,-51.333333333333336,365.0,58.92,3.0
46,48,48_46,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,781.25,698.0,25.0,4.0,,,36.25,0.0,-51.333333333333336,365.0,41.0,3.0
48,46,48_46,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.0,689.0,11.226666666666667,3.0,325.0,325.0,20.0,2.0,330.0,330.0,54.02,1.0
46,48,48_46,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.0,689.0,25.72,3.0,325.0,325.0,35.35,2.0,330.0,330.0,35.12,1.0
48,46,48_46,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1589.5,1589.5,4.8933333333333335,2.0,,,16.88,0.0,456.5,456.5,58.58,2.0
46,48,48_46,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1589.5,1589.5,26.0,2.0,,,35.0,0.0,456.5,456.5,33.48,2.0
48,46,48_46,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542.5,542.5,3.36,2.0,246.5,246.5,65.94,2.0
46,48,48_46,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542.5,542.5,34.3,2.0,246.5,246.5,44.92,2.0
48,46,48_46,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.22,0.0,,,61.0,0.0
46,48,48_46,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.84,0.0,,,66.08,0.0
48,46,48_46,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733.0,733.0,73.78,2.0,-601.0,-601.0,60.0,1.0
46,48,48_46,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733.0,733.0,36.0,2.0,-601.0,-601.0,66.0,1.0
