subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
66,67,66_67,5.0,,,,,,,,,,,,,,,,,,,,,144.27272727272728,169.0,80.33,22.0,115.2,186.0,85.31,10.0,83.55555555555556,155.0,61.944,9.0,9.9375,156.0,64.9675,16.0,-384.6666666666667,-179.0,70.57666666666667,9.0,111.0,384.0,78.584,4.0,-79.88888888888889,-186.0,100.0,9.0,-111.0,-86.0,100.0,3.0,436.0,436.0,100.0,2.0,,,100.0,0.0
67,66,66_67,5.0,,,,,,,,,,,,,,,,,,,,,144.27272727272728,169.0,67.756,22.0,115.2,186.0,60.08166666666666,10.0,83.55555555555556,155.0,46.256,9.0,9.9375,156.0,32.2375,16.0,-384.6666666666667,-179.0,55.61666666666667,9.0,111.0,384.0,55.956,4.0,-79.88888888888889,-186.0,61.675,9.0,-111.0,-86.0,61.36666666666667,3.0,436.0,436.0,56.65,2.0,,,78.0,0.0
66,67,66_67,6.0,,,,,,,,,,,,,,,,,,,,,,,,,81.28571428571429,-172.0,65.14333333333333,7.0,79.375,90.5,84.434,8.0,262.1666666666667,271.0,62.1525,6.0,-5.833333333333333,152.0,74.27666666666667,12.0,-463.0,-227.5,70.492,8.0,500.5,500.5,99.84,2.0,-450.0,-450.0,100.0,2.0,-26.333333333333332,2.0,100.0,3.0,,,100.0,0.0
67,66,66_67,6.0,,,,,,,,,,,,,,,,,,,,,,,,,81.28571428571429,-172.0,60.211666666666666,7.0,79.375,90.5,57.234,8.0,262.1666666666667,271.0,41.135,6.0,-5.833333333333333,152.0,37.60666666666667,12.0,-463.0,-227.5,54.832,8.0,500.5,500.5,50.715,2.0,-450.0,-450.0,64.8,2.0,-26.333333333333332,2.0,39.78,3.0,,,73.28,0.0
66,67,66_67,7.0,,,,,,,,,,,,,,,,,,,,,,,,,83.47368421052632,155.0,69.34166666666667,19.0,284.7142857142857,242.0,73.244,7.0,-22.875,79.0,72.4375,8.0,0.23076923076923078,90.0,61.623333333333335,13.0,1.6,145.5,73.332,10.0,-795.0,-778.5,58.615,4.0,-66.625,7.0,100.0,8.0,104.5,104.5,100.0,2.0,,,100.0,0.0
67,66,66_67,7.0,,,,,,,,,,,,,,,,,,,,,,,,,83.47368421052632,155.0,65.49833333333333,19.0,284.7142857142857,242.0,65.184,7.0,-22.875,79.0,60.6875,8.0,0.23076923076923078,90.0,37.64333333333333,13.0,1.6,145.5,50.628,10.0,-795.0,-778.5,62.99,4.0,-66.625,7.0,59.34,8.0,104.5,104.5,43.27,2.0,,,45.48,0.0
66,67,66_67,8.0,,,,,,,,,,,,,,,,,,,,,,,,,250.6153846153846,278.0,78.96333333333334,13.0,-87.41666666666667,107.0,54.734,12.0,152.71428571428572,242.0,89.0175,7.0,262.1666666666667,271.0,62.3,6.0,133.77777777777777,351.0,65.932,9.0,-119.85714285714286,242.0,70.64,7.0,500.5,500.5,100.0,2.0,-123.5,-123.5,100.0,2.0,363.6666666666667,270.0,100.0,3.0
67,66,66_67,8.0,,,,,,,,,,,,,,,,,,,,,,,,,250.6153846153846,278.0,56.96,13.0,-87.41666666666667,107.0,63.982,12.0,152.71428571428572,242.0,63.1125,7.0,262.1666666666667,271.0,43.82,6.0,133.77777777777777,351.0,19.4,9.0,-119.85714285714286,242.0,52.46,7.0,500.5,500.5,42.86666666666667,2.0,-123.5,-123.5,68.32,2.0,363.6666666666667,270.0,48.0,3.0
66,67,66_67,9.0,,,,,,,,,,,,,,,,,,,,,,,,,35.07692307692308,102.0,81.26,13.0,174.46153846153845,142.0,82.95,13.0,295.2,-172.0,69.1325,5.0,-53.2,107.0,65.22333333333333,5.0,-54.44444444444444,-144.0,67.156,9.0,-25.11111111111111,49.0,73.915,9.0,-278.5,-278.5,64.30666666666667,2.0,-714.0,-714.0,100.0,1.0,,,100.0,0.0
67,66,66_67,9.0,,,,,,,,,,,,,,,,,,,,,,,,,35.07692307692308,102.0,71.575,13.0,174.46153846153845,142.0,55.28,13.0,295.2,-172.0,62.9,5.0,-53.2,107.0,55.93,5.0,-54.44444444444444,-144.0,59.368,9.0,-25.11111111111111,49.0,48.4,9.0,-278.5,-278.5,67.45333333333333,2.0,-714.0,-714.0,62.86,1.0,,,53.6,0.0
66,67,66_67,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.3636363636364,278.0,79.348,11.0,-211.42857142857142,-165.0,53.295,7.0,59.333333333333336,90.5,79.98333333333333,6.0,254.5,271.0,58.02,4.0,196.85714285714286,351.0,69.165,7.0,-551.8,-276.0,70.15333333333334,5.0,-82.33333333333333,-186.0,100.0,3.0,436.0,436.0,100.0,2.0
67,66,66_67,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.3636363636364,278.0,62.324,11.0,-211.42857142857142,-165.0,60.7125,7.0,59.333333333333336,90.5,46.77,6.0,254.5,271.0,30.808,4.0,196.85714285714286,351.0,16.125,7.0,-551.8,-276.0,65.6,5.0,-82.33333333333333,-186.0,71.79,3.0,436.0,436.0,65.0,2.0
66,67,66_67,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1818181818181817,10.0,81.312,11.0,154.21428571428572,134.5,79.3,14.0,199.0,258.5,90.63666666666667,4.0,-53.2,107.0,65.868,5.0,-135.44444444444446,-144.0,60.77,9.0,-175.75,361.5,71.0,4.0,-78.66666666666667,7.0,100.0,6.0,,,100.0,0.0
67,66,66_67,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1818181818181817,10.0,73.188,11.0,154.21428571428572,134.5,64.9525,14.0,199.0,258.5,73.39333333333333,4.0,-53.2,107.0,61.704,5.0,-135.44444444444446,-144.0,48.35,9.0,-175.75,361.5,45.63333333333333,4.0,-78.66666666666667,7.0,51.56,6.0,,,48.3,0.0
66,67,66_67,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.4,183.5,80.01,10.0,295.2,-172.0,72.17666666666666,5.0,-13.25,-42.5,79.052,4.0,239.4,166.0,71.035,5.0,-34.375,108.5,73.74,8.0,,,100.0,0.0,,,100.0,0.0
67,66,66_67,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.4,183.5,58.13,10.0,295.2,-172.0,63.92,5.0,-13.25,-42.5,48.992,4.0,239.4,166.0,50.485,5.0,-34.375,108.5,59.3,8.0,,,44.21,0.0,,,39.84,0.0
66,67,66_67,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.22222222222223,278.0,78.935,9.0,-453.5,-453.5,58.11,2.0,172.0,204.5,89.816,4.0,376.0,376.0,53.27,1.0,51.25,157.0,74.81333333333333,4.0,500.5,500.5,99.68,2.0,-26.333333333333332,2.0,100.0,3.0
67,66,66_67,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.22222222222223,278.0,65.0925,9.0,-453.5,-453.5,56.50333333333333,2.0,172.0,204.5,65.476,4.0,376.0,376.0,31.785,1.0,51.25,157.0,15.913333333333334,4.0,500.5,500.5,57.22,2.0,-26.333333333333332,2.0,39.72,3.0
66,67,66_67,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.857142857142858,10.0,81.39,7.0,-14.2,166.5,53.11333333333334,10.0,353.0,275.0,87.26,3.0,-53.2,107.0,66.98,5.0,174.66666666666666,372.0,59.88666666666666,6.0,-278.5,-278.5,46.78,2.0,295.0,295.0,100.0,1.0
67,66,66_67,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.857142857142858,10.0,69.58,7.0,-14.2,166.5,70.08,10.0,353.0,275.0,78.328,3.0,-53.2,107.0,67.355,5.0,174.66666666666666,372.0,21.653333333333332,6.0,-278.5,-278.5,64.05,2.0,295.0,295.0,39.08,1.0
66,67,66_67,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.0,114.0,85.57,9.0,233.5,-209.5,59.228,4.0,27.666666666666668,51.0,77.895,3.0,-149.28571428571428,-144.0,63.36,7.0,-1311.5,-1311.5,70.45,2.0,-86.0,-86.0,100.0,1.0
67,66,66_67,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.0,114.0,60.916666666666664,9.0,233.5,-209.5,52.04,4.0,27.666666666666668,51.0,54.02,3.0,-149.28571428571428,-144.0,53.63333333333333,7.0,-1311.5,-1311.5,61.93,2.0,-86.0,-86.0,47.46,1.0
66,67,66_67,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.33333333333334,241.5,79.68,6.0,-453.5,-453.5,55.464,2.0,91.0,130.0,88.055,3.0,257.75,238.0,72.7,4.0,-45.333333333333336,-179.0,70.28,3.0,-123.5,-123.5,100.0,2.0
67,66,66_67,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.33333333333334,241.5,53.53666666666667,6.0,-453.5,-453.5,56.2,2.0,91.0,130.0,53.215,3.0,257.75,238.0,56.27333333333333,4.0,-45.333333333333336,-179.0,61.15,3.0,-123.5,-123.5,70.64,2.0
66,67,66_67,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.0,278.0,78.24666666666667,7.0,-14.2,166.5,54.004,10.0,199.0,258.5,89.98,4.0,271.0,271.0,51.9,2.0,-175.75,361.5,71.0,4.0,,,100.0,0.0
67,66,66_67,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.0,278.0,60.38333333333333,7.0,-14.2,166.5,71.764,10.0,199.0,258.5,73.01,4.0,271.0,271.0,31.366666666666667,2.0,-175.75,361.5,43.77,4.0,,,66.0,0.0
66,67,66_67,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.33333333333333,191.0,81.0,6.0,201.875,181.0,86.848,8.0,-260.6666666666667,-172.0,79.65,3.0,-45.666666666666664,155.0,63.446666666666665,3.0,-62.75,-49.5,74.7,4.0,,,100.0,0.0
67,66,66_67,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.33333333333333,191.0,70.01333333333334,6.0,201.875,181.0,64.228,8.0,-260.6666666666667,-172.0,81.0,3.0,-45.666666666666664,155.0,36.406666666666666,3.0,-62.75,-49.5,75.35,4.0,,,66.1,0.0
66,67,66_67,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.857142857142858,10.0,81.52,7.0,130.6,142.0,79.052,5.0,1129.0,1129.0,58.615,2.0,-64.5,-64.5,67.0,2.0,5.0,255.0,73.13,5.0,-714.0,-714.0,100.0,1.0
67,66,66_67,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.857142857142858,10.0,73.13666666666667,7.0,130.6,142.0,46.332,5.0,1129.0,1129.0,44.8,2.0,-64.5,-64.5,75.45333333333333,2.0,5.0,255.0,21.45,5.0,-714.0,-714.0,59.62,1.0
66,67,66_67,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.0,169.0,81.0,6.0,-453.5,-453.5,57.165,2.0,27.666666666666668,51.0,76.52666666666667,3.0,52.0,265.0,75.0,3.0,-186.0,-186.0,100.0,1.0
67,66,66_67,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.0,169.0,71.768,6.0,-453.5,-453.5,54.835,2.0,27.666666666666668,51.0,60.026666666666664,3.0,52.0,265.0,16.02,3.0,-186.0,-186.0,68.68,1.0
66,67,66_67,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.2,324.0,77.696,5.0,-114.6,178.0,49.425,5.0,91.0,130.0,83.44,3.0,305.5,372.0,63.33,4.0,-30.5,-30.5,100.0,2.0
67,66,66_67,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.2,324.0,52.88,5.0,-114.6,178.0,66.59,5.0,91.0,130.0,33.513333333333335,3.0,305.5,372.0,16.23,4.0,-30.5,-30.5,74.9,2.0
66,67,66_67,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.5,98.0,81.0,4.0,151.0,133.0,75.1,8.0,363.0,363.0,91.53333333333333,1.0,-87.0,-87.0,53.0,2.0,-235.0,-340.0,100.0,3.0
67,66,66_67,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.5,98.0,70.708,4.0,151.0,133.0,82.21,8.0,363.0,363.0,74.77333333333333,1.0,-87.0,-87.0,54.7,2.0,-235.0,-340.0,71.02,3.0
66,67,66_67,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.857142857142858,10.0,81.624,7.0,158.5,181.0,83.5,6.0,144.33333333333334,242.0,89.74,3.0,-149.28571428571428,-144.0,68.54,7.0,77.66666666666667,354.0,100.0,3.0
67,66,66_67,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.857142857142858,10.0,75.668,7.0,158.5,181.0,47.695,6.0,144.33333333333334,242.0,72.01333333333334,3.0,-149.28571428571428,-144.0,42.0,7.0,77.66666666666667,354.0,32.1,3.0
66,67,66_67,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,241.5,79.02,4.0,542.0,542.0,85.64,1.0,277.5,277.5,72.85,2.0,,,100.0,0.0
67,66,66_67,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,241.5,46.825,4.0,542.0,542.0,81.0,1.0,277.5,277.5,67.97,2.0,,,51.18,0.0
66,67,66_67,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.0,169.0,81.0,6.0,233.5,-209.5,58.71333333333333,4.0,214.0,166.0,69.22,3.0,,,100.0,0.0
67,66,66_67,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.0,169.0,69.435,6.0,233.5,-209.5,46.84,4.0,214.0,166.0,33.0,3.0,,,37.24,0.0
66,67,66_67,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608.0,753.0,76.87,3.0,-165.0,-165.0,61.16,1.0,376.0,376.0,44.83,1.0,500.5,500.5,100.0,2.0
67,66,66_67,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608.0,753.0,54.62,3.0,-165.0,-165.0,55.22,1.0,376.0,376.0,30.49,1.0,500.5,500.5,40.18,2.0
66,67,66_67,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.33333333333333,191.0,81.0,6.0,-742.0,-742.0,55.06,1.0,,,61.71,0.0,,,99.36,0.0
67,66,66_67,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.33333333333333,191.0,75.565,6.0,-742.0,-742.0,57.78666666666667,1.0,,,33.08,0.0,,,74.26,0.0
66,67,66_67,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,0.0,-392.3333333333333,-286.0,49.233333333333334,3.0,-45.666666666666664,155.0,66.96,3.0,335.0,335.0,23.8,1.0
67,66,66_67,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.385,0.0,-392.3333333333333,-286.0,66.0,3.0,-45.666666666666664,155.0,54.71,3.0,335.0,335.0,67.66,1.0
66,67,66_67,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.857142857142858,10.0,81.78,7.0,147.85714285714286,178.0,56.99333333333333,7.0,-64.5,-64.5,67.0,2.0,-892.0,-892.0,69.76,1.0
67,66,66_67,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.857142857142858,10.0,73.775,7.0,147.85714285714286,178.0,74.16,7.0,-64.5,-64.5,80.0,2.0,-892.0,-892.0,60.44,1.0
66,67,66_67,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.16666666666666,181.0,91.1,6.0,-408.0,-408.0,75.19,1.0,-1311.5,-1311.5,72.78,2.0
67,66,66_67,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.16666666666666,181.0,75.54666666666667,6.0,-408.0,-408.0,72.08,1.0,-1311.5,-1311.5,50.86,2.0
66,67,66_67,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.66666666666667,113.0,80.04,3.0,245.5,245.5,80.6,2.0,,,68.12,0.0
67,66,66_67,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.66666666666667,113.0,46.28666666666667,3.0,245.5,245.5,35.96,2.0,,,73.0,0.0
66,67,66_67,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608.0,608.0,79.0,1.0,91.0,130.0,84.16,3.0,-45.333333333333336,-179.0,69.56,3.0
67,66,66_67,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608.0,608.0,38.45333333333333,1.0,91.0,130.0,32.27,3.0,-45.333333333333336,-179.0,72.94,3.0
66,67,66_67,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.2,142.0,80.36,5.0,,,91.95,0.0,,,71.0,0.0
67,66,66_67,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.2,142.0,68.62,5.0,,,74.16,0.0,,,49.36,0.0
66,67,66_67,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.5,143.5,81.0,4.0,139.5,139.5,90.27,2.0,-315.0,481.0,71.0,3.0
67,66,66_67,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.5,143.5,74.97333333333333,4.0,139.5,139.5,71.7,2.0,-315.0,481.0,28.0,3.0
66,67,66_67,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608.0,753.0,75.49333333333334,3.0,258.5,258.5,89.69,2.0,242.0,242.0,71.0,1.0
67,66,66_67,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608.0,753.0,45.79333333333334,3.0,258.5,258.5,74.32,2.0,242.0,242.0,59.54,1.0
66,67,66_67,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-84.0,108.0,81.0,3.0,542.0,542.0,90.28,1.0,-62.75,-49.5,74.4,4.0
67,66,66_67,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-84.0,108.0,71.67333333333333,3.0,542.0,542.0,81.0,1.0,-62.75,-49.5,75.7,4.0
66,67,66_67,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.6666666666667,274.0,81.0,3.0,-662.0,-662.0,69.02,2.0,,,75.0,0.0
67,66,66_67,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.6666666666667,274.0,68.35333333333334,3.0,-662.0,-662.0,81.0,2.0,,,75.0,0.0
66,67,66_67,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-131.0,-131.0,81.04,1.0,1129.0,1129.0,57.23,2.0,-6.0,309.5,71.82,4.0
67,66,66_67,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-131.0,-131.0,72.15333333333334,1.0,1129.0,1129.0,29.76,2.0,-6.0,309.5,27.2,4.0
66,67,66_67,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5,56.0,82.0,6.0,,,60.0,0.0,49.0,49.0,74.44,1.0
