subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
3,2,3_2,5.0,,,,,,,,,,,,,,,,,,,,,120.28571428571429,196.0,63.606,21.0,-203.41666666666666,161.0,56.72833333333333,12.0,19.9,167.5,56.134,10.0,-633.8,-736.0,49.845,5.0,-482.6666666666667,-281.5,64.9,6.0,-534.0,-534.0,56.628,1.0,-239.66666666666666,-66.0,73.0,3.0,-543.4,-418.0,65.57333333333334,5.0,-99.0,-99.0,51.25,2.0,,,65.1,0.0
2,3,3_2,5.0,,,,,,,,,,,,,,,,,,,,,120.28571428571429,196.0,11.44,21.0,-203.41666666666666,161.0,8.0,12.0,19.9,167.5,9.222,10.0,-633.8,-736.0,14.85,5.0,-482.6666666666667,-281.5,11.06,6.0,-534.0,-534.0,21.0,1.0,-239.66666666666666,-66.0,18.555,3.0,-543.4,-418.0,11.0,5.0,-99.0,-99.0,18.42,2.0,,,18.32,0.0
3,2,3_2,6.0,,,,,,,,,,,,,,,,,,,,,,,,,249.66666666666666,388.0,61.59166666666667,6.0,-186.55555555555554,157.0,58.136,9.0,-209.1,-68.5,59.335,10.0,-695.75,-486.0,50.19,4.0,-482.6666666666667,-281.5,66.288,6.0,-86.33333333333333,-74.0,57.735,3.0,-66.0,-66.0,68.49333333333334,1.0,-392.5,-398.0,55.45,4.0,304.0,304.0,53.82,1.0
2,3,3_2,6.0,,,,,,,,,,,,,,,,,,,,,,,,,249.66666666666666,388.0,11.495,6.0,-186.55555555555554,157.0,8.0,9.0,-209.1,-68.5,11.2775,10.0,-695.75,-486.0,12.183333333333334,4.0,-482.6666666666667,-281.5,11.472,6.0,-86.33333333333333,-74.0,21.0,3.0,-66.0,-66.0,16.233333333333334,1.0,-392.5,-398.0,11.0,4.0,304.0,304.0,21.0,1.0
3,2,3_2,7.0,,,,,,,,,,,,,,,,,,,,,,,,,23.933333333333334,258.0,63.845,15.0,-38.166666666666664,301.0,57.656,6.0,75.125,162.5,56.2825,8.0,-754.3333333333334,-736.0,50.71666666666667,3.0,-938.5,-938.5,52.928,2.0,-693.5,-693.5,65.58,2.0,-326.5,-326.5,73.0,2.0,-22.666666666666668,85.0,73.88,3.0,603.0,603.0,50.82,1.0
2,3,3_2,7.0,,,,,,,,,,,,,,,,,,,,,,,,,23.933333333333334,258.0,9.13,15.0,-38.166666666666664,301.0,14.868,6.0,75.125,162.5,8.0,8.0,-754.3333333333334,-736.0,15.0,3.0,-938.5,-938.5,10.66,2.0,-693.5,-693.5,19.4,2.0,-326.5,-326.5,20.073333333333334,2.0,-22.666666666666668,85.0,11.0,3.0,603.0,603.0,21.0,1.0
3,2,3_2,8.0,,,,,,,,,,,,,,,,,,,,,,,,,-322.4,-166.0,57.525,5.0,280.25,325.0,61.488,8.0,-380.14285714285717,150.0,54.5525,7.0,-282.6666666666667,-310.0,56.81666666666667,6.0,-453.0,-453.0,49.524,2.0,-377.25,-281.5,60.855,4.0,-86.33333333333333,-74.0,56.093333333333334,3.0,-854.6666666666666,-676.0,60.24,3.0,638.5,638.5,50.24,2.0
2,3,3_2,8.0,,,,,,,,,,,,,,,,,,,,,,,,,-322.4,-166.0,18.925,5.0,280.25,325.0,5.676,8.0,-380.14285714285717,150.0,8.0,7.0,-282.6666666666667,-310.0,12.37,6.0,-453.0,-453.0,14.76,2.0,-377.25,-281.5,7.69,4.0,-86.33333333333333,-74.0,21.0,3.0,-854.6666666666666,-676.0,11.0,3.0,638.5,638.5,21.0,2.0
3,2,3_2,9.0,,,,,,,,,,,,,,,,,,,,,,,,,137.33333333333334,167.0,66.95666666666666,18.0,-215.33333333333334,-44.5,63.484,12.0,177.66666666666666,355.0,59.6475,3.0,-2.0,160.0,56.62,7.0,-695.3333333333334,-639.5,54.084,6.0,-938.5,-938.5,51.67,2.0,,,59.666666666666664,0.0,,,66.24,0.0,105.0,105.0,52.62,1.0
2,3,3_2,9.0,,,,,,,,,,,,,,,,,,,,,,,,,137.33333333333334,167.0,6.73,18.0,-215.33333333333334,-44.5,13.712,12.0,177.66666666666666,355.0,16.585,3.0,-2.0,160.0,8.0,7.0,-695.3333333333334,-639.5,15.0,6.0,-938.5,-938.5,11.075,2.0,,,21.0,0.0,,,17.35,0.0,105.0,105.0,20.44,1.0
3,2,3_2,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,317.0,58.762,3.0,306.57142857142856,392.0,59.485,7.0,-85.0,161.0,59.46666666666667,6.0,38.25,57.5,55.396,4.0,-453.0,-453.0,49.135,2.0,-987.5,-765.5,72.48,4.0,4.0,4.0,73.0,2.0,-1005.0,-1005.0,51.64,1.0
2,3,3_2,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,317.0,17.256,3.0,306.57142857142856,392.0,5.595,7.0,-85.0,161.0,8.0,6.0,38.25,57.5,10.444,4.0,-453.0,-453.0,14.7,2.0,-987.5,-765.5,14.713333333333333,4.0,4.0,4.0,16.11,2.0,-1005.0,-1005.0,20.0,1.0
3,2,3_2,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.33333333333334,167.0,68.45,18.0,-74.72727272727273,96.0,69.0225,11.0,-321.8333333333333,198.5,53.99,6.0,7.666666666666667,176.5,56.872,6.0,-754.3333333333334,-736.0,50.555,3.0,527.0,527.0,57.32,2.0,-727.0,-727.0,73.0,1.0,807.0,807.0,50.86,1.0
2,3,3_2,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.33333333333334,167.0,5.624,18.0,-74.72727272727273,96.0,8.7575,11.0,-321.8333333333333,198.5,8.0,6.0,7.666666666666667,176.5,8.0,6.0,-754.3333333333334,-736.0,15.0,3.0,527.0,527.0,7.406666666666666,2.0,-727.0,-727.0,21.0,1.0,807.0,807.0,16.84,1.0
3,2,3_2,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-482.25,-449.0,58.1075,4.0,-1069.0,-1069.0,63.53,1.0,44.0,165.0,60.26,5.0,-433.5,-310.0,60.095,4.0,-2349.0,-2349.0,53.846666666666664,1.0,137.5,137.5,58.52,2.0,-819.0,-819.0,53.88,1.0
2,3,3_2,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-482.25,-449.0,19.3825,4.0,-1069.0,-1069.0,18.81,1.0,44.0,165.0,8.0,5.0,-433.5,-310.0,14.555,4.0,-2349.0,-2349.0,9.006666666666666,1.0,137.5,137.5,21.0,2.0,-819.0,-819.0,11.0,1.0
3,2,3_2,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.5,372.5,57.9325,2.0,513.4,421.0,59.653333333333336,5.0,-474.75,-290.0,56.012,4.0,-59.5,77.0,58.575,6.0,-144.66666666666666,472.0,46.53333333333333,3.0,-534.0,-534.0,56.95,1.0,-250.33333333333334,-395.0,57.02,3.0
2,3,3_2,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.5,372.5,14.1,2.0,513.4,421.0,4.18,5.0,-474.75,-290.0,8.0,4.0,-59.5,77.0,8.0,6.0,-144.66666666666666,472.0,15.36,3.0,-534.0,-534.0,21.0,1.0,-250.33333333333334,-395.0,11.0,3.0
3,2,3_2,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.23529411764706,138.0,70.6825,17.0,255.4,258.0,58.82666666666667,5.0,-254.0,247.0,59.696,3.0,127.0,160.0,51.485,3.0,,,51.053333333333335,0.0,,,58.17,0.0,85.0,85.0,71.52,1.0
2,3,3_2,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.23529411764706,138.0,5.0,17.0,255.4,258.0,8.583333333333334,5.0,-254.0,247.0,15.024,3.0,127.0,160.0,8.0,3.0,,,15.0,0.0,,,21.0,0.0,85.0,85.0,11.0,1.0
3,2,3_2,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-91.8,169.0,68.86333333333333,10.0,177.66666666666666,355.0,55.616,3.0,44.0,165.0,61.08,5.0,-754.3333333333334,-736.0,50.38,3.0,-693.5,-693.5,72.99,2.0,-76.5,-76.5,76.24,2.0
2,3,3_2,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-91.8,169.0,9.676666666666666,10.0,177.66666666666666,355.0,14.712,3.0,44.0,165.0,8.0,5.0,-754.3333333333334,-736.0,15.0,3.0,-693.5,-693.5,17.8,2.0,-76.5,-76.5,11.0,2.0
3,2,3_2,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-399.0,-166.0,59.483333333333334,3.0,305.75,339.5,61.992,4.0,-683.0,-730.0,54.845,3.0,-433.5,-310.0,58.88,4.0,-418.3333333333333,-309.0,64.23,3.0,-944.0,-944.0,61.98,2.0
2,3,3_2,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-399.0,-166.0,19.51,3.0,305.75,339.5,2.652,4.0,-683.0,-730.0,8.0,3.0,-433.5,-310.0,15.0,4.0,-418.3333333333333,-309.0,6.38,3.0,-944.0,-944.0,11.0,2.0
3,2,3_2,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-207.5,-207.5,55.56666666666667,2.0,254.75,244.0,60.984,4.0,-153.0,198.5,54.26,4.0,19.0,19.0,54.75333333333333,2.0,-254.0,-254.0,57.48,1.0,-676.0,-676.0,58.5,1.0
2,3,3_2,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-207.5,-207.5,18.34,2.0,254.75,244.0,8.7,4.0,-153.0,198.5,8.0,4.0,19.0,19.0,9.74,2.0,-254.0,-254.0,9.0,1.0,-676.0,-676.0,11.0,1.0
3,2,3_2,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.333333333333332,91.5,64.59333333333333,6.0,-138.55555555555554,9.0,70.004,9.0,,,63.805,0.0,-47.0,160.0,68.48,5.0,-2349.0,-2349.0,56.98,1.0,,,59.48,0.0
2,3,3_2,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.333333333333332,91.5,8.46,6.0,-138.55555555555554,9.0,7.612,9.0,,,20.03,0.0,-47.0,160.0,8.0,5.0,-2349.0,-2349.0,9.0,1.0,,,11.0,0.0
3,2,3_2,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.83333333333334,179.0,69.32,12.0,-445.6666666666667,-166.0,56.964,3.0,177.66666666666666,355.0,55.49,3.0,110.5,110.5,44.76,2.0,472.0,472.0,46.36,1.0,,,73.0,0.0
2,3,3_2,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.83333333333334,179.0,5.0,12.0,-445.6666666666667,-166.0,19.812,3.0,177.66666666666666,355.0,13.14,3.0,110.5,110.5,8.0,2.0,472.0,472.0,13.15,1.0,,,23.7,0.0
3,2,3_2,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,317.0,60.988,3.0,321.6666666666667,421.0,65.48,3.0,-34.0,178.0,59.44,3.0,-453.0,-453.0,47.23,2.0,-66.0,-66.0,73.0,1.0
2,3,3_2,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,317.0,19.0,3.0,321.6666666666667,421.0,1.315,3.0,-34.0,178.0,8.0,3.0,-453.0,-453.0,14.4,2.0,-66.0,-66.0,14.0,1.0
3,2,3_2,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.536,0.0,295.25,325.0,53.49,4.0,-136.0,157.0,59.49333333333333,3.0,,,51.04,0.0,74.0,74.0,73.0,1.0
2,3,3_2,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.512,0.0,295.25,325.0,9.875,4.0,-136.0,157.0,8.0,3.0,,,15.0,0.0,74.0,74.0,18.22,1.0
3,2,3_2,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.375,91.5,71.904,8.0,-505.2,-345.0,74.61,5.0,-389.6666666666667,150.0,55.3,3.0,-736.0,-736.0,51.06,1.0,,,73.0,0.0
2,3,3_2,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.375,91.5,6.248,8.0,-505.2,-345.0,5.775,5.0,-389.6666666666667,150.0,8.0,3.0,-736.0,-736.0,15.0,1.0,,,21.0,0.0
3,2,3_2,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.3,207.5,64.996,10.0,284.0,338.5,63.435,6.0,-254.0,247.0,52.68,3.0,-763.5,-763.5,50.05,2.0,-727.0,-727.0,73.0,1.0
2,3,3_2,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.3,207.5,5.0,10.0,284.0,338.5,11.74,6.0,-254.0,247.0,8.0,3.0,-763.5,-763.5,15.0,2.0,-727.0,-727.0,21.0,1.0
3,2,3_2,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-833.0,-833.0,55.415,2.0,,,66.36666666666666,0.0,-636.3333333333334,-543.0,59.64,3.0,137.5,137.5,64.14,2.0
2,3,3_2,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-833.0,-833.0,19.765,2.0,,,19.706666666666667,0.0,-636.3333333333334,-543.0,15.0,3.0,137.5,137.5,21.0,2.0
3,2,3_2,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-131.5,-131.5,60.8,2.0,-1069.0,-1069.0,60.693333333333335,1.0,175.0,175.0,60.55,1.0,,,52.9,0.0
2,3,3_2,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-131.5,-131.5,19.0,2.0,-1069.0,-1069.0,17.913333333333334,1.0,175.0,175.0,14.11,1.0,,,21.0,0.0
3,2,3_2,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.0,317.0,56.36,1.0,561.6666666666666,355.0,50.54666666666667,3.0,19.0,19.0,50.26,2.0,-534.0,-534.0,51.24,1.0
2,3,3_2,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.0,317.0,18.01,1.0,561.6666666666666,355.0,6.6066666666666665,3.0,19.0,19.0,8.0,2.0,-534.0,-534.0,21.0,1.0
3,2,3_2,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.0,428.0,59.505,1.0,441.0,441.0,68.76,2.0,-98.75,77.0,66.89,4.0,,,62.66,0.0
2,3,3_2,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.0,428.0,10.19,1.0,441.0,441.0,1.7533333333333334,2.0,-98.75,77.0,8.0,4.0,,,21.0,0.0
3,2,3_2,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.22222222222222,137.0,79.18,9.0,325.0,325.0,50.586666666666666,2.0,127.0,160.0,64.75,3.0,,,51.28,0.0
2,3,3_2,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.22222222222222,137.0,5.0,9.0,325.0,325.0,11.066666666666666,2.0,127.0,160.0,8.0,3.0,,,21.0,0.0
3,2,3_2,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.75,207.5,62.185,8.0,209.0,96.0,67.06666666666666,3.0,,,38.22,0.0,,,65.06,0.0
2,3,3_2,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.75,207.5,5.0,8.0,209.0,96.0,6.1,3.0,,,8.0,0.0,,,21.0,0.0
3,2,3_2,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-384.4,-345.0,76.37333333333333,5.0,-34.0,178.0,58.63,3.0,-693.5,-693.5,70.22,2.0
2,3,3_2,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-384.4,-345.0,5.366666666666666,5.0,-34.0,178.0,8.0,3.0,-693.5,-693.5,21.0,2.0
3,2,3_2,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.8,329.0,61.35333333333333,5.0,161.0,161.0,63.53,2.0,,,75.76,0.0
2,3,3_2,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.8,329.0,13.986666666666666,5.0,161.0,161.0,8.0,2.0,,,14.6,0.0
3,2,3_2,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-166.0,-166.0,52.553333333333335,1.0,-730.0,-730.0,56.24,1.0,-1281.5,-1281.5,71.46,2.0
2,3,3_2,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-166.0,-166.0,20.0,1.0,-730.0,-730.0,8.0,1.0,-1281.5,-1281.5,8.54,2.0
3,2,3_2,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-515.5,-515.5,66.41333333333333,2.0,-659.5,-659.5,53.45,2.0,1308.0,1308.0,57.0,1.0
2,3,3_2,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-515.5,-515.5,19.02,2.0,-659.5,-659.5,8.0,2.0,1308.0,1308.0,4.22,1.0
3,2,3_2,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-207.5,-207.5,56.56666666666667,2.0,150.0,150.0,58.83,1.0,-254.0,-254.0,57.0,1.0
2,3,3_2,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-207.5,-207.5,19.0,2.0,150.0,150.0,8.0,1.0,-254.0,-254.0,9.0,1.0
3,2,3_2,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.56666666666667,0.0,-254.0,247.0,49.69,3.0,,,57.96,0.0
2,3,3_2,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.68,0.0,-254.0,247.0,8.0,3.0,,,9.0,0.0
3,2,3_2,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.0,428.0,60.14666666666667,1.0,,,66.24,0.0,,,64.28,0.0
2,3,3_2,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.0,428.0,11.84,1.0,,,19.06,0.0,,,9.0,0.0
3,2,3_2,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-56.4,-13.0,69.04,5.0,,,61.37,0.0,-2349.0,-2349.0,49.68,1.0
2,3,3_2,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-56.4,-13.0,5.08,5.0,,,21.0,0.0,-2349.0,-2349.0,9.0,1.0
3,2,3_2,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,78.0,74.39333333333333,8.0,-1069.0,-1069.0,62.98,1.0,,,47.58,0.0
2,3,3_2,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,78.0,5.0,8.0,-1069.0,-1069.0,16.37,1.0,,,9.02,0.0
3,2,3_2,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.5,368.0,64.24666666666667,4.0,801.0,801.0,48.0,2.0,472.0,472.0,45.14,1.0
2,3,3_2,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.5,368.0,5.0,4.0,801.0,801.0,9.91,2.0,472.0,472.0,17.28,1.0
