subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
27,28,27_28,5.0,,,,,,,,,,,,,,,,,,,,,320.1666666666667,325.5,77.704,24.0,350.0,248.0,65.03666666666666,19.0,413.7692307692308,250.0,65.0,13.0,204.61111111111111,230.0,58.8575,18.0,457.0,151.5,55.0,4.0,482.3333333333333,541.0,54.144,3.0,403.0,361.0,54.0,5.0,516.0,427.5,54.0,4.0,-81.75,-83.0,51.0,4.0,,,48.0,0.0
28,27,27_28,5.0,,,,,,,,,,,,,,,,,,,,,320.1666666666667,325.5,98.0,24.0,350.0,248.0,88.31666666666666,19.0,413.7692307692308,250.0,66.412,13.0,204.61111111111111,230.0,89.52,18.0,457.0,151.5,75.0,4.0,482.3333333333333,541.0,75.0,3.0,403.0,361.0,75.0,5.0,516.0,427.5,75.0,4.0,-81.75,-83.0,75.0,4.0,,,75.0,0.0
27,28,27_28,6.0,,,,,,,,,,,,,,,,,,,,,,,,,588.2,477.0,70.82166666666667,15.0,363.0,248.0,65.0,17.0,811.1428571428571,408.0,65.0,7.0,-207.5,-39.5,55.0,10.0,550.3333333333334,126.0,55.0,3.0,409.5,449.5,54.0,4.0,233.5,167.5,54.0,6.0,427.0,711.0,51.0,4.0,,,49.48,0.0
28,27,27_28,6.0,,,,,,,,,,,,,,,,,,,,,,,,,588.2,477.0,98.0,15.0,363.0,248.0,86.38,17.0,811.1428571428571,408.0,72.765,7.0,-207.5,-39.5,88.95666666666666,10.0,550.3333333333334,126.0,75.0,3.0,409.5,449.5,75.0,4.0,233.5,167.5,75.0,6.0,427.0,711.0,75.0,4.0,,,75.0,0.0
27,28,27_28,7.0,,,,,,,,,,,,,,,,,,,,,,,,,314.0833333333333,230.5,75.41333333333333,12.0,807.6666666666666,492.5,69.072,6.0,412.64285714285717,287.5,65.0,14.0,328.6666666666667,286.0,60.14333333333333,12.0,-327.4,-79.0,55.0,5.0,,,54.68,0.0,560.0,375.0,54.0,3.0,482.25,514.5,52.67,4.0,,,51.0,0.0
28,27,27_28,7.0,,,,,,,,,,,,,,,,,,,,,,,,,314.0833333333333,230.5,98.0,12.0,807.6666666666666,492.5,98.0,6.0,412.64285714285717,287.5,65.475,14.0,328.6666666666667,286.0,88.36,12.0,-327.4,-79.0,84.548,5.0,,,75.0,0.0,560.0,375.0,75.0,3.0,482.25,514.5,75.0,4.0,,,75.0,0.0
27,28,27_28,8.0,,,,,,,,,,,,,,,,,,,,,,,,,61.7,218.0,77.0,10.0,350.2857142857143,331.5,73.958,14.0,164.08333333333334,204.5,65.055,12.0,1376.75,1301.5,65.0,4.0,71.1,172.0,55.268,10.0,457.0,151.5,55.0,4.0,369.5,369.5,54.0,2.0,604.5,604.5,54.0,2.0,,,51.0,0.0
28,27,27_28,8.0,,,,,,,,,,,,,,,,,,,,,,,,,61.7,218.0,98.0,10.0,350.2857142857143,331.5,98.0,14.0,164.08333333333334,204.5,98.0,12.0,1376.75,1301.5,76.35333333333334,4.0,71.1,172.0,93.0,10.0,457.0,151.5,75.0,4.0,369.5,369.5,75.0,2.0,604.5,604.5,75.0,2.0,,,75.0,0.0
27,28,27_28,9.0,,,,,,,,,,,,,,,,,,,,,,,,,437.1666666666667,418.0,78.17333333333333,18.0,317.15384615384613,259.0,76.296,13.0,1091.75,812.5,70.035,4.0,126.7,205.0,65.0,10.0,485.22222222222223,338.0,64.904,9.0,-453.5,-544.5,55.0,4.0,449.5,449.5,54.24,2.0,266.5,583.5,54.0,4.0,-300.0,-300.0,51.0,1.0
28,27,27_28,9.0,,,,,,,,,,,,,,,,,,,,,,,,,437.1666666666667,418.0,98.0,18.0,317.15384615384613,259.0,98.0,13.0,1091.75,812.5,98.0,4.0,126.7,205.0,62.0,10.0,485.22222222222223,338.0,83.432,9.0,-453.5,-544.5,86.935,4.0,449.5,449.5,75.0,2.0,266.5,583.5,75.0,4.0,-300.0,-300.0,75.0,1.0
27,28,27_28,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.08333333333334,223.5,77.0,12.0,350.2857142857143,331.5,73.6975,14.0,446.2307692307692,364.0,65.0,13.0,1370.6666666666667,1208.0,65.0,3.0,24.875,84.5,55.0,8.0,,,55.0,0.0,267.75,269.5,54.0,4.0,-83.0,-83.0,51.0,2.0
28,27,27_28,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.08333333333334,223.5,98.0,12.0,350.2857142857143,331.5,98.0,14.0,446.2307692307692,364.0,78.63333333333334,13.0,1370.6666666666667,1208.0,70.824,3.0,24.875,84.5,93.0,8.0,,,75.0,0.0,267.75,269.5,75.0,4.0,-83.0,-83.0,75.0,2.0
27,28,27_28,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.25,515.0,78.408,12.0,369.0,259.0,75.62,9.0,141.5,186.0,65.07333333333334,6.0,126.7,205.0,65.0,10.0,348.4,296.0,62.715,10.0,457.0,151.5,55.0,4.0,944.0,944.0,54.0,1.0,-80.5,-80.5,51.0,2.0
28,27,27_28,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.25,515.0,98.0,12.0,369.0,259.0,98.0,9.0,141.5,186.0,98.0,6.0,126.7,205.0,62.0,10.0,348.4,296.0,86.04,10.0,457.0,151.5,75.0,4.0,944.0,944.0,75.0,1.0,-80.5,-80.5,75.0,2.0
27,28,27_28,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-163.83333333333334,255.5,77.0,6.0,1222.3333333333333,925.0,70.0,3.0,563.0,488.0,65.0,11.0,1732.0,1395.0,65.0,3.0,-544.5,-544.5,55.0,2.0,191.0,191.0,54.0,1.0,125.5,125.5,51.0,2.0
28,27,27_28,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-163.83333333333334,255.5,98.0,6.0,1222.3333333333333,925.0,98.0,3.0,563.0,488.0,74.76,11.0,1732.0,1395.0,82.99,3.0,-544.5,-544.5,84.91333333333333,2.0,191.0,191.0,75.0,1.0,125.5,125.5,75.0,2.0
27,28,27_28,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.75,325.5,77.0,16.0,429.6666666666667,408.5,71.64333333333333,12.0,-3.6666666666666665,92.5,65.0,6.0,120.5,266.0,65.0,4.0,-123.25,20.0,55.0,8.0,482.3333333333333,541.0,54.0,3.0,728.5,728.5,51.0,2.0
28,27,27_28,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.75,325.5,98.0,16.0,429.6666666666667,408.5,98.0,12.0,-3.6666666666666665,92.5,98.0,6.0,120.5,266.0,62.54,4.0,-123.25,20.0,93.0,8.0,482.3333333333333,541.0,75.0,3.0,728.5,728.5,75.0,2.0
27,28,27_28,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.5,524.5,78.76,6.0,149.33333333333334,202.0,75.0,3.0,239.5,239.5,68.088,2.0,156.57142857142858,189.0,65.0,7.0,243.0,230.0,55.446666666666665,4.0,,,54.36,0.0,537.0,537.0,51.34,2.0
28,27,27_28,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.5,524.5,98.0,6.0,149.33333333333334,202.0,98.0,3.0,239.5,239.5,98.0,2.0,156.57142857142858,189.0,62.0,7.0,243.0,230.0,93.0,4.0,,,75.0,0.0,537.0,537.0,75.0,2.0
27,28,27_28,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.0,259.0,75.82666666666667,9.0,1091.75,812.5,70.056,4.0,668.7142857142857,755.0,65.0,7.0,371.5,316.5,64.84,8.0,,,55.0,0.0,427.5,427.5,54.0,2.0
28,27,27_28,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.0,259.0,98.0,9.0,1091.75,812.5,98.0,4.0,668.7142857142857,755.0,68.95,7.0,371.5,316.5,83.72,8.0,,,75.0,0.0,427.5,427.5,75.0,2.0
27,28,27_28,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-163.83333333333334,255.5,77.0,6.0,403.25,361.5,72.916,12.0,190.71428571428572,248.0,65.0,7.0,1994.0,1994.0,65.0,2.0,779.0,779.0,55.0,2.0,,,54.0,0.0
28,27,27_28,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-163.83333333333334,255.5,98.0,6.0,403.25,361.5,98.0,12.0,190.71428571428572,248.0,98.0,7.0,1994.0,1994.0,83.0,2.0,779.0,779.0,75.0,2.0,,,75.0,0.0
27,28,27_28,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.0,165.0,77.0,4.0,32.5,32.5,75.0,2.0,126.8,178.0,65.11,5.0,759.5,759.5,65.0,2.0,135.0,135.0,55.0,2.0,604.5,604.5,54.0,2.0
28,27,27_28,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.0,165.0,98.0,4.0,32.5,32.5,98.0,2.0,126.8,178.0,98.0,5.0,759.5,759.5,69.70666666666666,2.0,135.0,135.0,75.0,2.0,604.5,604.5,75.0,2.0
27,28,27_28,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.88235294117646,365.0,77.34666666666666,17.0,369.0,259.0,75.592,9.0,550.0,550.0,70.0,2.0,50.75,126.5,65.0,4.0,,,55.0,0.0,,,54.0,0.0
28,27,27_28,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.88235294117646,365.0,98.0,17.0,369.0,259.0,98.0,9.0,550.0,550.0,98.0,2.0,50.75,126.5,62.0,4.0,,,80.87,0.0,,,75.0,0.0
27,28,27_28,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578.0,578.0,79.0,1.0,200.5,312.5,77.0,4.0,1633.5,1633.5,70.07,2.0,177.33333333333334,219.5,65.0,6.0,-453.5,-544.5,55.0,4.0,266.5,583.5,54.0,4.0
28,27,27_28,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578.0,578.0,98.0,1.0,200.5,312.5,98.0,4.0,1633.5,1633.5,98.0,2.0,177.33333333333334,219.5,62.0,6.0,-453.5,-544.5,93.0,4.0,266.5,583.5,75.0,4.0
27,28,27_28,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-892.5,-892.5,77.0,2.0,405.09090909090907,340.0,72.395,11.0,684.5,684.5,65.0,4.0,-43.5,20.0,55.0,6.0,167.5,167.5,54.0,2.0
28,27,27_28,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-892.5,-892.5,98.0,2.0,405.09090909090907,340.0,98.0,11.0,684.5,684.5,59.346666666666664,4.0,-43.5,20.0,93.0,6.0,167.5,167.5,75.0,2.0
27,28,27_28,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.6,223.5,77.0,10.0,149.33333333333334,202.0,75.0,3.0,340.3333333333333,364.0,65.0,9.0,230.0,230.0,55.0,2.0,368.0,368.0,54.0,2.0
28,27,27_28,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.6,223.5,98.0,10.0,149.33333333333334,202.0,98.0,3.0,340.3333333333333,364.0,97.92,9.0,230.0,230.0,93.0,2.0,368.0,368.0,75.0,2.0
27,28,27_28,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.25,515.0,77.816,12.0,-51.0,115.0,75.0,3.0,133.33333333333334,178.0,65.0,3.0,344.3333333333333,297.0,60.43,3.0,,,54.0,0.0
28,27,27_28,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.25,515.0,98.0,12.0,-51.0,115.0,98.0,3.0,133.33333333333334,178.0,98.0,3.0,344.3333333333333,297.0,89.08,3.0,,,75.0,0.0
27,28,27_28,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,0.0,579.0,586.5,76.24,6.0,149.66666666666666,194.0,65.14666666666666,3.0,350.14285714285717,295.0,65.0,7.0,944.0,944.0,54.0,1.0
28,27,27_28,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,0.0,579.0,586.5,98.0,6.0,149.66666666666666,194.0,98.0,3.0,350.14285714285717,295.0,83.0,7.0,944.0,944.0,75.0,1.0
27,28,27_28,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.5,312.5,77.0,4.0,,,70.0,0.0,1395.0,1395.0,65.0,1.0,191.0,191.0,54.0,1.0
28,27,27_28,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.5,312.5,98.0,4.0,,,98.0,0.0,1395.0,1395.0,83.0,1.0,191.0,191.0,75.0,1.0
27,28,27_28,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-892.5,-892.5,77.0,2.0,1222.3333333333333,925.0,70.0,3.0,1900.5,1900.5,65.0,2.0,,,54.0,0.0
28,27,27_28,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-892.5,-892.5,98.0,2.0,1222.3333333333333,925.0,98.0,3.0,1900.5,1900.5,82.98,2.0,,,75.0,0.0
27,28,27_28,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.0,165.0,77.0,4.0,700.0,700.0,70.76,1.0,311.0,311.0,65.0,1.0,548.0,548.0,54.0,1.0
28,27,27_28,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.0,165.0,98.0,4.0,700.0,700.0,98.0,1.0,311.0,311.0,63.08,1.0,548.0,548.0,75.0,1.0
27,28,27_28,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.0,349.5,77.0,12.0,405.09090909090907,340.0,72.52666666666667,11.0,57.0,221.0,65.0,3.0,449.5,449.5,54.0,2.0
28,27,27_28,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.0,349.5,98.0,12.0,405.09090909090907,340.0,98.0,11.0,57.0,221.0,62.0,3.0,449.5,449.5,75.0,2.0
27,28,27_28,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.5,524.5,78.52,6.0,149.33333333333334,202.0,75.0,3.0,110.5,110.5,65.0,2.0,,,54.0,0.0
28,27,27_28,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.5,524.5,98.0,6.0,149.33333333333334,202.0,98.0,3.0,110.5,110.5,62.0,2.0,,,75.0,0.0
27,28,27_28,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,0.0,,,75.0,0.0,175.0,250.0,65.0,5.0,,,54.72,0.0
28,27,27_28,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,0.0,,,98.0,0.0,175.0,250.0,62.0,5.0,,,75.0,0.0
27,28,27_28,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.6,171.0,75.0,5.0,684.5,684.5,65.0,4.0,,,55.0,0.0
28,27,27_28,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.6,171.0,98.0,5.0,684.5,684.5,57.51,4.0,,,75.0,0.0
27,28,27_28,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685.75,791.0,76.65333333333334,4.0,647.6666666666666,755.0,65.0,3.0,,,55.0,0.0
28,27,27_28,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685.75,791.0,98.0,4.0,647.6666666666666,755.0,80.39,3.0,,,75.0,0.0
27,28,27_28,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.5,312.5,77.0,4.0,186.66666666666666,287.5,65.0,6.0,,,55.0,0.0
28,27,27_28,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.5,312.5,98.0,4.0,186.66666666666666,287.5,98.0,6.0,,,75.0,0.0
27,28,27_28,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-892.5,-892.5,77.0,2.0,215.0,215.0,65.0,1.0,779.0,779.0,55.0,2.0
28,27,27_28,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-892.5,-892.5,98.0,2.0,215.0,215.0,98.0,1.0,779.0,779.0,75.0,2.0
27,28,27_28,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,0.0,51.666666666666664,7.0,65.0,3.0,93.0,93.0,55.0,1.0
28,27,27_28,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,0.0,51.666666666666664,7.0,98.0,3.0,93.0,93.0,75.0,1.0
27,28,27_28,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.0,165.0,77.0,4.0,239.5,239.5,65.22,2.0,177.0,177.0,55.0,1.0
28,27,27_28,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.0,165.0,98.0,4.0,239.5,239.5,98.0,2.0,177.0,177.0,75.0,1.0
27,28,27_28,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.1111111111111,317.0,77.0,9.0,,,70.0,0.0,,,55.0,0.0
28,27,27_28,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.1111111111111,317.0,98.0,9.0,,,98.0,0.0,,,75.0,0.0
27,28,27_28,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.875,418.0,77.69333333333333,8.0,550.0,550.0,70.0,2.0,,,55.0,0.0
28,27,27_28,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.875,418.0,98.0,8.0,550.0,550.0,98.0,2.0,,,86.74,0.0
27,28,27_28,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578.0,578.0,79.0,1.0,2567.0,2567.0,70.0,1.0,-544.5,-544.5,55.0,2.0
28,27,27_28,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578.0,578.0,98.0,1.0,2567.0,2567.0,98.0,1.0,-544.5,-544.5,93.0,2.0
27,28,27_28,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,0.0,700.0,700.0,70.14,1.0,-362.5,-362.5,55.0,2.0
28,27,27_28,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,0.0,700.0,700.0,98.0,1.0,-362.5,-362.5,93.0,2.0
27,28,27_28,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463.75,408.5,72.0,4.0,-322.5,-322.5,55.0,2.0
28,27,27_28,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463.75,408.5,98.0,4.0,-322.5,-322.5,93.0,2.0
27,28,27_28,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.57142857142856,323.0,72.79,7.0,96.0,64.5,55.0,4.0
28,27,27_28,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.57142857142856,323.0,98.0,7.0,96.0,64.5,93.0,4.0
27,28,27_28,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.0,383.0,75.0,1.0,230.0,230.0,55.0,2.0
28,27,27_28,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.0,383.0,98.0,1.0,230.0,230.0,93.0,2.0
