subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
20,29,20_29,5.0,,,,,,,,,,,,,,,,,,,,,124.0,182.5,64.155,22.0,61.333333333333336,104.0,69.81333333333333,15.0,135.64705882352942,127.0,69.426,17.0,-1.5,268.0,62.4025,10.0,119.5,83.5,65.5,6.0,24.25,49.0,65.716,4.0,197.0,184.0,64.355,4.0,244.85714285714286,338.0,62.04666666666667,7.0,-789.5,-789.5,58.84,2.0,-83.5,-83.5,39.32,2.0
29,20,20_29,5.0,,,,,,,,,,,,,,,,,,,,,124.0,182.5,88.817,22.0,61.333333333333336,104.0,89.55666666666667,15.0,135.64705882352942,127.0,88.044,17.0,-1.5,268.0,86.0,10.0,119.5,83.5,86.0,6.0,24.25,49.0,85.896,4.0,197.0,184.0,85.0,4.0,244.85714285714286,338.0,84.0,7.0,-789.5,-789.5,81.57,2.0,-83.5,-83.5,63.0,2.0
20,29,20_29,6.0,,,,,,,,,,,,,,,,,,,,,,,,,143.53333333333333,53.0,72.685,15.0,-67.18181818181819,78.0,69.028,11.0,156.85714285714286,294.0,66.8125,7.0,-80.6,213.0,69.58666666666667,5.0,119.5,83.5,64.4,6.0,144.25,239.5,66.745,4.0,181.2,154.0,63.78,5.0,355.5,355.5,59.6,2.0,238.0,238.0,46.92,1.0
29,20,20_29,6.0,,,,,,,,,,,,,,,,,,,,,,,,,143.53333333333333,53.0,86.32333333333334,15.0,-67.18181818181819,78.0,89.276,11.0,156.85714285714286,294.0,87.4225,7.0,-80.6,213.0,86.0,5.0,119.5,83.5,86.0,6.0,144.25,239.5,85.62,4.0,181.2,154.0,84.75333333333333,5.0,355.5,355.5,84.0,2.0,238.0,238.0,73.94,1.0
20,29,20_29,7.0,,,,,,,,,,,,,,,,,,,,,,,,,131.91666666666666,273.0,75.75333333333333,12.0,242.2941176470588,210.0,73.734,17.0,65.8,127.0,68.285,15.0,100.42857142857143,318.0,60.096666666666664,7.0,157.5,157.5,69.976,2.0,-14.5,-28.5,62.55,4.0,61.5,61.5,64.47333333333333,2.0,104.0,217.0,63.29,6.0,346.0,262.0,57.0,3.0
29,20,20_29,7.0,,,,,,,,,,,,,,,,,,,,,,,,,131.91666666666666,273.0,87.01833333333333,12.0,242.2941176470588,210.0,88.178,17.0,65.8,127.0,88.1325,15.0,100.42857142857143,318.0,86.0,7.0,157.5,157.5,86.0,2.0,-14.5,-28.5,86.0,4.0,61.5,61.5,85.0,2.0,104.0,217.0,84.0,6.0,346.0,262.0,80.0,3.0
20,29,20_29,8.0,,,,,,,,,,,,,,,,,,,,,,,,,38.111111111111114,182.0,73.17666666666666,9.0,367.1666666666667,366.0,71.038,6.0,114.1,102.0,71.37,10.0,137.2,312.0,65.71,5.0,-96.28571428571429,218.0,65.62,7.0,193.5,251.5,66.925,4.0,239.5,239.5,66.52666666666667,2.0,409.4,376.0,62.28,5.0,271.3333333333333,260.0,57.7,3.0
29,20,20_29,8.0,,,,,,,,,,,,,,,,,,,,,,,,,38.111111111111114,182.0,87.915,9.0,367.1666666666667,366.0,85.584,6.0,114.1,102.0,90.335,10.0,137.2,312.0,86.97,5.0,-96.28571428571429,218.0,86.0,7.0,193.5,251.5,86.0,4.0,239.5,239.5,85.49333333333334,2.0,409.4,376.0,84.0,5.0,271.3333333333333,260.0,80.0,3.0
20,29,20_29,9.0,,,,,,,,,,,,,,,,,,,,,,,,,109.41176470588235,181.0,60.77166666666667,17.0,-121.0,52.5,80.53,12.0,189.23076923076923,210.0,73.7325,13.0,135.0,123.5,69.95333333333333,12.0,219.66666666666666,318.0,58.168,3.0,157.5,157.5,69.72,2.0,24.25,49.0,64.1,4.0,80.33333333333333,154.0,63.67,3.0,,,59.0,0.0
29,20,20_29,9.0,,,,,,,,,,,,,,,,,,,,,,,,,109.41176470588235,181.0,89.11333333333333,17.0,-121.0,52.5,87.24,12.0,189.23076923076923,210.0,87.4825,13.0,135.0,123.5,88.43666666666667,12.0,219.66666666666666,318.0,86.0,3.0,157.5,157.5,86.0,2.0,24.25,49.0,86.0,4.0,80.33333333333333,154.0,84.63,3.0,,,80.0,0.0
20,29,20_29,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.83333333333334,182.5,69.384,6.0,221.75,78.5,68.7875,4.0,-10.333333333333334,157.0,67.44666666666667,9.0,137.2,312.0,68.956,5.0,-179.5,215.5,66.835,6.0,53.5,-28.5,62.593333333333334,4.0,332.5,332.5,64.0,2.0,-789.5,-789.5,58.68,2.0
29,20,20_29,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.83333333333334,182.5,88.498,6.0,221.75,78.5,85.0675,4.0,-10.333333333333334,157.0,88.57,9.0,137.2,312.0,87.876,5.0,-179.5,215.5,86.0,6.0,53.5,-28.5,86.0,4.0,332.5,332.5,85.0,2.0,-789.5,-789.5,80.0,2.0
20,29,20_29,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.9375,182.5,58.926,16.0,38.9,273.0,80.1375,10.0,168.83333333333334,102.0,72.18,6.0,135.0,123.5,69.896,12.0,265.5,328.5,57.97,4.0,251.5,251.5,68.40666666666667,2.0,61.5,61.5,64.71,2.0,,,59.0,0.0
29,20,20_29,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.9375,182.5,89.136,16.0,38.9,273.0,87.4625,10.0,168.83333333333334,102.0,90.54333333333334,6.0,135.0,123.5,88.212,12.0,265.5,328.5,86.0,4.0,251.5,251.5,86.0,2.0,61.5,61.5,85.0,2.0,,,83.14,0.0
20,29,20_29,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.111111111111114,182.0,75.0575,9.0,189.23076923076923,210.0,74.09,13.0,-59.25,117.5,66.76,8.0,271.0,312.0,63.565,3.0,157.5,157.5,69.44,2.0,239.5,239.5,65.01,2.0,,,59.0,0.0
29,20,20_29,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.111111111111114,182.0,87.3725,9.0,189.23076923076923,210.0,89.84,13.0,-59.25,117.5,88.096,8.0,271.0,312.0,86.29,3.0,157.5,157.5,86.0,2.0,239.5,239.5,85.24,2.0,,,84.0,0.0
20,29,20_29,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.0,230.0,69.2575,4.0,-153.5,-153.5,71.28,2.0,-88.33333333333333,39.0,71.296,3.0,71.25,206.0,70.06,4.0,-239.33333333333334,213.0,69.73333333333333,3.0,49.0,49.0,68.48,2.0,355.5,355.5,60.2,2.0
29,20,20_29,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.0,230.0,89.0,4.0,-153.5,-153.5,82.80666666666667,2.0,-88.33333333333333,39.0,90.456,3.0,71.25,206.0,88.555,4.0,-239.33333333333334,213.0,86.0,3.0,49.0,49.0,86.0,2.0,355.5,355.5,84.0,2.0
20,29,20_29,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.53846153846153,168.0,56.6075,13.0,627.5,658.0,71.33666666666667,4.0,331.72727272727275,210.0,73.72,11.0,120.8,123.5,69.87,10.0,11.0,310.5,63.153333333333336,4.0,-0.5,-0.5,62.45,2.0,239.25,217.0,65.0,4.0
29,20,20_29,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.53846153846153,168.0,89.17,13.0,627.5,658.0,86.63666666666667,4.0,331.72727272727275,210.0,90.984,11.0,120.8,123.5,88.265,10.0,11.0,310.5,86.0,4.0,-0.5,-0.5,86.0,2.0,239.25,217.0,84.0,4.0
20,29,20_29,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-115.875,77.5,80.17,8.0,78.33333333333333,117.0,73.748,6.0,-44.2,157.0,66.7,5.0,219.66666666666666,318.0,57.04,3.0,-28.5,-28.5,62.65,2.0,-166.5,-166.5,61.58,2.0
29,20,20_29,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-115.875,77.5,87.4,8.0,78.33333333333333,117.0,85.372,6.0,-44.2,157.0,88.0,5.0,219.66666666666666,318.0,86.0,3.0,-28.5,-28.5,86.0,2.0,-166.5,-166.5,84.0,2.0
20,29,20_29,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.111111111111114,182.0,77.5,9.0,-153.5,-153.5,70.072,2.0,32.0,229.5,69.47,4.0,250.5,250.5,61.906666666666666,2.0,193.5,251.5,62.85,4.0,795.0,795.0,61.56,1.0
29,20,20_29,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.111111111111114,182.0,87.0,9.0,-153.5,-153.5,84.404,2.0,32.0,229.5,90.31,4.0,250.5,250.5,86.0,2.0,193.5,251.5,86.0,4.0,795.0,795.0,84.0,1.0
20,29,20_29,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.85333333333334,0.0,627.5,658.0,72.004,4.0,168.83333333333334,102.0,73.27,6.0,61.666666666666664,312.0,69.51333333333334,3.0,,,71.0,0.0,313.0,239.0,63.0,4.0
29,20,20_29,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.83,0.0,627.5,658.0,86.764,4.0,168.83333333333334,102.0,90.36,6.0,61.666666666666664,312.0,87.94,3.0,,,86.0,0.0,313.0,239.0,84.0,4.0
20,29,20_29,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.0,230.0,67.95,6.0,-295.4,-107.0,79.404,5.0,170.11111111111111,53.0,74.03,9.0,348.0,294.0,70.08,3.0,157.5,157.5,70.25,2.0,80.33333333333333,154.0,63.34,3.0
29,20,20_29,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.0,230.0,89.0,6.0,-295.4,-107.0,87.48,5.0,170.11111111111111,53.0,91.0,9.0,348.0,294.0,88.4,3.0,157.5,157.5,86.0,2.0,80.33333333333333,154.0,84.26,3.0
20,29,20_29,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-56.72727272727273,-25.0,53.593333333333334,11.0,3.5714285714285716,64.0,81.656,7.0,232.25,453.5,73.435,4.0,64.0,120.0,69.82666666666667,9.0,,,69.19,0.0,,,64.0,0.0
29,20,20_29,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-56.72727272727273,-25.0,89.22666666666667,11.0,3.5714285714285716,64.0,87.0,7.0,232.25,453.5,83.965,4.0,64.0,120.0,88.47333333333333,9.0,,,86.0,0.0,,,85.0,0.0
20,29,20_29,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.6,183.0,69.036,5.0,-153.5,-153.5,70.59,2.0,-45.75,196.0,66.62,4.0,-239.33333333333334,213.0,69.32,3.0,332.5,332.5,64.0,2.0
29,20,20_29,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.6,183.0,87.996,5.0,-153.5,-153.5,84.005,2.0,-45.75,196.0,88.0,4.0,-239.33333333333334,213.0,86.0,3.0,332.5,332.5,85.0,2.0
20,29,20_29,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.0,181.0,69.732,1.0,597.0,597.0,66.985,2.0,18.0,78.0,68.27333333333333,5.0,-119.66666666666667,218.0,64.35,3.0,,,64.0,0.0
29,20,20_29,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.0,181.0,89.0,1.0,597.0,597.0,86.13,2.0,18.0,78.0,89.14,5.0,-119.66666666666667,218.0,86.0,3.0,,,85.0,0.0
20,29,20_29,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.6666666666667,238.0,65.54,6.0,533.3333333333334,517.0,79.33,3.0,,,70.53333333333333,0.0,360.5,360.5,58.94,2.0,61.5,61.5,64.42,2.0
29,20,20_29,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.6666666666667,238.0,89.0,6.0,533.3333333333334,517.0,87.825,3.0,,,90.60666666666667,0.0,360.5,360.5,86.0,2.0,61.5,61.5,85.0,2.0
20,29,20_29,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-82.1,-27.5,52.312,10.0,-173.0,-107.0,80.945,7.0,168.83333333333334,102.0,73.82666666666667,6.0,170.5,170.5,57.0,2.0,,,65.0,0.0
29,20,20_29,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-82.1,-27.5,89.272,10.0,-173.0,-107.0,87.1,7.0,168.83333333333334,102.0,90.48,6.0,170.5,170.5,86.0,2.0,,,85.0,0.0
20,29,20_29,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-131.25,52.5,81.07,4.0,284.2857142857143,210.0,73.70666666666666,7.0,,,59.86,0.0,239.5,239.5,63.3,2.0
29,20,20_29,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-131.25,52.5,87.0,4.0,284.2857142857143,210.0,91.0,7.0,,,86.0,0.0,239.5,239.5,85.0,2.0
20,29,20_29,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.6,183.0,69.045,5.0,78.33333333333333,117.0,74.47333333333333,6.0,271.0,312.0,67.27,3.0,,,66.72,0.0
29,20,20_29,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.6,183.0,87.745,5.0,78.33333333333333,117.0,88.68,6.0,271.0,312.0,86.58,3.0,,,85.48,0.0
20,29,20_29,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.415,0.0,,,72.44,0.0,-63.5,-63.5,70.0,2.0,,,69.56,0.0
29,20,20_29,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,0.0,,,81.60666666666667,0.0,-63.5,-63.5,88.33,2.0,,,86.0,0.0
20,29,20_29,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.0,230.0,69.1,4.0,-153.5,-153.5,70.12,2.0,206.0,206.0,70.12,2.0,49.0,49.0,67.4,2.0
29,20,20_29,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.0,230.0,89.0,4.0,-153.5,-153.5,84.00666666666666,2.0,206.0,206.0,88.78,2.0,49.0,49.0,86.0,2.0
20,29,20_29,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580.0,292.0,62.825,4.0,597.0,597.0,67.27333333333333,2.0,176.4,109.0,70.0,5.0,,,62.0,0.0
29,20,20_29,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580.0,292.0,89.0,4.0,597.0,597.0,86.0,2.0,176.4,109.0,88.32,5.0,,,86.0,0.0
20,29,20_29,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-134.22222222222223,-30.0,50.39,9.0,658.0,658.0,75.4,2.0,65.2,254.0,69.74,5.0,-0.5,-0.5,62.9,2.0
29,20,20_29,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-134.22222222222223,-30.0,89.34,9.0,658.0,658.0,87.27333333333333,2.0,65.2,254.0,88.21,5.0,-0.5,-0.5,86.0,2.0
20,29,20_29,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.0,334.0,77.74666666666667,2.0,416.0,416.0,67.21,1.0,-28.5,-28.5,63.0,2.0
29,20,20_29,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.0,334.0,87.8,2.0,416.0,416.0,88.0,1.0,-28.5,-28.5,86.0,2.0
20,29,20_29,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-265.8333333333333,-131.5,82.59333333333333,6.0,-159.25,59.5,66.19,4.0,,,62.3,0.0
29,20,20_29,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-265.8333333333333,-131.5,87.0,6.0,-159.25,59.5,88.0,4.0,,,86.0,0.0
20,29,20_29,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-452.0,-452.0,82.09333333333333,2.0,32.0,229.5,68.94,4.0,135.5,135.5,62.48,2.0
29,20,20_29,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-452.0,-452.0,87.0,2.0,32.0,229.5,89.71,4.0,135.5,135.5,86.0,2.0
20,29,20_29,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.14285714285714,183.0,72.90666666666667,7.0,,,70.0,0.0,251.5,251.5,63.22,2.0
29,20,20_29,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.14285714285714,183.0,87.0,7.0,,,90.91,0.0,251.5,251.5,86.0,2.0
20,29,20_29,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.15333333333334,0.0,-323.0,-323.0,72.8,2.0,,,71.0,0.0
29,20,20_29,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.66,0.0,-323.0,-323.0,89.76,2.0,,,86.0,0.0
20,29,20_29,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.55333333333333,0.0,414.75,351.0,73.74,4.0,,,71.0,0.0
29,20,20_29,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,0.0,414.75,351.0,90.96,4.0,,,86.0,0.0
20,29,20_29,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.5,19.5,69.46666666666667,2.0,72.25,-2.0,74.0,4.0,157.5,157.5,71.0,2.0
29,20,20_29,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.5,19.5,89.0,2.0,72.25,-2.0,91.0,4.0,157.5,157.5,86.0,2.0
20,29,20_29,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611.25,354.5,66.43333333333334,4.0,248.4,210.0,74.06,5.0,,,69.5,0.0
29,20,20_29,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611.25,354.5,89.0,4.0,248.4,210.0,91.0,5.0,,,86.0,0.0
20,29,20_29,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32.833333333333336,-27.5,60.0,6.0,232.25,453.5,74.21,4.0,,,67.82,0.0
29,20,20_29,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32.833333333333336,-27.5,89.45333333333333,6.0,232.25,453.5,87.52,4.0,,,86.0,0.0
20,29,20_29,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-85.4,280.0,47.18666666666667,5.0,,,72.66,0.0,,,70.56,0.0
29,20,20_29,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-85.4,280.0,89.0,5.0,,,80.41,0.0,,,86.0,0.0
20,29,20_29,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-249.0,-249.0,71.36,1.0,213.0,213.0,69.64,1.0
29,20,20_29,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-249.0,-249.0,84.0,1.0,213.0,213.0,86.0,1.0
20,29,20_29,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-58.0,-58.0,69.82,1.0,-465.5,-465.5,69.0,2.0
29,20,20_29,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-58.0,-58.0,84.01,1.0,-465.5,-465.5,86.0,2.0
