subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
27,23,23_27,7.0,,,,,,,,,,,,,,,,,,,,,,,,,83.5,60.5,79.14,4.0,47.666666666666664,0.0,77.94,3.0,462.8333333333333,274.0,57.0,6.0,142.6,231.0,57.0,5.0,439.6666666666667,367.0,53.976,3.0,-189.5,-150.0,48.0,4.0,592.5,592.5,48.0,2.0,393.0,393.0,48.0,1.0,930.0,930.0,48.0,1.0
23,27,23_27,8.0,,,,,,,,,,,,,,,,,,,,,,,,,457.4166666666667,450.0,60.586666666666666,12.0,255.66666666666666,279.0,53.704,3.0,415.7857142857143,216.0,36.58,14.0,479.8,333.0,22.47,5.0,-92.5,-92.5,15.456,2.0,-16.6,-162.0,10.43,5.0,262.0,97.5,25.0,4.0,447.0,447.0,33.0,1.0,258.0,258.0,26.0,1.0
27,23,23_27,8.0,,,,,,,,,,,,,,,,,,,,,,,,,457.4166666666667,450.0,80.0,12.0,255.66666666666666,279.0,78.168,3.0,415.7857142857143,216.0,71.42,14.0,479.8,333.0,57.0,5.0,-92.5,-92.5,57.0,2.0,-16.6,-162.0,48.0,5.0,262.0,97.5,48.0,4.0,447.0,447.0,48.0,1.0,258.0,258.0,48.0,1.0
23,27,23_27,9.0,,,,,,,,,,,,,,,,,,,,,,,,,-108.25,78.0,47.755,12.0,113.2,127.0,61.722,5.0,-89.5,-89.5,52.0,2.0,966.0,966.0,33.0,1.0,299.5,339.5,20.0,6.0,856.5,856.5,7.32,2.0,-121.6,-38.0,25.52,5.0,176.5,283.0,33.0,4.0,-237.5,-237.5,26.0,2.0
27,23,23_27,9.0,,,,,,,,,,,,,,,,,,,,,,,,,-108.25,78.0,80.0,12.0,113.2,127.0,80.0,5.0,-89.5,-89.5,78.0,2.0,966.0,966.0,57.0,1.0,299.5,339.5,57.0,6.0,856.5,856.5,55.47,2.0,-121.6,-38.0,48.0,5.0,176.5,283.0,48.0,4.0,-237.5,-237.5,48.0,2.0
23,27,23_27,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.9166666666667,450.0,57.704,12.0,255.66666666666666,279.0,53.63,3.0,596.6,408.5,29.026666666666667,10.0,573.3333333333334,311.0,25.564,3.0,220.0,220.0,15.0,1.0,-156.66666666666666,-21.0,26.553333333333335,3.0,,,31.97,0.0,275.0,275.0,26.0,2.0
27,23,23_27,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.9166666666667,450.0,80.0,12.0,255.66666666666666,279.0,78.0,3.0,596.6,408.5,58.66,10.0,573.3333333333334,311.0,57.0,3.0,220.0,220.0,57.0,1.0,-156.66666666666666,-21.0,48.0,3.0,,,48.0,0.0,275.0,275.0,48.0,2.0
23,27,23_27,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-110.27272727272727,175.0,47.506,11.0,83.5,60.5,59.6525,4.0,185.11111111111111,169.0,39.44,9.0,966.0,966.0,33.0,1.0,142.6,231.0,19.32,5.0,122.0,-162.0,7.3533333333333335,3.0,592.5,592.5,25.0,2.0,,,26.0,0.0
27,23,23_27,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-110.27272727272727,175.0,80.0,11.0,83.5,60.5,79.71,4.0,185.11111111111111,169.0,74.56666666666666,9.0,966.0,966.0,57.0,1.0,142.6,231.0,57.0,5.0,122.0,-162.0,48.0,3.0,592.5,592.5,48.0,2.0,,,48.0,0.0
23,27,23_27,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.7142857142857,507.0,62.0,7.0,0.0,0.0,52.0,1.0,632.7142857142857,110.0,29.232,7.0,177.25,322.0,20.0,4.0,367.0,367.0,5.0,1.0,497.0,497.0,25.0,2.0,164.5,164.5,26.0,2.0
27,23,23_27,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.7142857142857,507.0,80.0,7.0,0.0,0.0,78.0,1.0,632.7142857142857,110.0,57.0,7.0,177.25,322.0,57.0,4.0,367.0,367.0,54.96,1.0,497.0,497.0,48.0,2.0,164.5,164.5,48.0,2.0
23,27,23_27,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.5,282.0,53.38,10.0,147.0,217.5,52.84,4.0,261.90909090909093,171.0,34.9,11.0,1690.0,1690.0,30.205,1.0,783.0,783.0,14.76,2.0,45.75,29.5,25.0,4.0,,,30.92,0.0
27,23,23_27,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.5,282.0,80.0,10.0,147.0,217.5,78.0,4.0,261.90909090909093,171.0,71.792,11.0,1690.0,1690.0,57.0,1.0,783.0,783.0,57.0,2.0,45.75,29.5,48.0,4.0,,,48.0,0.0
23,27,23_27,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-267.57142857142856,-19.0,47.1325,7.0,,,54.0,0.0,322.0,322.0,49.228,1.0,966.0,966.0,33.0,1.0,-405.0,-405.0,15.76,1.0,-245.66666666666666,-279.0,25.78,3.0,,,33.0,0.0
27,23,23_27,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-267.57142857142856,-19.0,80.0,7.0,,,78.28,0.0,322.0,322.0,77.88,1.0,966.0,966.0,57.0,1.0,-405.0,-405.0,57.0,1.0,-245.66666666666666,-279.0,48.0,3.0,,,48.0,0.0
23,27,23_27,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.5,60.5,61.53666666666667,4.0,-89.5,-89.5,52.0,2.0,362.2,110.0,29.54,5.0,279.5,290.5,20.0,4.0,-21.0,-21.0,30.0,1.0,393.0,393.0,33.0,1.0
27,23,23_27,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.5,60.5,80.0,4.0,-89.5,-89.5,78.0,2.0,362.2,110.0,57.0,5.0,279.5,290.5,57.0,4.0,-21.0,-21.0,48.0,1.0,393.0,393.0,48.0,1.0
23,27,23_27,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.6666666666667,393.0,62.0,3.0,255.66666666666666,279.0,53.408,3.0,532.9,328.5,31.125,10.0,330.0,333.0,20.0,3.0,157.66666666666666,35.0,14.33,3.0,447.0,447.0,33.0,1.0
27,23,23_27,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.6666666666667,393.0,80.0,3.0,255.66666666666666,279.0,78.0,3.0,532.9,328.5,67.49,10.0,330.0,333.0,57.0,3.0,157.66666666666666,35.0,48.0,3.0,447.0,447.0,48.0,1.0
23,27,23_27,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.0,507.0,59.17333333333333,9.0,,,54.0,0.0,123.0,167.0,42.035,4.0,704.5,704.5,24.94,2.0,-278.0,-278.0,6.53,2.0,,,33.0,0.0
27,23,23_27,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.0,507.0,80.0,9.0,,,78.336,0.0,123.0,167.0,75.35,4.0,704.5,704.5,57.0,2.0,-278.0,-278.0,48.0,2.0,,,48.0,0.0
23,27,23_27,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-114.33333333333333,62.0,49.0,6.0,83.5,60.5,61.444,4.0,,,52.0,0.0,,,33.0,0.0,367.0,367.0,2.5,1.0,84.33333333333333,205.0,33.0,3.0
27,23,23_27,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-114.33333333333333,62.0,80.0,6.0,83.5,60.5,80.0,4.0,,,78.0,0.0,,,57.0,0.0,367.0,367.0,53.94,1.0,84.33333333333333,205.0,48.0,3.0
23,27,23_27,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-102.16666666666667,78.0,46.51,6.0,232.0,232.0,62.0,1.0,-89.5,-89.5,52.0,2.0,966.0,966.0,33.0,1.0,1346.0,1346.0,12.14,1.0,453.0,453.0,33.0,1.0
27,23,23_27,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-102.16666666666667,78.0,80.0,6.0,232.0,232.0,80.0,1.0,-89.5,-89.5,78.0,2.0,966.0,966.0,57.0,1.0,1346.0,1346.0,57.0,1.0,453.0,453.0,48.0,1.0
23,27,23_27,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.42857142857144,643.0,62.0,7.0,255.66666666666666,279.0,53.26,3.0,437.25,274.0,30.053333333333335,4.0,220.0,220.0,15.0,1.0,,,33.0,0.0
27,23,23_27,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.42857142857144,643.0,80.0,7.0,255.66666666666666,279.0,78.0,3.0,437.25,274.0,57.0,4.0,220.0,220.0,57.0,1.0,,,48.0,0.0
23,27,23_27,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.6,322.0,53.408,5.0,,,54.0,0.0,702.8333333333334,408.5,28.0,6.0,,,15.0,0.0,,,30.94,0.0
27,23,23_27,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.6,322.0,80.0,5.0,,,78.0,0.0,702.8333333333334,408.5,60.32,6.0,,,57.0,0.0,,,48.0,0.0
23,27,23_27,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-70.83333333333333,192.5,49.0,6.0,-2.0,-2.0,57.305,2.0,223.16666666666666,168.0,35.833333333333336,6.0,-27.5,-27.5,18.64,2.0,,,25.0,0.0
27,23,23_27,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-70.83333333333333,192.5,80.0,6.0,-2.0,-2.0,79.42,2.0,223.16666666666666,168.0,73.0,6.0,-27.5,-27.5,57.0,2.0,,,48.0,0.0
23,27,23_27,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-157.6,-19.0,46.012,5.0,169.0,169.0,62.0,2.0,109.0,169.0,43.04666666666667,3.0,256.0,231.0,20.0,3.0,592.5,592.5,25.0,2.0
27,23,23_27,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-157.6,-19.0,80.0,5.0,169.0,169.0,80.0,2.0,109.0,169.0,76.13333333333334,3.0,256.0,231.0,57.0,3.0,592.5,592.5,48.0,2.0
23,27,23_27,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.0,232.0,62.0,1.0,,,52.0,0.0,339.5,339.5,20.0,2.0,98.0,98.0,25.0,1.0
27,23,23_27,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.0,232.0,80.0,1.0,,,78.0,0.0,339.5,339.5,57.0,2.0,98.0,98.0,48.0,1.0
23,27,23_27,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.6666666666667,575.0,62.0,6.0,0.0,0.0,52.0,1.0,15.0,15.0,20.0,2.0,896.0,896.0,25.0,1.0
27,23,23_27,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.6666666666667,575.0,80.0,6.0,0.0,0.0,78.0,1.0,15.0,15.0,57.0,2.0,896.0,896.0,48.0,1.0
23,27,23_27,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496.2,343.0,57.76,5.0,-179.0,-179.0,52.0,1.0,1690.0,1690.0,27.41,1.0,27.0,27.0,25.0,2.0
27,23,23_27,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496.2,343.0,80.0,5.0,-179.0,-179.0,78.0,1.0,1690.0,1690.0,57.0,1.0,27.0,27.0,48.0,2.0
23,27,23_27,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.8,210.0,49.0,5.0,255.66666666666666,279.0,53.68,3.0,,,33.0,0.0,64.5,64.5,25.0,2.0
27,23,23_27,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.8,210.0,80.0,5.0,255.66666666666666,279.0,78.0,3.0,,,57.0,0.0,64.5,64.5,48.0,2.0
23,27,23_27,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-289.25,-36.0,49.0,4.0,,,54.0,0.0,,,33.0,0.0,-245.66666666666666,-279.0,25.0,3.0
27,23,23_27,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-289.25,-36.0,80.0,4.0,,,78.0,0.0,,,57.0,0.0,-245.66666666666666,-279.0,48.0,3.0
23,27,23_27,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-238.66666666666666,427.0,45.265,3.0,,,54.0,0.0,966.0,966.0,33.0,1.0,,,26.56,0.0
27,23,23_27,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-238.66666666666666,427.0,80.0,3.0,,,78.56,0.0,966.0,966.0,57.0,1.0,,,48.0,0.0
23,27,23_27,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.0,-2.0,61.07333333333333,2.0,437.25,274.0,31.08,4.0,,,30.0,0.0
27,23,23_27,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.0,-2.0,80.0,2.0,437.25,274.0,57.0,4.0,,,48.0,0.0
23,27,23_27,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.0,169.0,62.0,2.0,62.0,62.0,28.0,1.0,-21.0,-21.0,30.0,1.0
27,23,23_27,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.0,169.0,80.0,2.0,62.0,62.0,57.0,1.0,-21.0,-21.0,48.0,1.0
23,27,23_27,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,0.0,831.0,421.0,28.0,5.0,-224.5,-224.5,19.66,2.0
27,23,23_27,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,0.0,831.0,421.0,61.98,5.0,-224.5,-224.5,48.0,2.0
23,27,23_27,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.6666666666667,393.0,62.0,3.0,234.8,171.0,34.25,5.0,922.0,922.0,9.0,1.0
27,23,23_27,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.6666666666667,393.0,80.0,3.0,234.8,171.0,73.0,5.0,922.0,922.0,48.0,1.0
23,27,23_27,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486.4,692.0,62.0,5.0,56.666666666666664,165.0,39.0,3.0,-162.0,-162.0,9.0,1.0
27,23,23_27,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486.4,692.0,80.0,5.0,56.666666666666664,165.0,73.0,3.0,-162.0,-162.0,48.0,1.0
23,27,23_27,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.25,332.5,56.346666666666664,4.0,322.0,322.0,45.07,1.0,-394.0,-394.0,4.06,1.0
27,23,23_27,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.25,332.5,80.0,4.0,322.0,322.0,77.7,1.0,-394.0,-394.0,48.0,1.0
23,27,23_27,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.666666666666667,-86.0,49.0,3.0,,,52.0,0.0,,,0.0,0.0
27,23,23_27,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.666666666666667,-86.0,80.0,3.0,,,78.0,0.0,,,50.88,0.0
23,27,23_27,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-234.33333333333334,210.0,49.0,3.0,,,52.0,0.0,367.0,367.0,5.0,1.0
27,23,23_27,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-234.33333333333334,210.0,80.0,3.0,,,78.0,0.0,367.0,367.0,57.0,1.0
23,27,23_27,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.5,78.0,49.0,4.0,0.0,0.0,52.0,1.0,,,10.0,0.0
27,23,23_27,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.5,78.0,80.0,4.0,0.0,0.0,78.0,1.0,,,57.0,0.0
23,27,23_27,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-571.5,-571.5,44.02,2.0,-179.0,-179.0,52.0,1.0,1346.0,1346.0,14.28,1.0
27,23,23_27,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-571.5,-571.5,80.0,2.0,-179.0,-179.0,78.0,1.0,1346.0,1346.0,57.0,1.0
23,27,23_27,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.5,217.5,52.52,2.0,220.0,220.0,15.0,1.0
27,23,23_27,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.5,217.5,78.0,2.0,220.0,220.0,57.0,1.0
23,27,23_27,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.0,332.0,54.0,1.0,,,15.0,0.0
27,23,23_27,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.0,332.0,78.0,1.0,,,57.0,0.0
23,27,23_27,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,0.0,,,15.0,0.0
27,23,23_27,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,0.0,,,57.0,0.0
23,27,23_27,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,0.0,,,15.0,0.0
