subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
105,107,105_107,5.0,,,,,,,,,,,,,,,,,,,,,529.375,374.5,52.795,16.0,272.6,194.0,54.99666666666667,10.0,168.4,201.0,61.304,5.0,166.5,166.5,63.765,2.0,360.5,202.5,57.86666666666667,4.0,274.125,251.5,63.256,8.0,174.5,181.5,53.795,4.0,955.5,1101.5,56.0,4.0,432.0,432.0,45.4,2.0,295.5,295.5,48.14,2.0
107,105,105_107,5.0,,,,,,,,,,,,,,,,,,,,,529.375,374.5,51.674,16.0,272.6,194.0,63.123333333333335,10.0,168.4,201.0,67.122,5.0,166.5,166.5,63.555,2.0,360.5,202.5,51.0,4.0,274.125,251.5,48.56,8.0,174.5,181.5,44.27,4.0,955.5,1101.5,38.0,4.0,432.0,432.0,38.0,2.0,295.5,295.5,34.54,2.0
105,107,105_107,6.0,,,,,,,,,,,,,,,,,,,,,,,,,422.6666666666667,131.0,55.44166666666667,15.0,305.14285714285717,185.0,55.918,7.0,136.75,148.0,57.8225,4.0,,,63.81333333333333,0.0,382.6666666666667,111.0,58.44,3.0,419.0,419.0,61.32,1.0,96.83333333333333,181.5,56.28666666666667,6.0,132.0,132.0,52.85,1.0,346.0,346.0,48.0,1.0
107,105,105_107,6.0,,,,,,,,,,,,,,,,,,,,,,,,,422.6666666666667,131.0,67.075,15.0,305.14285714285717,185.0,63.548,7.0,136.75,148.0,66.9025,4.0,,,55.63666666666666,0.0,382.6666666666667,111.0,51.0,3.0,419.0,419.0,46.45,1.0,96.83333333333333,181.5,43.18,6.0,132.0,132.0,38.0,1.0,346.0,346.0,36.0,1.0
105,107,105_107,7.0,,,,,,,,,,,,,,,,,,,,,,,,,32.0,-77.0,51.641666666666666,10.0,390.0,196.0,53.408,13.0,335.0,240.0,65.715,4.0,166.5,166.5,62.18666666666667,2.0,294.0,294.0,60.176,1.0,253.42857142857142,226.0,64.3,7.0,167.5,167.5,52.77333333333333,2.0,,,55.61,0.0,1598.0,1598.0,48.92,1.0
107,105,105_107,7.0,,,,,,,,,,,,,,,,,,,,,,,,,32.0,-77.0,49.1,10.0,390.0,196.0,65.62,13.0,335.0,240.0,66.545,4.0,166.5,166.5,65.40333333333334,2.0,294.0,294.0,53.76,1.0,253.42857142857142,226.0,51.0,7.0,167.5,167.5,44.36,2.0,,,38.0,0.0,1598.0,1598.0,37.16,1.0
105,107,105_107,8.0,,,,,,,,,,,,,,,,,,,,,,,,,235.9090909090909,186.0,55.64,11.0,256.09090909090907,131.0,58.632,11.0,240.14285714285714,203.0,49.495,7.0,148.0,148.0,57.21,2.0,,,68.2,0.0,360.5,202.5,55.0,4.0,,,60.093333333333334,0.0,955.5,1101.5,56.0,4.0,,,51.0,0.0
107,105,105_107,8.0,,,,,,,,,,,,,,,,,,,,,,,,,235.9090909090909,186.0,40.56166666666667,11.0,256.09090909090907,131.0,61.204,11.0,240.14285714285714,203.0,61.64,7.0,148.0,148.0,66.53666666666666,2.0,,,62.204,0.0,360.5,202.5,51.0,4.0,,,45.10666666666667,0.0,955.5,1101.5,38.0,4.0,,,38.0,0.0
105,107,105_107,9.0,,,,,,,,,,,,,,,,,,,,,,,,,554.5,386.0,49.91833333333334,12.0,12.909090909090908,39.0,47.618,11.0,448.0,141.0,54.1625,10.0,182.0,218.0,63.50666666666667,3.0,166.5,166.5,56.076,2.0,,,61.47,0.0,274.125,251.5,65.0,8.0,54.5,190.0,56.0,4.0,-12.0,-12.0,47.92,2.0
107,105,105_107,9.0,,,,,,,,,,,,,,,,,,,,,,,,,554.5,386.0,59.97833333333333,12.0,12.909090909090908,39.0,42.086,11.0,448.0,141.0,66.775,10.0,182.0,218.0,67.33333333333333,3.0,166.5,166.5,65.884,2.0,,,54.45,0.0,274.125,251.5,50.82666666666667,8.0,54.5,190.0,42.77,4.0,-12.0,-12.0,38.0,2.0
105,107,105_107,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537.5,374.5,57.488,6.0,230.44444444444446,79.0,59.655,9.0,247.4,175.0,61.64666666666667,5.0,136.75,148.0,58.064,4.0,,,68.25,0.0,111.0,111.0,60.733333333333334,1.0,181.5,181.5,55.77,2.0,417.0,417.0,45.0,1.0
107,105,105_107,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537.5,374.5,41.374,6.0,230.44444444444446,79.0,65.2875,9.0,247.4,175.0,65.24666666666667,5.0,136.75,148.0,67.044,4.0,,,61.505,0.0,111.0,111.0,51.0,1.0,181.5,181.5,44.0,2.0,417.0,417.0,38.0,1.0
105,107,105_107,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524.5,386.0,48.102,10.0,17.666666666666668,-35.5,46.8075,6.0,297.8,278.0,48.346666666666664,5.0,295.0,295.0,64.544,1.0,166.5,166.5,59.28,2.0,443.6666666666667,294.0,55.0,3.0,167.5,167.5,51.82,2.0,447.0,447.0,45.8,1.0
107,105,105_107,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524.5,386.0,61.974,10.0,17.666666666666668,-35.5,42.2,6.0,297.8,278.0,61.0,5.0,295.0,295.0,67.2,1.0,166.5,166.5,65.605,2.0,443.6666666666667,294.0,51.0,3.0,167.5,167.5,44.54,2.0,447.0,447.0,38.0,1.0
105,107,105_107,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.9090909090909,186.0,53.96,11.0,48.333333333333336,20.0,52.88333333333333,6.0,348.3333333333333,185.0,63.624,3.0,148.0,148.0,56.815,2.0,,,58.64,0.0,,,59.0,0.0,132.0,132.0,52.7,1.0
107,105,105_107,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.9090909090909,186.0,41.125,11.0,48.333333333333336,20.0,66.36666666666666,6.0,348.3333333333333,185.0,66.096,3.0,148.0,148.0,66.0,2.0,,,54.266666666666666,0.0,,,45.0,0.0,132.0,132.0,38.0,1.0
105,107,105_107,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578.2,469.0,59.0,5.0,672.2222222222222,154.0,58.0,9.0,272.75,232.5,48.212,4.0,125.5,125.5,58.83,2.0,,,68.98666666666666,0.0,419.0,419.0,63.64,1.0,,,53.0,0.0
107,105,105_107,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578.2,469.0,44.84,5.0,672.2222222222222,154.0,67.78333333333333,9.0,272.75,232.5,61.0,4.0,125.5,125.5,67.805,2.0,,,57.00666666666667,0.0,419.0,419.0,47.9,1.0,,,38.0,0.0
105,107,105_107,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537.5714285714286,303.0,45.3775,7.0,159.5,140.0,59.053333333333335,6.0,85.5,87.5,51.204,8.0,295.0,295.0,65.43,1.0,,,68.0,0.0,253.42857142857142,226.0,65.0,7.0,,,55.22,0.0
107,105,105_107,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537.5714285714286,303.0,64.845,7.0,159.5,140.0,56.89,6.0,85.5,87.5,63.24,8.0,295.0,295.0,67.0,1.0,,,65.0,0.0,253.42857142857142,226.0,51.0,7.0,,,38.0,0.0
105,107,105_107,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-159.25,-165.5,44.23,4.0,877.2,810.0,55.612,5.0,348.3333333333333,185.0,66.0,3.0,166.5,166.5,56.373333333333335,2.0,,,63.6,0.0,,,56.0,0.0
107,105,105_107,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-159.25,-165.5,41.31,4.0,877.2,810.0,68.0,5.0,348.3333333333333,185.0,66.09,3.0,166.5,166.5,65.80666666666667,2.0,,,51.0,0.0,,,38.0,0.0
105,107,105_107,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.6,234.5,53.13333333333333,10.0,352.14285714285717,131.0,58.284,7.0,96.0,96.0,52.14,2.0,148.0,148.0,56.42,2.0,580.0,580.0,55.0,2.0,1101.5,1101.5,56.0,2.0
107,105,105_107,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.6,234.5,41.833333333333336,10.0,352.14285714285717,131.0,67.14,7.0,96.0,96.0,62.28,2.0,148.0,148.0,66.0,2.0,580.0,580.0,51.0,2.0,1101.5,1101.5,38.0,2.0
105,107,105_107,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,19.0,58.14666666666667,1.0,88.0,140.0,58.98,4.0,297.8,278.0,46.85,5.0,,,58.0,0.0,141.0,141.0,55.0,2.0,809.5,809.5,56.0,2.0
107,105,105_107,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,19.0,39.29,1.0,88.0,140.0,55.268,4.0,297.8,278.0,61.0,5.0,,,67.07333333333334,0.0,141.0,141.0,51.0,2.0,809.5,809.5,38.0,2.0
105,107,105_107,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578.2,469.0,57.70666666666666,5.0,-255.5,-255.5,42.876,2.0,18.8,-26.0,51.74,5.0,125.5,125.5,61.013333333333335,2.0,,,55.0,0.0,190.0,190.0,56.0,2.0
107,105,105_107,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578.2,469.0,54.95666666666666,5.0,-255.5,-255.5,40.04,2.0,18.8,-26.0,65.55,5.0,125.5,125.5,68.0,2.0,,,53.71,0.0,190.0,190.0,41.54,2.0
105,107,105_107,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537.5714285714286,303.0,42.13,7.0,72.55555555555556,67.0,52.36,9.0,877.2,810.0,56.585,5.0,295.0,295.0,66.0,1.0,,,67.94,0.0,-81.0,-81.0,56.0,2.0
107,105,105_107,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537.5714285714286,303.0,65.0,7.0,72.55555555555556,67.0,44.132,9.0,877.2,810.0,68.0,5.0,295.0,295.0,66.66666666666667,1.0,,,55.19,0.0,-81.0,-81.0,44.0,2.0
105,107,105_107,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.0,364.5,55.976,4.0,372.0,131.0,58.0,5.0,348.3333333333333,185.0,66.0,3.0,,,68.5,0.0,181.5,181.5,56.86,2.0
107,105,105_107,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.0,364.5,39.0,4.0,372.0,131.0,67.675,5.0,348.3333333333333,185.0,65.45333333333333,3.0,,,58.01,0.0,181.5,181.5,44.0,2.0
105,107,105_107,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704.5,704.5,59.0,2.0,53.5,-77.0,61.31,4.0,96.0,96.0,57.29333333333334,2.0,,,68.0,0.0,,,54.68,0.0
107,105,105_107,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704.5,704.5,43.748,2.0,53.5,-77.0,62.9,4.0,96.0,96.0,65.04,2.0,,,65.0,0.0,,,44.0,0.0
105,107,105_107,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.0,469.0,54.932,3.0,371.5,371.5,48.315,2.0,,,49.08,0.0,166.5,166.5,67.62,2.0,167.5,167.5,44.64,2.0
107,105,105_107,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.0,469.0,58.948,3.0,371.5,371.5,42.435,2.0,,,61.0,0.0,166.5,166.5,65.21,2.0,167.5,167.5,44.08,2.0
105,107,105_107,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537.5714285714286,303.0,41.272,7.0,-159.25,-165.5,45.3,4.0,297.8,278.0,47.61333333333334,5.0,,,50.94,0.0,,,59.0,0.0
107,105,105_107,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537.5714285714286,303.0,65.0,7.0,-159.25,-165.5,41.965,4.0,297.8,278.0,61.0,5.0,,,66.0,0.0,,,45.0,0.0
105,107,105_107,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.28571428571429,129.0,52.7,7.0,18.8,-26.0,51.74666666666667,5.0,,,55.63,0.0,,,59.0,0.0
107,105,105_107,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.28571428571429,129.0,43.25,7.0,18.8,-26.0,64.73333333333333,5.0,,,66.0,0.0,,,45.0,0.0
105,107,105_107,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.0,364.5,55.22,4.0,196.0,196.0,54.02,1.0,148.0,148.0,58.0,2.0,,,59.0,0.0
107,105,105_107,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.0,364.5,39.0,4.0,196.0,196.0,68.0,1.0,148.0,148.0,66.0,2.0,,,45.0,0.0
105,107,105_107,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,0.0,864.2,810.0,58.0,5.0,,,58.0,0.0,,,62.28,0.0
107,105,105_107,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.435,0.0,864.2,810.0,68.0,5.0,,,67.61,0.0,,,45.32,0.0
105,107,105_107,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578.2,469.0,59.0,5.0,432.25,116.5,58.0,4.0,125.5,125.5,59.66,2.0,419.0,419.0,65.0,1.0
107,105,105_107,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578.2,469.0,50.245,5.0,432.25,116.5,67.56666666666666,4.0,125.5,125.5,68.0,2.0,419.0,419.0,50.48,1.0
105,107,105_107,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.98,0.0,53.5,-77.0,61.14,4.0,,,64.86,0.0,259.0,251.5,65.0,4.0
107,105,105_107,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.69,0.0,53.5,-77.0,65.96,4.0,,,68.0,0.0,259.0,251.5,51.0,4.0
105,107,105_107,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537.5714285714286,303.0,41.775,7.0,371.5,371.5,56.96666666666667,2.0,295.0,295.0,66.0,1.0,246.0,169.0,65.0,3.0
107,105,105_107,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537.5714285714286,303.0,65.0,7.0,371.5,371.5,47.82,2.0,295.0,295.0,66.0,1.0,246.0,169.0,51.0,3.0
105,107,105_107,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.68666666666667,0.0,586.0,586.0,66.0,2.0,,,65.0,0.0
107,105,105_107,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,0.0,586.0,586.0,64.18,2.0,,,51.0,0.0
105,107,105_107,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-159.25,-165.5,46.77333333333333,4.0,-127.0,-127.0,66.0,1.0,,,62.2,0.0
107,105,105_107,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-159.25,-165.5,42.62,4.0,-127.0,-127.0,68.0,1.0,,,51.0,0.0
105,107,105_107,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.4,186.0,52.266666666666666,5.0,96.0,96.0,52.94,2.0,111.0,111.0,55.0,1.0
107,105,105_107,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.4,186.0,44.666666666666664,5.0,96.0,96.0,63.56,2.0,111.0,111.0,51.0,1.0
105,107,105_107,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.8,283.0,54.0,5.0,,,51.34,0.0,1049.0,1049.0,55.0,1.0
107,105,105_107,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.8,283.0,39.0,5.0,,,61.0,0.0,1049.0,1049.0,51.0,1.0
105,107,105_107,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,19.0,57.29333333333334,1.0,449.5,449.5,43.31,2.0,-12.0,-12.0,55.0,1.0
107,105,105_107,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,19.0,39.0,1.0,449.5,449.5,61.0,2.0,-12.0,-12.0,51.0,1.0
105,107,105_107,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,0.0,196.66666666666666,203.0,50.39,3.0,294.0,294.0,55.0,1.0
107,105,105_107,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.58,0.0,196.66666666666666,203.0,61.0,3.0,294.0,294.0,51.0,1.0
105,107,105_107,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704.5,704.5,59.0,2.0,18.8,-26.0,54.62,5.0,,,55.0,0.0
107,105,105_107,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704.5,704.5,50.0,2.0,18.8,-26.0,63.1,5.0,,,51.42,0.0
105,107,105_107,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.0,469.0,56.413333333333334,3.0,,,48.86,0.0,,,55.0,0.0
107,105,105_107,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.0,469.0,59.913333333333334,3.0,,,68.0,0.0,,,56.0,0.0
105,107,105_107,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.22666666666667,0.0,196.0,196.0,55.17,1.0,,,65.92,0.0
107,105,105_107,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,0.0,196.0,196.0,68.0,1.0,,,55.38,0.0
105,107,105_107,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537.5714285714286,303.0,42.03333333333333,7.0,1047.5,1101.5,58.0,4.0,,,69.96,0.0
107,105,105_107,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537.5714285714286,303.0,65.0,7.0,1047.5,1101.5,68.0,4.0,,,55.0,0.0
105,107,105_107,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.5,142.5,58.0,2.0,,,69.0,0.0
107,105,105_107,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.5,142.5,68.0,2.0,,,55.0,0.0
105,107,105_107,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525.0,79.0,58.0,3.0,,,68.0,0.0
107,105,105_107,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525.0,79.0,67.35,3.0,,,61.02,0.0
105,107,105_107,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.5,302.5,60.71,2.0,,,68.0,0.0
107,105,105_107,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.5,302.5,65.82,2.0,,,65.0,0.0
105,107,105_107,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-195.5,-195.5,61.91,2.0,,,68.0,0.0
107,105,105_107,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-195.5,-195.5,59.98,2.0,,,65.0,0.0
105,107,105_107,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.5,371.5,54.54,2.0,,,68.0,0.0
