subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
45,46,45_46,5.0,,,,,,,,,,,,,,,,,,,,,384.2352941176471,326.0,28.146,17.0,538.5714285714286,495.0,33.18833333333333,7.0,403.85714285714283,295.0,39.74,7.0,286.45454545454544,456.0,56.0375,11.0,546.0,379.5,49.056666666666665,4.0,424.1,322.5,61.896,10.0,,,66.795,0.0,532.1666666666666,214.5,60.26,6.0,-133.0,-133.0,44.12,1.0,715.6666666666666,351.0,38.86,3.0
46,45,45_46,5.0,,,,,,,,,,,,,,,,,,,,,384.2352941176471,326.0,64.391,17.0,538.5714285714286,495.0,34.97666666666667,7.0,403.85714285714283,295.0,45.17,7.0,286.45454545454544,456.0,38.29,11.0,546.0,379.5,32.0,4.0,424.1,322.5,30.964,10.0,,,52.27,0.0,532.1666666666666,214.5,28.026666666666667,6.0,-133.0,-133.0,50.11,1.0,715.6666666666666,351.0,35.54,3.0
45,46,45_46,6.0,,,,,,,,,,,,,,,,,,,,,,,,,215.27272727272728,251.0,47.435,11.0,627.3333333333334,596.5,32.392,6.0,389.7142857142857,295.0,27.0375,7.0,399.5,370.5,54.413333333333334,6.0,-118.5,-118.5,50.98,2.0,461.0,407.0,59.63,5.0,493.0,493.0,65.75333333333333,2.0,,,64.75,0.0,360.0,360.0,49.0,1.0
46,45,45_46,6.0,,,,,,,,,,,,,,,,,,,,,,,,,215.27272727272728,251.0,46.055,11.0,627.3333333333334,596.5,36.862,6.0,389.7142857142857,295.0,44.7475,7.0,399.5,370.5,34.45333333333333,6.0,-118.5,-118.5,32.0,2.0,461.0,407.0,26.77,5.0,493.0,493.0,48.57333333333333,2.0,,,49.29,0.0,360.0,360.0,69.8,1.0
45,46,45_46,7.0,,,,,,,,,,,,,,,,,,,,,,,,,307.8181818181818,387.0,43.19,11.0,281.625,198.0,44.146,8.0,392.0,495.0,50.835,7.0,150.8,640.0,54.483333333333334,5.0,1210.5,1210.5,48.904,2.0,384.3333333333333,230.0,65.23,6.0,,,65.8,0.0,822.3333333333334,296.0,62.88,3.0,-38.0,-38.0,35.14,1.0
46,45,45_46,7.0,,,,,,,,,,,,,,,,,,,,,,,,,307.8181818181818,387.0,38.84,11.0,281.625,198.0,39.176,8.0,392.0,495.0,44.385,7.0,150.8,640.0,38.39333333333333,5.0,1210.5,1210.5,32.552,2.0,384.3333333333333,230.0,32.0,6.0,,,49.68,0.0,822.3333333333334,296.0,28.0,3.0,-38.0,-38.0,70.62,1.0
45,46,45_46,8.0,,,,,,,,,,,,,,,,,,,,,,,,,498.0,325.0,30.81833333333333,7.0,341.5,292.0,45.636,8.0,909.5,909.5,25.9275,2.0,415.6,295.0,26.03,5.0,386.625,370.5,60.088,8.0,546.0,379.5,41.085,4.0,461.0,407.0,59.28666666666667,5.0,262.8,149.0,60.26,5.0,754.0,754.0,24.98,1.0
46,45,45_46,8.0,,,,,,,,,,,,,,,,,,,,,,,,,498.0,325.0,62.71333333333333,7.0,341.5,292.0,43.64,8.0,909.5,909.5,30.8075,2.0,415.6,295.0,44.85,5.0,386.625,370.5,38.056,8.0,546.0,379.5,32.0,4.0,461.0,407.0,24.9,5.0,262.8,149.0,28.04,5.0,754.0,754.0,67.56,1.0
45,46,45_46,9.0,,,,,,,,,,,,,,,,,,,,,,,,,342.0,369.5,29.868333333333332,14.0,228.8181818181818,270.0,42.934,11.0,321.0,295.0,45.89,7.0,360.75,396.5,45.99333333333333,4.0,150.4,399.0,36.52,5.0,,,51.27,0.0,384.3333333333333,230.0,63.86,6.0,493.0,493.0,63.74,2.0,191.0,191.0,29.12,1.0
46,45,45_46,9.0,,,,,,,,,,,,,,,,,,,,,,,,,342.0,369.5,65.75,14.0,228.8181818181818,270.0,49.542,11.0,321.0,295.0,42.5825,7.0,360.75,396.5,45.11666666666667,4.0,150.4,399.0,40.828,5.0,,,32.69,0.0,384.3333333333333,230.0,32.126666666666665,6.0,493.0,493.0,42.84,2.0,191.0,191.0,66.64,1.0
45,46,45_46,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.375,302.5,27.74,8.0,341.5,292.0,47.66,8.0,390.2,495.0,35.60333333333333,5.0,530.5,498.0,30.448,4.0,386.625,370.5,60.36,8.0,,,59.913333333333334,0.0,,,69.39,0.0,,,44.0,0.0
46,45,45_46,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.375,302.5,62.272,8.0,341.5,292.0,46.8025,8.0,390.2,495.0,45.99,5.0,530.5,498.0,45.132,4.0,386.625,370.5,38.07,8.0,,,32.0,0.0,,,58.65,0.0,,,50.22,0.0
45,46,45_46,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.6666666666667,443.0,28.552,9.0,110.71428571428571,270.0,42.3875,7.0,909.5,909.5,30.773333333333333,2.0,235.0,295.0,49.032,3.0,19.333333333333332,780.0,51.715,3.0,546.0,379.5,38.2,4.0,,,64.2,0.0,-133.0,-133.0,44.24,1.0
46,45,45_46,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.6666666666667,443.0,66.51,9.0,110.71428571428571,270.0,37.9575,7.0,909.5,909.5,23.963333333333335,2.0,235.0,295.0,45.208,3.0,19.333333333333332,780.0,38.51,3.0,546.0,379.5,32.0,4.0,,,45.89,0.0,-133.0,-133.0,50.0,1.0
45,46,45_46,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.4,420.0,34.0625,5.0,382.1666666666667,300.5,44.913333333333334,6.0,390.2,495.0,40.368,5.0,455.0,347.0,23.51,4.0,,,54.026666666666664,0.0,426.0,370.0,59.28,3.0,,,63.5,0.0
46,45,45_46,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.4,420.0,63.23,5.0,382.1666666666667,300.5,40.07,6.0,390.2,495.0,45.608,5.0,455.0,347.0,44.46,4.0,,,31.9,0.0,426.0,370.0,18.96,3.0,,,50.5,0.0
45,46,45_46,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.1,325.5,32.045,10.0,15.0,-46.0,49.95666666666666,5.0,1813.0,1813.0,24.416,1.0,302.6666666666667,258.0,30.565,3.0,399.5,370.5,54.8,6.0,513.5,513.5,59.98,2.0,,,66.0,0.0
46,45,45_46,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.1,325.5,62.5775,10.0,15.0,-46.0,52.04,5.0,1813.0,1813.0,28.116,1.0,302.6666666666667,258.0,45.035,3.0,399.5,370.5,37.00666666666667,6.0,513.5,513.5,34.58,2.0,,,48.08,0.0
45,46,45_46,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.5,314.5,24.9225,6.0,652.75,721.0,42.376666666666665,4.0,231.4,295.0,41.656,5.0,396.5,396.5,53.96,2.0,348.0,348.0,59.68,2.0,384.3333333333333,230.0,65.46,6.0,294.0,294.0,65.5,2.0
46,45,45_46,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.5,314.5,66.8875,6.0,652.75,721.0,37.4,4.0,231.4,295.0,33.988,5.0,396.5,396.5,45.455,2.0,348.0,348.0,38.10666666666667,2.0,384.3333333333333,230.0,32.0,6.0,294.0,294.0,28.0,2.0
45,46,45_46,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.71428571428571,270.0,44.00333333333333,7.0,365.3333333333333,101.0,46.636,3.0,390.2,495.0,47.71,5.0,19.333333333333332,780.0,49.28666666666667,3.0,,,65.0,0.0,1879.0,1879.0,60.26,1.0
46,45,45_46,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.71428571428571,270.0,40.28,7.0,365.3333333333333,101.0,44.364,3.0,390.2,495.0,43.315,5.0,19.333333333333332,780.0,38.68,3.0,,,32.0,0.0,1879.0,1879.0,28.0,1.0
45,46,45_46,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.4,420.0,37.21666666666667,5.0,30.25,100.0,49.42,4.0,,,17.57,0.0,221.33333333333334,295.0,21.046666666666667,3.0,-540.0,-540.0,42.97,1.0,-66.66666666666667,98.0,56.58,3.0
46,45,45_46,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.4,420.0,63.123333333333335,5.0,30.25,100.0,53.0,4.0,,,38.445,0.0,221.33333333333334,295.0,44.24666666666667,3.0,-540.0,-540.0,32.0,1.0,-66.66666666666667,98.0,28.08,3.0
45,46,45_46,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.0,302.0,24.42,2.0,652.75,721.0,41.852,4.0,909.5,909.5,34.285,2.0,707.0,707.0,31.013333333333332,2.0,908.0,456.0,39.2,3.0,757.0,757.0,63.94,2.0
46,45,45_46,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.0,302.0,62.303333333333335,2.0,652.75,721.0,34.28,4.0,909.5,909.5,23.17,2.0,707.0,707.0,45.45333333333333,2.0,908.0,456.0,32.0,3.0,757.0,757.0,28.0,2.0
45,46,45_46,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.4,428.0,36.16,10.0,110.71428571428571,270.0,44.328,7.0,250.4,295.0,44.585,5.0,325.0,325.0,33.67333333333333,2.0,,,54.41,0.0,967.0,967.0,60.38,1.0
46,45,45_46,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.4,428.0,64.23,10.0,110.71428571428571,270.0,36.148,7.0,250.4,295.0,39.775,5.0,325.0,325.0,44.96,2.0,,,31.85,0.0,967.0,967.0,38.1,1.0
45,46,45_46,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,-13.0,23.576666666666668,4.0,435.5,284.5,41.54,4.0,497.5,497.5,47.195,2.0,396.5,396.5,58.31333333333333,2.0,,,48.13,0.0,19.0,19.0,67.1,1.0
46,45,45_46,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,-13.0,67.27,4.0,435.5,284.5,62.936,4.0,497.5,497.5,45.39,2.0,396.5,396.5,45.27333333333333,2.0,,,33.53,0.0,19.0,19.0,47.58,1.0
45,46,45_46,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1140.0,1140.0,26.436,1.0,30.25,100.0,50.525,4.0,390.2,495.0,57.346666666666664,5.0,399.5,370.5,60.7,6.0,,,69.78,0.0
46,45,45_46,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1140.0,1140.0,63.02,1.0,30.25,100.0,53.0,4.0,390.2,495.0,42.626666666666665,5.0,399.5,370.5,37.98,6.0,,,60.04,0.0
45,46,45_46,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.42857142857144,280.0,29.044,7.0,652.75,721.0,44.795,4.0,,,13.86,0.0,348.0,348.0,60.02,2.0,,,69.0,0.0
46,45,45_46,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.42857142857144,280.0,61.524,7.0,652.75,721.0,40.605,4.0,,,49.35333333333333,0.0,348.0,348.0,38.16,2.0,,,57.26,0.0
45,46,45_46,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.2,589.0,32.304,5.0,357.3333333333333,270.0,37.66,3.0,,,26.35333333333333,0.0,1182.0,1182.0,60.17,1.0,,,68.34,0.0
46,45,45_46,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.2,589.0,65.896,5.0,357.3333333333333,270.0,31.57,3.0,,,24.226666666666667,0.0,1182.0,1182.0,37.9,1.0,,,58.72,0.0
45,46,45_46,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,-13.0,24.8,4.0,-74.25,3.0,47.115,4.0,909.5,909.5,35.193333333333335,2.0,-562.0,-562.0,43.26,2.0,,,60.06,0.0
46,45,45_46,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,-13.0,67.124,4.0,-74.25,3.0,44.345,4.0,909.5,909.5,23.7,2.0,-562.0,-562.0,39.12,2.0,,,33.06,0.0
45,46,45_46,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435.5,284.5,41.33,4.0,287.75,300.5,44.64666666666667,4.0,347.0,347.0,17.37,2.0,370.0,370.0,59.96,1.0
46,45,45_46,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435.5,284.5,63.435,4.0,287.75,300.5,39.61333333333334,4.0,347.0,347.0,44.05,2.0,370.0,370.0,16.26,1.0
45,46,45_46,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1140.0,1140.0,26.795,1.0,571.0,571.0,45.18,2.0,563.0,563.0,29.65,2.0,454.0,454.0,58.6,2.0
46,45,45_46,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1140.0,1140.0,63.025,1.0,571.0,571.0,40.526666666666664,2.0,563.0,563.0,44.87,2.0,454.0,454.0,21.66,2.0
45,46,45_46,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.0,302.0,24.33,2.0,78.66666666666667,-46.0,53.03333333333333,3.0,258.0,258.0,31.07,1.0,513.5,513.5,59.3,2.0
46,45,45_46,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.0,302.0,61.68,2.0,78.66666666666667,-46.0,51.08,3.0,258.0,258.0,45.63,1.0,513.5,513.5,36.78,2.0
45,46,45_46,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.625,369.5,39.76,8.0,-80.5,-80.5,46.88,2.0,325.0,325.0,30.06,2.0,,,60.66,0.0
46,45,45_46,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.625,369.5,63.475,8.0,-80.5,-80.5,53.0,2.0,325.0,325.0,44.44,2.0,,,32.38,0.0
45,46,45_46,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.4,186.0,22.6,5.0,741.3333333333334,1055.0,45.0,3.0,396.5,396.5,47.37,2.0,546.6666666666666,255.0,63.46,3.0
46,45,45_46,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.4,186.0,66.775,5.0,741.3333333333334,1055.0,43.82,3.0,396.5,396.5,46.05,2.0,546.6666666666666,255.0,32.0,3.0
45,46,45_46,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504.0,504.0,27.245,1.0,387.0,387.0,39.75333333333333,1.0,,,60.55,0.0,222.0,205.0,67.46,3.0
46,45,45_46,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504.0,504.0,67.0,1.0,387.0,387.0,30.98,1.0,,,44.86,0.0,222.0,205.0,32.0,3.0
45,46,45_46,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16666666666666666,202.0,41.64666666666667,6.0,415.0,495.0,58.97,3.0,,,65.0,0.0
46,45,45_46,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16666666666666666,202.0,32.43333333333333,6.0,415.0,495.0,42.0,3.0,,,32.0,0.0
45,46,45_46,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776.0,776.0,46.36,1.0,353.0,353.0,36.45,2.0,,,65.0,0.0
46,45,45_46,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776.0,776.0,48.126666666666665,1.0,353.0,353.0,44.63,2.0,,,32.0,0.0
45,46,45_46,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435.5,284.5,41.10666666666667,4.0,,,11.39,0.0,,,49.74,0.0
46,45,45_46,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435.5,284.5,63.873333333333335,4.0,,,51.34,0.0,,,32.0,0.0
45,46,45_46,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1140.0,1140.0,33.32666666666667,1.0,,,23.75,0.0,-540.0,-540.0,36.2,1.0
46,45,45_46,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1140.0,1140.0,62.373333333333335,1.0,,,25.55,0.0,-540.0,-540.0,32.0,1.0
45,46,45_46,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.733333333333334,0.0,1813.0,1813.0,31.4,1.0,303.0,303.0,38.96,1.0
46,45,45_46,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.36666666666667,0.0,1813.0,1813.0,20.79,1.0,303.0,303.0,32.0,1.0
45,46,45_46,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.0,302.0,24.106666666666666,2.0,6.0,6.0,37.17,1.0,1210.5,1210.5,39.44,2.0
46,45,45_46,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.0,302.0,61.24,2.0,6.0,6.0,25.55,1.0,1210.5,1210.5,32.0,2.0
45,46,45_46,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.3333333333333,303.0,38.68,6.0,287.75,300.5,44.47,4.0,,,52.36,0.0
46,45,45_46,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.3333333333333,303.0,62.96666666666667,6.0,287.75,300.5,40.63,4.0,,,31.76,0.0
45,46,45_46,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672.0,606.5,33.64,4.0,101.0,101.0,44.7,1.0,,,56.46,0.0
46,45,45_46,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672.0,606.5,65.49333333333334,4.0,101.0,101.0,38.92,1.0,,,31.94,0.0
45,46,45_46,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-86.66666666666667,-212.0,16.433333333333334,3.0,1041.0,1041.0,45.57,1.0,,,53.26,0.0
46,45,45_46,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-86.66666666666667,-212.0,67.54,3.0,1041.0,1041.0,40.66,1.0,,,32.0,0.0
45,46,45_46,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504.0,504.0,30.72,1.0,-46.0,-46.0,48.82,1.0,,,43.0,0.0
46,45,45_46,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504.0,504.0,67.0,1.0,-46.0,-46.0,50.12,1.0,,,35.06,0.0
45,46,45_46,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,55.57,2.0,376.25,370.5,55.4,4.0
46,45,45_46,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,53.0,2.0,376.25,370.5,36.96,4.0
45,46,45_46,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-80.5,-80.5,45.48,2.0,446.0,446.0,66.0,2.0
46,45,45_46,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-80.5,-80.5,53.0,2.0,446.0,446.0,39.0,2.0
45,46,45_46,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,0.0,640.0,640.0,62.82,1.0
