subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
1,6,1_6,5.0,,,,,,,,,,,,,,,,,,,,,75.32,89.0,77.098,25.0,-44.75,76.0,86.59666666666666,20.0,253.44444444444446,204.0,69.38,18.0,39.9375,318.5,83.71,16.0,148.71428571428572,-24.0,55.78666666666667,7.0,11.4,5.0,31.776,10.0,-574.5,-502.5,31.0,4.0,356.75,319.0,62.79333333333334,4.0,-157.0,-137.0,60.5,5.0,-798.5,-798.5,37.66,2.0
6,1,1_6,5.0,,,,,,,,,,,,,,,,,,,,,75.32,89.0,95.848,25.0,-44.75,76.0,81.41333333333333,20.0,253.44444444444446,204.0,76.238,18.0,39.9375,318.5,74.0,16.0,148.71428571428572,-24.0,67.17666666666666,7.0,11.4,5.0,57.76,10.0,-574.5,-502.5,53.845,4.0,356.75,319.0,52.34,4.0,-157.0,-137.0,40.99,5.0,-798.5,-798.5,27.0,2.0
1,6,1_6,6.0,,,,,,,,,,,,,,,,,,,,,,,,,73.43478260869566,200.0,87.755,23.0,-27.0,73.0,85.716,15.0,312.95,248.5,75.4425,20.0,178.2,307.5,86.88666666666667,10.0,-128.8,-101.0,52.744,5.0,440.42857142857144,340.0,31.47,7.0,170.0,173.0,43.66,3.0,627.6666666666666,329.0,30.78,3.0,,,52.22,0.0
6,1,1_6,6.0,,,,,,,,,,,,,,,,,,,,,,,,,73.43478260869566,200.0,88.445,23.0,-27.0,73.0,81.296,15.0,312.95,248.5,74.2975,20.0,178.2,307.5,72.38,10.0,-128.8,-101.0,67.012,5.0,440.42857142857144,340.0,54.0,7.0,170.0,173.0,53.126666666666665,3.0,627.6666666666666,329.0,50.0,3.0,,,30.56,0.0
1,6,1_6,7.0,,,,,,,,,,,,,,,,,,,,,,,,,29.5,191.5,56.74666666666667,16.0,86.6086956521739,198.0,87.934,23.0,-295.7,-259.5,71.8025,10.0,120.08333333333333,318.5,78.61333333333333,12.0,533.625,322.5,78.864,8.0,-312.5,-107.5,32.685,8.0,-577.6666666666666,-440.0,31.0,3.0,619.0,619.0,58.66,1.0,,,60.08,0.0
6,1,1_6,7.0,,,,,,,,,,,,,,,,,,,,,,,,,29.5,191.5,92.095,16.0,86.6086956521739,198.0,86.134,23.0,-295.7,-259.5,79.62,10.0,120.08333333333333,318.5,74.0,12.0,533.625,322.5,70.856,8.0,-312.5,-107.5,64.465,8.0,-577.6666666666666,-440.0,54.0,3.0,619.0,619.0,50.51,1.0,,,37.0,0.0
1,6,1_6,8.0,,,,,,,,,,,,,,,,,,,,,,,,,-126.71428571428571,36.5,60.98166666666667,14.0,-4.1875,191.5,59.014,16.0,170.14285714285714,300.0,88.375,14.0,385.61538461538464,442.0,76.18333333333334,13.0,-52.46153846153846,257.0,88.764,13.0,241.0,-13.0,66.995,5.0,499.6666666666667,365.0,31.293333333333333,6.0,269.3333333333333,289.0,63.19,3.0,,,60.0,0.0
6,1,1_6,8.0,,,,,,,,,,,,,,,,,,,,,,,,,-126.71428571428571,36.5,94.0,14.0,-4.1875,191.5,91.0,16.0,170.14285714285714,300.0,82.0,14.0,385.61538461538464,442.0,74.0,13.0,-52.46153846153846,257.0,74.0,13.0,241.0,-13.0,68.0,5.0,499.6666666666667,365.0,54.0,6.0,269.3333333333333,289.0,53.0,3.0,,,37.0,0.0
1,6,1_6,9.0,,,,,,,,,,,,,,,,,,,,,,,,,159.75,78.5,87.14833333333333,16.0,-135.5,-12.5,68.214,10.0,137.88888888888889,188.0,87.1675,18.0,142.36363636363637,160.0,64.78333333333333,11.0,370.8888888888889,321.0,75.572,9.0,430.6666666666667,307.5,80.83,6.0,-321.57142857142856,-75.0,32.0,7.0,537.5,537.5,49.99,2.0,252.0,252.0,60.0,2.0
6,1,1_6,9.0,,,,,,,,,,,,,,,,,,,,,,,,,159.75,78.5,97.08,16.0,-135.5,-12.5,93.514,10.0,137.88888888888889,188.0,87.1675,18.0,142.36363636363637,160.0,77.73,11.0,370.8888888888889,321.0,74.0,9.0,430.6666666666667,307.5,71.57,6.0,-321.57142857142856,-75.0,60.266666666666666,7.0,537.5,537.5,53.0,2.0,252.0,252.0,37.0,2.0
1,6,1_6,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.28571428571429,102.5,66.218,14.0,18.142857142857142,194.5,59.705,14.0,-528.4285714285714,-529.0,84.02666666666667,7.0,366.90909090909093,343.0,75.64,11.0,131.6,286.5,92.84,10.0,-82.0,-82.0,44.34,2.0,-981.0,-981.0,31.0,2.0,-196.33333333333334,-137.0,60.0,3.0
6,1,1_6,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.28571428571429,102.5,94.0,14.0,18.142857142857142,194.5,91.0,14.0,-528.4285714285714,-529.0,80.82666666666667,7.0,366.90909090909093,343.0,74.0,11.0,131.6,286.5,74.0,10.0,-82.0,-82.0,66.35333333333334,2.0,-981.0,-981.0,53.69,2.0,-196.33333333333334,-137.0,37.0,3.0
1,6,1_6,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.81818181818181,68.0,87.978,11.0,-82.14285714285714,3.0,69.88,7.0,215.69230769230768,300.0,89.16666666666667,13.0,75.14285714285714,88.0,63.12,7.0,-112.83333333333333,328.0,74.58,6.0,241.0,-13.0,67.23333333333333,5.0,-168.0,-168.0,31.0,2.0,-98.0,-98.0,61.0,2.0
6,1,1_6,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.81818181818181,68.0,97.696,11.0,-82.14285714285714,3.0,92.6425,7.0,215.69230769230768,300.0,82.0,13.0,75.14285714285714,88.0,78.476,7.0,-112.83333333333333,328.0,74.0,6.0,241.0,-13.0,68.0,5.0,-168.0,-168.0,54.0,2.0,-98.0,-98.0,44.98,2.0
1,6,1_6,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.75,-12.5,52.885,8.0,136.6875,217.0,88.10333333333334,16.0,-546.1666666666666,-568.0,83.632,6.0,388.375,349.5,78.085,8.0,430.6666666666667,307.5,76.06,6.0,681.75,382.0,31.0,4.0,777.0,777.0,32.56,2.0
6,1,1_6,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.75,-12.5,94.0,8.0,136.6875,217.0,85.89,16.0,-546.1666666666666,-568.0,80.592,6.0,388.375,349.5,74.0,8.0,430.6666666666667,307.5,70.76,6.0,681.75,382.0,54.0,4.0,777.0,777.0,50.0,2.0
1,6,1_6,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-75.91666666666667,78.5,81.695,12.0,-71.14285714285714,176.0,87.40666666666667,7.0,319.1111111111111,300.0,87.8,9.0,262.6666666666667,198.0,72.8,12.0,-200.5,236.0,97.71333333333334,4.0,118.66666666666667,85.0,31.94,3.0,329.0,329.0,29.0,1.0
6,1,1_6,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-75.91666666666667,78.5,94.0,12.0,-71.14285714285714,176.0,91.0,7.0,319.1111111111111,300.0,82.0,9.0,262.6666666666667,198.0,74.595,12.0,-200.5,236.0,74.0,4.0,118.66666666666667,85.0,54.0,3.0,329.0,329.0,50.0,1.0
1,6,1_6,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.7,81.0,87.615,10.0,66.0,189.0,39.07,11.0,12.533333333333333,198.0,92.7,15.0,80.0,103.0,60.565,4.0,13.333333333333334,257.0,81.94,9.0,-389.3333333333333,-131.0,32.0,6.0,,,55.32,0.0
6,1,1_6,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.7,81.0,98.62,10.0,66.0,189.0,91.0,11.0,12.533333333333333,198.0,82.896,15.0,80.0,103.0,79.0,4.0,13.333333333333334,257.0,74.0,9.0,-389.3333333333333,-131.0,63.4,6.0,,,50.0,0.0
1,6,1_6,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.8,213.0,74.42333333333333,5.0,225.5,205.0,83.168,8.0,-546.1666666666666,-568.0,83.04,6.0,440.3333333333333,405.0,75.28666666666666,3.0,-82.0,-82.0,33.37,2.0,619.0,619.0,62.0,1.0
6,1,1_6,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.8,213.0,93.19,5.0,225.5,205.0,89.372,8.0,-546.1666666666666,-568.0,80.24,6.0,440.3333333333333,405.0,74.0,3.0,-82.0,-82.0,65.53,2.0,619.0,619.0,51.02,1.0
1,6,1_6,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-202.85714285714286,-191.0,49.35666666666667,7.0,32.857142857142854,426.0,88.636,7.0,271.14285714285717,300.0,86.215,7.0,352.42857142857144,257.0,77.11333333333333,7.0,,,64.07,0.0,319.0,319.0,62.38,2.0
6,1,1_6,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-202.85714285714286,-191.0,94.0,7.0,32.857142857142854,426.0,91.0,7.0,271.14285714285717,300.0,82.0,7.0,352.42857142857144,257.0,74.0,7.0,,,68.0,0.0,319.0,319.0,53.0,2.0
1,6,1_6,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.57142857142857,116.0,72.60666666666667,7.0,-33.0,72.0,29.392,9.0,69.14285714285714,198.0,90.535,7.0,424.3333333333333,551.5,75.25333333333333,6.0,241.0,-13.0,69.92,5.0,170.0,170.0,64.0,1.0
6,1,1_6,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.57142857142857,116.0,94.0,7.0,-33.0,72.0,91.0,9.0,69.14285714285714,198.0,82.0,7.0,424.3333333333333,551.5,74.0,6.0,241.0,-13.0,68.0,5.0,170.0,170.0,53.0,1.0
1,6,1_6,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.85714285714283,89.0,87.47666666666667,7.0,-50.8,213.0,72.484,5.0,90.25,185.5,93.125,12.0,118.75,140.0,76.2,8.0,463.2,347.0,75.09,5.0,173.0,173.0,61.68,1.0
6,1,1_6,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.85714285714283,89.0,94.16,7.0,-50.8,213.0,93.028,5.0,90.25,185.5,84.37,12.0,118.75,140.0,76.46,8.0,463.2,347.0,69.06,5.0,173.0,173.0,53.0,1.0
1,6,1_6,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.11111111111111,-44.0,86.82,9.0,-220.2,-191.0,63.944,5.0,233.16666666666666,263.0,81.21,6.0,205.33333333333334,172.0,53.36666666666667,3.0,268.0,268.0,86.57,1.0,902.0,902.0,38.3,1.0
6,1,1_6,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.11111111111111,-44.0,100.0,9.0,-220.2,-191.0,94.0,5.0,233.16666666666666,263.0,89.965,6.0,205.33333333333334,172.0,79.0,3.0,268.0,268.0,74.08,1.0,902.0,902.0,53.0,1.0
1,6,1_6,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-194.0,-424.0,51.972,6.0,-158.6,274.0,88.93,5.0,-705.25,-698.0,82.05333333333333,4.0,-200.5,236.0,99.0,4.0,-565.0,-565.0,31.0,1.0
6,1,1_6,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-194.0,-424.0,94.0,6.0,-158.6,274.0,91.0,5.0,-705.25,-698.0,79.65333333333334,4.0,-200.5,236.0,74.0,4.0,-565.0,-565.0,53.38,1.0
1,6,1_6,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.5,103.5,80.464,8.0,116.33333333333333,194.0,30.48,9.0,-292.6666666666667,-422.0,86.0,3.0,353.0,286.5,86.68,6.0,-1397.0,-1397.0,31.0,1.0
6,1,1_6,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.5,103.5,94.0,8.0,116.33333333333333,194.0,91.0,9.0,-292.6666666666667,-422.0,82.0,3.0,353.0,286.5,74.0,6.0,-1397.0,-1397.0,54.0,1.0
1,6,1_6,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.0,283.0,89.772,3.0,-259.2,-324.0,61.005,5.0,459.2857142857143,438.0,87.33333333333333,7.0,-398.25,-23.5,73.73,4.0,-168.0,-168.0,31.0,2.0
6,1,1_6,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.0,283.0,95.392,3.0,-259.2,-324.0,91.285,5.0,459.2857142857143,438.0,82.0,7.0,-398.25,-23.5,74.0,4.0,-168.0,-168.0,54.0,2.0
1,6,1_6,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.75,-70.0,86.184,8.0,360.5,360.5,78.755,2.0,-68.5,138.5,91.0,6.0,458.0,458.0,75.43,2.0,,,31.0,0.0
6,1,1_6,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.75,-70.0,100.0,8.0,360.5,360.5,94.0,2.0,-68.5,138.5,82.0,6.0,458.0,458.0,74.0,2.0,,,54.0,0.0
1,6,1_6,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-220.2,-191.0,58.9,5.0,67.8,167.5,93.83333333333333,10.0,336.1666666666667,248.5,76.0,6.0,211.0,340.0,31.0,3.0
6,1,1_6,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-220.2,-191.0,94.0,5.0,67.8,167.5,83.49333333333334,10.0,336.1666666666667,248.5,74.0,6.0,211.0,340.0,54.0,3.0
1,6,1_6,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635.6666666666666,652.0,46.87,3.0,251.5,292.0,82.37333333333333,6.0,545.0,545.0,80.17,2.0,2094.0,2094.0,31.0,1.0
6,1,1_6,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635.6666666666666,652.0,94.0,3.0,251.5,292.0,88.28666666666666,6.0,545.0,545.0,74.0,2.0,2094.0,2094.0,54.0,1.0
1,6,1_6,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-430.0,36.5,77.175,6.0,-640.3333333333334,119.0,85.81333333333333,3.0,381.2,537.0,72.38,5.0,135.5,135.5,31.88,2.0
6,1,1_6,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-430.0,36.5,94.0,6.0,-640.3333333333334,119.0,91.0,3.0,381.2,537.0,74.0,5.0,135.5,135.5,54.0,2.0
1,6,1_6,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.1666666666667,78.5,86.215,6.0,355.75,350.0,89.0,4.0,178.0,160.0,73.22,7.0,85.0,85.0,32.0,1.0
6,1,1_6,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.1666666666667,78.5,94.0,6.0,355.75,350.0,91.0,4.0,178.0,160.0,75.19,7.0,85.0,85.0,54.0,1.0
1,6,1_6,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822.75,348.5,90.0,4.0,94.71428571428571,194.0,39.24666666666667,7.0,-62.0,-62.0,66.39,2.0,-106.66666666666667,363.0,32.0,3.0
6,1,1_6,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822.75,348.5,97.24,4.0,94.71428571428571,194.0,91.0,7.0,-62.0,-62.0,79.0,2.0,-106.66666666666667,363.0,62.8,3.0
1,6,1_6,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-400.6666666666667,-153.5,85.23,6.0,15.75,96.0,38.89333333333333,4.0,222.0,222.0,54.74,2.0,-672.0,-187.0,32.0,3.0
6,1,1_6,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-400.6666666666667,-153.5,100.0,6.0,15.75,96.0,91.0,4.0,222.0,222.0,79.0,2.0,-672.0,-187.0,64.0,3.0
1,6,1_6,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-325.0,-416.0,69.20666666666666,3.0,-506.0,-506.0,80.08,2.0,-82.0,-82.0,32.0,2.0
6,1,1_6,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-325.0,-416.0,92.38,3.0,-506.0,-506.0,79.0,2.0,-82.0,-82.0,64.0,2.0
1,6,1_6,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.5,360.5,79.64,2.0,-566.25,-568.0,86.0,4.0,,,34.74,0.0
6,1,1_6,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.5,360.5,94.0,2.0,-566.25,-568.0,81.48,4.0,,,67.06,0.0
1,6,1_6,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-171.0,-191.0,69.16,3.0,-422.0,-422.0,86.0,1.0,,,66.28,0.0
6,1,1_6,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-171.0,-191.0,94.0,3.0,-422.0,-422.0,82.0,1.0,,,68.0,0.0
1,6,1_6,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-226.75,-217.5,29.553333333333335,4.0,386.6666666666667,369.0,86.43,6.0,,,61.86,0.0
6,1,1_6,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-226.75,-217.5,94.0,4.0,386.6666666666667,369.0,82.0,6.0,,,68.0,0.0
1,6,1_6,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-211.25,-424.0,66.44,4.0,487.0,487.0,90.07,2.0,-160.0,-101.0,68.84,3.0
6,1,1_6,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-211.25,-424.0,94.0,4.0,487.0,487.0,82.0,2.0,-160.0,-101.0,68.0,3.0
1,6,1_6,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.66666666666666,118.0,78.77333333333333,3.0,-98.0,198.0,91.0,5.0,842.5,842.5,71.0,2.0
6,1,1_6,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.66666666666666,118.0,94.0,3.0,-98.0,198.0,82.0,5.0,842.5,842.5,68.0,2.0
1,6,1_6,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.2,89.0,84.95333333333333,5.0,101.2,135.0,93.25,5.0,891.0,891.0,72.18,2.0
6,1,1_6,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.2,89.0,94.0,5.0,101.2,135.0,82.0,5.0,891.0,891.0,68.0,2.0
1,6,1_6,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.5,175.5,90.0,2.0,82.42857142857143,200.0,93.0,7.0,178.0,166.0,78.0,3.0
6,1,1_6,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.5,175.5,94.32,2.0,82.42857142857143,200.0,86.74,7.0,178.0,166.0,70.12,3.0
1,6,1_6,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803.5,310.0,90.0,4.0,276.0,406.0,78.06,4.0,268.0,268.0,78.0,1.0
6,1,1_6,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803.5,310.0,100.0,4.0,276.0,406.0,88.93,4.0,268.0,268.0,74.16,1.0
