subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
89,87,89_87,5.0,,,,,,,,,,,,,,,,,,,,,-4.2,35.0,58.023,10.0,23.904761904761905,168.0,62.61666666666667,21.0,-253.5,-126.5,56.05,8.0,357.8888888888889,244.0,63.2675,9.0,212.5,185.5,58.41,12.0,129.42857142857142,228.0,49.748,7.0,410.5,129.0,49.335,4.0,147.2,52.0,73.26666666666667,5.0,-697.0,-697.0,71.0,2.0,240.0,240.0,49.9,1.0
87,89,89_87,5.0,,,,,,,,,,,,,,,,,,,,,-4.2,35.0,69.0,10.0,23.904761904761905,168.0,69.0,21.0,-253.5,-126.5,69.0,8.0,357.8888888888889,244.0,69.0,9.0,212.5,185.5,69.0,12.0,129.42857142857142,228.0,69.0,7.0,410.5,129.0,69.0,4.0,147.2,52.0,69.0,5.0,-697.0,-697.0,65.49,2.0,240.0,240.0,59.0,1.0
89,87,89_87,6.0,,,,,,,,,,,,,,,,,,,,,,,,,133.0,99.5,85.29,4.0,-11.894736842105264,168.0,60.106,19.0,-460.0,-461.5,59.485,4.0,458.5,458.5,52.29333333333334,2.0,212.5,185.5,60.292,12.0,121.0,120.0,49.425,4.0,627.0,493.0,55.17333333333333,3.0,-280.5,-176.5,72.73,4.0,18.5,18.5,59.34,2.0
87,89,89_87,6.0,,,,,,,,,,,,,,,,,,,,,,,,,133.0,99.5,69.0,4.0,-11.894736842105264,168.0,69.0,19.0,-460.0,-461.5,69.0,4.0,458.5,458.5,69.0,2.0,212.5,185.5,69.0,12.0,121.0,120.0,69.0,4.0,627.0,493.0,69.0,3.0,-280.5,-176.5,69.0,4.0,18.5,18.5,59.0,2.0
89,87,89_87,7.0,,,,,,,,,,,,,,,,,,,,,,,,,301.3125,235.0,62.141666666666666,16.0,67.5,-159.0,80.606,4.0,-43.90909090909091,151.0,56.6475,11.0,330.5,225.0,65.06333333333333,8.0,340.0,340.0,49.4,1.0,185.375,250.0,51.115,8.0,104.33333333333333,86.0,49.56,3.0,99.0,52.0,73.9,3.0,44.5,44.5,50.04,2.0
87,89,89_87,7.0,,,,,,,,,,,,,,,,,,,,,,,,,301.3125,235.0,69.0,16.0,67.5,-159.0,69.0,4.0,-43.90909090909091,151.0,69.0,11.0,330.5,225.0,69.0,8.0,340.0,340.0,69.0,1.0,185.375,250.0,69.0,8.0,104.33333333333333,86.0,69.0,3.0,99.0,52.0,69.0,3.0,44.5,44.5,59.0,2.0
89,87,89_87,8.0,,,,,,,,,,,,,,,,,,,,,,,,,-273.4,0.0,54.181666666666665,5.0,178.6,172.5,78.24,10.0,56.92857142857143,185.0,64.57,14.0,-499.5,-499.5,62.31333333333333,2.0,202.0,577.0,59.132,3.0,212.71428571428572,173.0,61.615,7.0,245.5,245.5,48.553333333333335,2.0,25.0,7.0,72.98,3.0,,,50.4,0.0
87,89,89_87,8.0,,,,,,,,,,,,,,,,,,,,,,,,,-273.4,0.0,69.0,5.0,178.6,172.5,69.0,10.0,56.92857142857143,185.0,69.0,14.0,-499.5,-499.5,69.0,2.0,202.0,577.0,69.0,3.0,212.71428571428572,173.0,69.0,7.0,245.5,245.5,69.0,2.0,25.0,7.0,69.0,3.0,,,59.0,0.0
89,87,89_87,9.0,,,,,,,,,,,,,,,,,,,,,,,,,265.0,235.0,59.76833333333333,5.0,503.125,429.5,53.8,8.0,-229.0,-229.0,81.965,2.0,-171.5,-85.5,53.39,6.0,435.8333333333333,225.0,68.84,6.0,340.0,340.0,49.5,1.0,83.0,0.0,50.833333333333336,5.0,276.0,276.0,58.43,2.0,218.0,218.0,55.92,1.0
87,89,89_87,9.0,,,,,,,,,,,,,,,,,,,,,,,,,265.0,235.0,69.0,5.0,503.125,429.5,69.0,8.0,-229.0,-229.0,69.0,2.0,-171.5,-85.5,69.0,6.0,435.8333333333333,225.0,69.0,6.0,340.0,340.0,69.0,1.0,83.0,0.0,69.0,5.0,276.0,276.0,69.0,2.0,218.0,218.0,59.0,1.0
89,87,89_87,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-138.71428571428572,0.0,56.504,7.0,264.14285714285717,372.0,85.05,7.0,-76.3,164.0,57.14,10.0,-647.0,-942.0,58.232,3.0,-220.0,-220.0,57.945,2.0,219.3,224.5,54.56,10.0,692.0,692.0,48.83,2.0,-697.0,-697.0,71.0,2.0
87,89,89_87,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-138.71428571428572,0.0,69.0,7.0,264.14285714285717,372.0,69.0,7.0,-76.3,164.0,69.0,10.0,-647.0,-942.0,69.0,3.0,-220.0,-220.0,69.0,2.0,219.3,224.5,69.0,10.0,692.0,692.0,69.0,2.0,-697.0,-697.0,61.98,2.0
89,87,89_87,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.6666666666667,235.0,59.542,3.0,360.1818181818182,253.0,54.1325,11.0,115.0,202.0,68.09333333333333,11.0,-17.4,101.0,53.868,5.0,523.0,244.0,68.59,7.0,178.5,178.5,62.26,2.0,129.0,129.0,49.84,2.0,,,71.0,0.0
87,89,89_87,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.6666666666667,235.0,69.0,3.0,360.1818181818182,253.0,69.0,11.0,115.0,202.0,69.0,11.0,-17.4,101.0,69.0,5.0,523.0,244.0,69.0,7.0,178.5,178.5,69.0,2.0,129.0,129.0,69.0,2.0,,,69.0,0.0
89,87,89_87,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-302.0,-302.0,52.5775,2.0,-229.0,-229.0,80.62,2.0,-103.44444444444444,160.0,57.768,9.0,19.0,19.0,66.26,1.0,,,49.0,0.0,245.5,245.5,48.84,2.0,-648.0,-648.0,71.46,2.0
87,89,89_87,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-302.0,-302.0,69.0,2.0,-229.0,-229.0,69.0,2.0,-103.44444444444444,160.0,69.0,9.0,19.0,19.0,69.0,1.0,,,69.0,0.0,245.5,245.5,69.0,2.0,-648.0,-648.0,69.0,2.0
89,87,89_87,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.0,152.5,59.18,6.0,495.0,495.0,89.96,2.0,70.5,185.0,62.444,10.0,-619.6666666666666,-942.0,52.71,3.0,458.5,458.5,55.586666666666666,2.0,-3.5,-3.5,50.01,2.0,87.0,87.0,74.0,2.0
87,89,89_87,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.0,152.5,69.0,6.0,495.0,495.0,69.0,2.0,70.5,185.0,69.0,10.0,-619.6666666666666,-942.0,69.0,3.0,458.5,458.5,69.0,2.0,-3.5,-3.5,69.0,2.0,87.0,87.0,69.0,2.0
89,87,89_87,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.0,347.0,59.1675,2.0,99.5,88.5,69.10666666666667,8.0,364.0,364.0,76.764,2.0,-47.0,-60.5,54.585,4.0,14.5,14.5,59.96666666666667,2.0,140.66666666666666,228.0,50.23,3.0,-364.0,-364.0,73.96,1.0
87,89,89_87,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.0,347.0,69.0,2.0,99.5,88.5,69.0,8.0,364.0,364.0,69.0,2.0,-47.0,-60.5,69.0,4.0,14.5,14.5,69.0,2.0,140.66666666666666,228.0,69.0,3.0,-364.0,-364.0,69.0,1.0
89,87,89_87,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503.125,429.5,55.17666666666667,8.0,-229.0,-229.0,84.448,2.0,-42.142857142857146,160.0,58.71,7.0,435.8333333333333,225.0,70.16,6.0,212.2,276.0,52.0,5.0,330.5,330.5,73.84,2.0
87,89,89_87,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503.125,429.5,69.0,8.0,-229.0,-229.0,69.0,2.0,-42.142857142857146,160.0,69.0,7.0,435.8333333333333,225.0,69.0,6.0,212.2,276.0,69.0,5.0,330.5,330.5,69.0,2.0
89,87,89_87,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-302.0,-302.0,52.156666666666666,2.0,90.33333333333333,420.0,92.492,3.0,20.77777777777778,168.0,58.055,9.0,19.0,19.0,67.57333333333334,1.0,226.4,173.0,65.84,5.0,-179.0,-179.0,73.0,1.0
87,89,89_87,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-302.0,-302.0,69.0,2.0,90.33333333333333,420.0,69.0,3.0,20.77777777777778,168.0,69.0,9.0,19.0,19.0,69.0,1.0,226.4,173.0,69.0,5.0,-179.0,-179.0,69.0,1.0
89,87,89_87,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-254.33333333333334,0.0,56.20666666666666,3.0,216.42857142857142,92.0,63.988,7.0,122.0,202.0,71.085,5.0,-1018.0,-1018.0,57.053333333333335,1.0,178.5,178.5,57.39,2.0,127.0,127.0,72.96,2.0
87,89,89_87,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-254.33333333333334,0.0,69.0,3.0,216.42857142857142,92.0,69.0,7.0,122.0,202.0,69.0,5.0,-1018.0,-1018.0,69.0,1.0,178.5,178.5,69.0,2.0,127.0,127.0,69.0,2.0
89,87,89_87,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.33333333333334,235.0,60.98,3.0,503.125,429.5,54.536,8.0,,,78.01,0.0,-953.0,-607.0,51.0,4.0,,,49.0,0.0,59.0,59.0,67.84,1.0
87,89,89_87,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.33333333333334,235.0,69.0,3.0,503.125,429.5,69.0,8.0,,,69.0,0.0,-953.0,-607.0,69.0,4.0,,,69.0,0.0,59.0,59.0,69.0,1.0
89,87,89_87,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.0,347.0,58.556666666666665,2.0,,,53.064,0.0,-229.0,-229.0,85.92,2.0,1391.5,1391.5,55.78,2.0,340.0,340.0,50.0,1.0,493.0,493.0,49.02,1.0
87,89,89_87,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.0,347.0,69.0,2.0,,,69.0,0.0,-229.0,-229.0,69.0,2.0,1391.5,1391.5,69.0,2.0,340.0,340.0,69.0,1.0,493.0,493.0,69.0,1.0
89,87,89_87,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-548.3333333333334,-604.0,53.796,3.0,495.0,495.0,91.94,2.0,-82.5,104.5,58.54,6.0,577.0,577.0,57.88,1.0,1329.0,1329.0,48.66,1.0
87,89,89_87,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-548.3333333333334,-604.0,69.0,3.0,495.0,495.0,69.0,2.0,-82.5,104.5,69.0,6.0,577.0,577.0,69.0,1.0,1329.0,1329.0,69.0,1.0
89,87,89_87,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.5,174.0,59.212,4.0,171.8,92.0,78.16,5.0,-67.0,184.0,55.74,4.0,-1017.0,-1017.0,58.01,1.0,55.0,55.0,49.0,1.0
87,89,89_87,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.5,174.0,69.0,4.0,171.8,92.0,69.0,5.0,-67.0,184.0,69.0,4.0,-1017.0,-1017.0,69.0,1.0,55.0,55.0,69.0,1.0
89,87,89_87,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-95.0,-95.0,61.46,2.0,225.33333333333334,235.0,51.0,6.0,59.666666666666664,202.0,63.74,9.0,315.6666666666667,520.0,69.38,3.0,,,49.36,0.0
87,89,89_87,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-95.0,-95.0,69.0,2.0,225.33333333333334,235.0,69.0,6.0,59.666666666666664,202.0,69.0,9.0,315.6666666666667,520.0,69.0,3.0,,,69.0,0.0
89,87,89_87,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1119.0,1119.0,57.624,1.0,522.0,409.0,57.265,5.0,364.0,364.0,72.44666666666667,2.0,678.5,225.0,67.8,4.0,129.0,129.0,50.32,2.0
87,89,89_87,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1119.0,1119.0,69.0,1.0,522.0,409.0,69.0,5.0,364.0,364.0,69.0,2.0,678.5,225.0,69.0,4.0,129.0,129.0,69.0,2.0
89,87,89_87,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.735,0.0,,,77.82666666666667,0.0,,,66.86,0.0,,,49.42,0.0
87,89,89_87,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,0.0,,,69.0,0.0,,,69.0,0.0,,,69.0,0.0
89,87,89_87,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-302.0,-302.0,53.42,2.0,-229.0,-229.0,83.41333333333333,2.0,19.0,19.0,65.66,1.0,245.5,245.5,48.26,2.0
87,89,89_87,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-302.0,-302.0,69.0,2.0,-229.0,-229.0,69.0,2.0,19.0,19.0,69.0,1.0,245.5,245.5,69.0,2.0
89,87,89_87,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-254.33333333333334,0.0,57.39,3.0,420.0,420.0,85.74,1.0,-1018.0,-1018.0,54.42,1.0,,,47.98,0.0
87,89,89_87,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-254.33333333333334,0.0,69.0,3.0,420.0,420.0,69.0,1.0,-1018.0,-1018.0,69.0,1.0,,,69.0,0.0
89,87,89_87,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.33333333333334,235.0,60.97,3.0,570.0,570.0,94.18,1.0,-420.5,-420.5,51.0,2.0,-3.5,-3.5,52.04,2.0
87,89,89_87,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.33333333333334,235.0,69.0,3.0,570.0,570.0,69.0,1.0,-420.5,-420.5,69.0,2.0,-3.5,-3.5,69.0,2.0
89,87,89_87,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.0,347.0,61.18,2.0,171.8,92.0,86.46666666666667,5.0,-940.0,-272.0,51.58,3.0,250.0,250.0,50.12,2.0
87,89,89_87,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.0,347.0,69.0,2.0,171.8,92.0,69.0,5.0,-940.0,-272.0,69.0,3.0,250.0,250.0,69.0,2.0
89,87,89_87,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.155,0.0,-21.0,85.0,51.74666666666667,3.0,2632.0,2632.0,57.59,1.0,-78.0,-78.0,50.34,1.0
87,89,89_87,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,0.0,-21.0,85.0,69.0,3.0,2632.0,2632.0,69.0,1.0,-78.0,-78.0,69.0,1.0
89,87,89_87,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566.5,514.0,51.0,6.0,-131.0,49.0,57.0,5.0,237.66666666666666,276.0,52.0,3.0
87,89,89_87,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566.5,514.0,69.0,6.0,-131.0,49.0,69.0,5.0,237.66666666666666,276.0,69.0,3.0
89,87,89_87,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.0,313.0,59.35333333333333,2.0,180.0,180.0,60.42,2.0,174.0,174.0,52.0,2.0
87,89,89_87,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.0,313.0,69.0,2.0,180.0,180.0,69.0,2.0,174.0,174.0,69.0,2.0
89,87,89_87,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.31333333333333,0.0,-156.0,168.0,54.0,3.0,226.4,173.0,59.68,5.0
87,89,89_87,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,0.0,-156.0,168.0,69.0,3.0,226.4,173.0,69.0,5.0
89,87,89_87,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-302.0,-302.0,53.0,2.0,109.16666666666667,245.0,62.11,6.0,,,72.0,0.0
87,89,89_87,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-302.0,-302.0,69.0,2.0,109.16666666666667,245.0,69.0,6.0,,,69.0,0.0
89,87,89_87,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1041.0,-1041.0,54.32666666666667,1.0,-39.333333333333336,202.0,67.0,3.0,178.5,178.5,65.78,2.0
87,89,89_87,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1041.0,-1041.0,69.0,1.0,-39.333333333333336,202.0,69.0,3.0,178.5,178.5,69.0,2.0
89,87,89_87,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,139.0,58.086666666666666,2.0,364.0,364.0,75.17,2.0,,,49.0,0.0
87,89,89_87,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,139.0,69.0,2.0,364.0,364.0,69.0,2.0,,,69.0,0.0
89,87,89_87,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.0,198.0,60.96,2.0,,,78.0,0.0,,,49.0,0.0
87,89,89_87,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.0,198.0,69.0,2.0,,,69.0,0.0,,,69.0,0.0
89,87,89_87,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.0,235.0,61.0,1.0,,,78.02,0.0,,,49.0,0.0
87,89,89_87,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.0,235.0,69.0,1.0,,,69.0,0.0,,,69.0,0.0
89,87,89_87,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.0,347.0,61.28666666666667,2.0,-229.0,-229.0,85.84,2.0,,,49.0,0.0
87,89,89_87,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.0,347.0,69.0,2.0,-229.0,-229.0,69.0,2.0,,,69.0,0.0
89,87,89_87,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.82666666666667,0.0,,,86.0,0.0,340.0,340.0,51.0,1.0
87,89,89_87,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,0.0,,,69.0,0.0,340.0,340.0,69.0,1.0
89,87,89_87,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.0,495.0,89.88,2.0,,,55.18,0.0
87,89,89_87,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.0,495.0,69.0,2.0,,,69.0,0.0
89,87,89_87,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,0.0,577.0,577.0,60.58,1.0
87,89,89_87,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,0.0,577.0,577.0,69.0,1.0
89,87,89_87,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-240.0,-93.0,95.87,3.0,,,58.0,0.0
