subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
27,24,27_24,5.0,,,,,,,,,,,,,,,,,,,,,495.85,374.5,83.0,20.0,266.45454545454544,423.0,76.0,11.0,271.75,240.5,70.348,4.0,898.75,645.0,67.975,4.0,258.8,433.0,60.82666666666667,5.0,853.0,798.5,59.0,4.0,508.2,631.0,49.685,5.0,781.6,786.0,47.593333333333334,5.0,671.75,648.5,27.0,4.0,560.75,557.5,23.0,4.0
24,27,27_24,5.0,,,,,,,,,,,,,,,,,,,,,495.85,374.5,72.716,20.0,266.45454545454544,423.0,95.31666666666666,11.0,271.75,240.5,97.0,4.0,898.75,645.0,96.5875,4.0,258.8,433.0,92.21333333333334,5.0,853.0,798.5,60.616,4.0,508.2,631.0,95.0,5.0,781.6,786.0,87.82666666666667,5.0,671.75,648.5,45.66,4.0,560.75,557.5,83.82,4.0
27,24,27_24,6.0,,,,,,,,,,,,,,,,,,,,,,,,,492.6666666666667,514.5,81.875,6.0,361.375,411.5,76.0,8.0,396.5,396.5,70.0,2.0,616.0,275.0,65.0,7.0,440.5,547.5,59.992,4.0,853.0,798.5,58.475,4.0,334.7142857142857,429.0,49.0,7.0,357.0,357.0,30.55,2.0,416.5,416.5,23.52,2.0
24,27,27_24,6.0,,,,,,,,,,,,,,,,,,,,,,,,,492.6666666666667,514.5,46.43666666666667,6.0,361.375,411.5,96.776,8.0,396.5,396.5,97.0,2.0,616.0,275.0,94.99333333333334,7.0,440.5,547.5,92.056,4.0,853.0,798.5,59.045,4.0,334.7142857142857,429.0,93.52666666666667,7.0,357.0,357.0,53.9,2.0,416.5,416.5,81.64,2.0
27,24,27_24,7.0,,,,,,,,,,,,,,,,,,,,,,,,,432.90909090909093,438.0,83.0,11.0,332.8888888888889,560.0,80.25,9.0,390.0,444.5,73.435,4.0,645.0,645.0,68.96666666666667,2.0,256.5,173.5,65.0,6.0,-52.0,-52.0,59.0,1.0,470.3333333333333,631.0,49.913333333333334,3.0,,,39.41,0.0,603.6666666666666,732.0,27.0,3.0
24,27,27_24,7.0,,,,,,,,,,,,,,,,,,,,,,,,,432.90909090909093,438.0,28.02,11.0,332.8888888888889,560.0,57.612,9.0,390.0,444.5,97.0,4.0,645.0,645.0,96.45,2.0,256.5,173.5,93.792,6.0,-52.0,-52.0,84.34,1.0,470.3333333333333,631.0,95.0,3.0,,,86.72,0.0,603.6666666666666,732.0,87.0,3.0
27,24,27_24,8.0,,,,,,,,,,,,,,,,,,,,,,,,,319.22222222222223,286.0,83.0,18.0,563.4,491.0,83.0,5.0,216.3,411.5,76.0,10.0,396.5,396.5,70.0,2.0,1152.5,1152.5,66.76,2.0,336.5,547.5,61.74,4.0,728.3333333333334,370.0,58.3,3.0,781.6,786.0,49.0,5.0,572.0,572.0,27.0,2.0
24,27,27_24,8.0,,,,,,,,,,,,,,,,,,,,,,,,,319.22222222222223,286.0,42.02333333333333,18.0,563.4,491.0,32.516,5.0,216.3,411.5,94.475,10.0,396.5,396.5,97.0,2.0,1152.5,1152.5,96.492,2.0,336.5,547.5,93.0,4.0,728.3333333333334,370.0,62.39333333333333,3.0,781.6,786.0,88.24,5.0,572.0,572.0,87.0,2.0
27,24,27_24,9.0,,,,,,,,,,,,,,,,,,,,,,,,,834.2857142857143,833.0,83.0,7.0,328.54545454545456,317.0,83.0,11.0,492.6666666666667,514.5,81.3125,6.0,264.0,186.0,70.58,3.0,596.0,578.0,70.0,3.0,401.4,275.0,65.0,5.0,1227.0,1227.0,59.0,1.0,242.6,429.0,49.0,5.0,799.0,799.0,27.0,1.0
24,27,27_24,9.0,,,,,,,,,,,,,,,,,,,,,,,,,834.2857142857143,833.0,88.50333333333333,7.0,328.54545454545456,317.0,28.024,11.0,492.6666666666667,514.5,50.01,6.0,264.0,186.0,97.0,3.0,596.0,578.0,96.848,3.0,401.4,275.0,93.99,5.0,1227.0,1227.0,68.36,1.0,242.6,429.0,92.79,5.0,799.0,799.0,87.2,1.0
27,24,27_24,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.0,373.0,83.0,15.0,-65.0,-65.0,83.0,1.0,530.3333333333334,423.0,76.0,3.0,295.0,295.0,70.0,1.0,1152.5,1152.5,65.95,2.0,-52.0,-52.0,59.0,1.0,508.2,631.0,49.0,5.0,648.5,648.5,27.0,2.0
24,27,27_24,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.0,373.0,56.228,15.0,-65.0,-65.0,33.645,1.0,530.3333333333334,423.0,97.0,3.0,295.0,295.0,97.0,1.0,1152.5,1152.5,96.615,2.0,-52.0,-52.0,91.42666666666666,1.0,508.2,631.0,95.0,5.0,648.5,648.5,65.32,2.0
27,24,27_24,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858.4,833.0,83.0,5.0,482.7,464.5,83.0,10.0,167.5,345.5,76.0,8.0,264.0,186.0,70.696,3.0,645.0,645.0,70.0,2.0,336.5,547.5,62.653333333333336,4.0,,,50.37,0.0,695.0,695.0,27.0,2.0
24,27,27_24,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858.4,833.0,89.204,5.0,482.7,464.5,28.03,10.0,167.5,345.5,93.63333333333334,8.0,264.0,186.0,97.0,3.0,645.0,645.0,96.56,2.0,336.5,547.5,93.0,4.0,,,95.0,0.0,695.0,695.0,26.0,2.0
27,24,27_24,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.0769230769231,297.0,83.0,13.0,377.6,408.0,80.75,5.0,768.0,768.0,76.0,1.0,396.5,396.5,70.0,2.0,439.0,439.0,65.0,2.0,907.5,907.5,57.95,2.0,786.0,786.0,29.1,1.0
24,27,27_24,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.0769230769231,297.0,28.0,13.0,377.6,408.0,50.00666666666667,5.0,768.0,768.0,97.0,1.0,396.5,396.5,97.0,2.0,439.0,439.0,93.00666666666666,2.0,907.5,907.5,69.09,2.0,786.0,786.0,25.84,1.0
27,24,27_24,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629.5555555555555,602.0,83.0,9.0,1068.0,1068.0,83.0,1.0,303.2857142857143,400.0,76.0,7.0,,,70.0,0.0,686.8,275.0,65.0,5.0,798.5,798.5,59.0,2.0,-72.0,-72.0,32.0,1.0
24,27,27_24,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629.5555555555555,602.0,77.535,9.0,1068.0,1068.0,42.86666666666667,1.0,303.2857142857143,400.0,96.552,7.0,,,97.0,0.0,686.8,275.0,96.98,5.0,798.5,798.5,49.0,2.0,-72.0,-72.0,81.96,1.0
27,24,27_24,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668.6666666666666,238.0,83.0,3.0,563.4,491.0,83.0,5.0,263.7142857142857,560.0,77.5,7.0,264.0,186.0,70.87,3.0,,,67.93333333333334,0.0,,,59.0,0.0,,,34.04,0.0
24,27,27_24,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668.6666666666666,238.0,90.255,3.0,563.4,491.0,28.0,5.0,263.7142857142857,560.0,65.148,7.0,264.0,186.0,97.0,3.0,,,96.15333333333334,0.0,,,78.04,0.0,,,86.44,0.0
27,24,27_24,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.1666666666667,376.5,83.0,6.0,575.0,575.0,83.0,2.0,768.0,768.0,76.0,1.0,645.0,645.0,70.0,2.0,-52.0,-52.0,59.0,1.0,,,44.78,0.0
24,27,27_24,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.1666666666667,376.5,28.04,6.0,575.0,575.0,50.076,2.0,768.0,768.0,97.0,1.0,645.0,645.0,96.74666666666667,2.0,-52.0,-52.0,90.64,1.0,,,87.0,0.0
27,24,27_24,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.3333333333333,297.0,83.0,9.0,,,83.0,0.0,447.0,423.0,76.0,3.0,396.5,396.5,70.0,2.0,576.0,576.0,59.0,2.0,845.5,845.5,49.0,2.0
24,27,27_24,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.3333333333333,297.0,28.0,9.0,,,37.032,0.0,447.0,423.0,97.0,3.0,396.5,396.5,97.0,2.0,576.0,576.0,93.0,2.0,845.5,845.5,87.56,2.0
27,24,27_24,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.1111111111111,275.0,83.0,9.0,563.4,491.0,83.0,5.0,117.42857142857143,173.0,76.0,7.0,,,70.0,0.0,97.0,97.0,64.48,2.0,739.0,786.0,49.0,3.0
24,27,27_24,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.1111111111111,275.0,56.04666666666667,9.0,563.4,491.0,28.0,5.0,117.42857142857143,173.0,91.95,7.0,,,97.0,0.0,97.0,97.0,93.0,2.0,739.0,786.0,88.92,3.0
27,24,27_24,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752.6,833.0,83.0,5.0,363.5,452.0,83.0,4.0,451.5,514.5,79.625,4.0,,,70.0,0.0,806.0,806.0,65.0,1.0,466.0,463.0,49.0,4.0
24,27,27_24,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752.6,833.0,85.0,5.0,363.5,452.0,28.048,4.0,451.5,514.5,50.05,4.0,,,97.0,0.0,806.0,806.0,93.0,1.0,466.0,463.0,90.58,4.0
27,24,27_24,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1038.5,1038.5,83.0,2.0,308.57142857142856,297.0,83.0,7.0,575.0,575.0,83.0,2.0,264.0,186.0,71.16,3.0,300.25,173.5,65.0,4.0,-651.0,-651.0,49.0,1.0
24,27,27_24,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1038.5,1038.5,92.00666666666666,2.0,308.57142857142856,297.0,28.0,7.0,575.0,575.0,49.97,2.0,264.0,186.0,97.0,3.0,300.25,173.5,94.98,4.0,-651.0,-651.0,95.0,1.0
27,24,27_24,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.625,324.0,83.0,8.0,,,83.0,0.0,768.0,768.0,76.0,1.0,1152.5,1152.5,65.0,2.0,565.0,565.0,49.0,2.0
24,27,27_24,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.625,324.0,28.0,8.0,,,39.29,0.0,768.0,768.0,97.0,1.0,1152.5,1152.5,97.0,2.0,565.0,565.0,95.0,2.0
27,24,27_24,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.85714285714283,482.0,83.0,7.0,-65.0,-65.0,83.0,1.0,411.5,411.5,76.0,2.0,,,66.9,0.0,470.3333333333333,631.0,49.0,3.0
24,27,27_24,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.85714285714283,482.0,84.456,7.0,-65.0,-65.0,28.0,1.0,411.5,411.5,97.0,2.0,,,96.23,0.0,470.3333333333333,631.0,95.0,3.0
27,24,27_24,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738.3333333333334,833.0,83.0,3.0,703.6,516.0,83.0,5.0,281.75,279.0,76.0,4.0,,,70.0,0.0,,,48.4,0.0
24,27,27_24,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738.3333333333334,833.0,83.772,3.0,703.6,516.0,28.06,5.0,281.75,279.0,97.0,4.0,,,95.99,0.0,,,95.0,0.0
27,24,27_24,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1038.5,1038.5,83.0,2.0,261.8,372.0,83.0,5.0,53.25,366.5,76.0,4.0,645.0,645.0,70.0,2.0,,,52.34,0.0
24,27,27_24,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1038.5,1038.5,94.636,2.0,261.8,372.0,28.0,5.0,53.25,366.5,90.26666666666667,4.0,645.0,645.0,97.13,2.0,,,95.0,0.0
27,24,27_24,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.8,297.0,83.0,5.0,451.5,514.5,78.5,4.0,498.0,498.0,70.0,1.0,,,56.9,0.0
24,27,27_24,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.8,297.0,28.0,5.0,451.5,514.5,49.9,4.0,498.0,498.0,97.0,1.0,,,89.18,0.0
27,24,27_24,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.625,324.0,83.0,8.0,82.0,82.0,83.0,1.0,295.0,295.0,70.0,1.0,907.5,907.5,59.0,2.0
24,27,27_24,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.625,324.0,28.0,8.0,82.0,82.0,50.11333333333334,1.0,295.0,295.0,97.0,1.0,907.5,907.5,49.0,2.0
27,24,27_24,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.4,275.0,83.0,5.0,1068.0,1068.0,83.0,1.0,,,70.0,0.0,370.0,370.0,59.0,1.0
24,27,27_24,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.4,275.0,70.07,5.0,1068.0,1068.0,49.61333333333334,1.0,,,97.0,0.0,370.0,370.0,49.0,1.0
27,24,27_24,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,958.5,889.5,83.0,4.0,,,83.0,0.0,,,70.0,0.0,1227.0,1227.0,59.0,1.0
24,27,27_24,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,958.5,889.5,85.0,4.0,,,36.12,0.0,,,97.0,0.0,1227.0,1227.0,49.0,1.0
27,24,27_24,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.5,83.5,83.0,2.0,,,83.0,0.0,303.0,303.0,70.0,2.0,,,59.0,0.0
24,27,27_24,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.5,83.5,84.51,2.0,,,28.0,0.0,303.0,303.0,97.0,2.0,,,67.08,0.0
27,24,27_24,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1839.0,1839.0,83.0,1.0,563.4,491.0,83.0,5.0,186.0,186.0,71.74,1.0,,,59.0,0.0
24,27,27_24,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1839.0,1839.0,96.0,1.0,563.4,491.0,28.0,5.0,186.0,186.0,97.0,1.0,,,89.0,0.0
27,24,27_24,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636.0,636.0,83.0,1.0,768.0,768.0,76.0,1.0,,,59.0,0.0
24,27,27_24,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636.0,636.0,28.08,1.0,768.0,768.0,97.0,1.0,,,89.0,0.0
27,24,27_24,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.8,372.0,83.0,5.0,,,76.0,0.0,-52.0,-52.0,59.0,1.0
24,27,27_24,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.8,372.0,28.0,5.0,,,97.0,0.0,-52.0,-52.0,92.28,1.0
27,24,27_24,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.8,297.0,83.0,5.0,411.5,411.5,76.0,2.0,,,59.0,0.0
24,27,27_24,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.8,297.0,28.0,5.0,411.5,411.5,97.0,2.0,,,93.0,0.0
27,24,27_24,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.25,265.0,83.0,4.0,518.0,518.0,76.0,1.0,576.0,576.0,59.0,2.0
24,27,27_24,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.25,265.0,28.0,4.0,518.0,518.0,97.0,1.0,576.0,576.0,93.0,2.0
27,24,27_24,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.0,336.0,83.0,4.0,195.5,106.5,76.0,4.0,662.0,662.0,63.96,1.0
24,27,27_24,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.0,336.0,28.0,4.0,195.5,106.5,95.88,4.0,662.0,662.0,93.0,1.0
27,24,27_24,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.4,275.0,83.0,5.0,13.333333333333334,560.0,76.0,3.0,-468.0,-468.0,65.0,1.0
24,27,27_24,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.4,275.0,84.09333333333333,5.0,13.333333333333334,560.0,88.02,3.0,-468.0,-468.0,93.0,1.0
27,24,27_24,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,774.0,774.0,83.0,2.0,451.5,514.5,76.25,4.0,,,65.0,0.0
24,27,27_24,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,774.0,774.0,85.0,2.0,451.5,514.5,49.63,4.0,,,93.0,0.0
27,24,27_24,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738.3333333333334,833.0,83.0,3.0,,,83.0,0.0,806.0,806.0,65.0,1.0
24,27,27_24,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738.3333333333334,833.0,85.0,3.0,,,50.47,0.0,806.0,806.0,93.0,1.0
27,24,27_24,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1038.5,1038.5,83.0,2.0,82.0,82.0,83.0,1.0,72.0,72.0,65.0,1.0
24,27,27_24,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1038.5,1038.5,88.01333333333334,2.0,82.0,82.0,49.92,1.0,72.0,72.0,93.02,1.0
27,24,27_24,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,0.0,1068.0,1068.0,83.0,1.0,376.3333333333333,275.0,65.0,3.0
24,27,27_24,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,0.0,1068.0,1068.0,50.02,1.0,376.3333333333333,275.0,96.94,3.0
27,24,27_24,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,0.0,145.0,145.0,65.0,1.0
24,27,27_24,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.49,0.0,145.0,145.0,97.0,1.0
27,24,27_24,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,0.0,2160.0,2160.0,65.0,1.0
24,27,27_24,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.09,0.0,2160.0,2160.0,97.0,1.0
27,24,27_24,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,0.0,,,65.0,0.0
24,27,27_24,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0,0.0,,,96.46,0.0
27,24,27_24,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-65.0,-65.0,83.0,1.0,,,68.8,0.0
24,27,27_24,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-65.0,-65.0,28.0,1.0,,,96.0,0.0
