subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
106,101,106_101,5.0,,,,,,,,,,,,,,,,,,,,,606.1538461538462,425.5,46.659,26.0,770.8461538461538,523.0,44.20666666666666,13.0,657.8888888888889,506.0,31.858,9.0,1088.7142857142858,919.0,42.2375,7.0,485.25,451.0,41.49333333333333,4.0,2855.5,2855.5,49.0,2.0,,,49.0,0.0,296.0,283.0,35.833333333333336,4.0,134.0,134.0,38.92,1.0,1609.0,1609.0,39.0,1.0
101,106,106_101,5.0,,,,,,,,,,,,,,,,,,,,,606.1538461538462,425.5,43.843,26.0,770.8461538461538,523.0,57.7,13.0,657.8888888888889,506.0,70.174,9.0,1088.7142857142858,919.0,63.8525,7.0,485.25,451.0,43.22666666666667,4.0,2855.5,2855.5,41.016,2.0,,,65.695,0.0,296.0,283.0,50.72,4.0,134.0,134.0,38.0,1.0,1609.0,1609.0,10.04,1.0
106,101,106_101,6.0,,,,,,,,,,,,,,,,,,,,,,,,,578.7,421.0,46.16166666666667,10.0,770.8461538461538,523.0,42.848,13.0,411.1666666666667,363.5,33.3225,12.0,831.4,584.0,34.53,10.0,485.25,451.0,43.192,4.0,1332.0,1332.0,49.0,2.0,511.0,391.0,41.88,3.0,691.5,691.5,35.12,2.0,268.0,268.0,39.0,2.0
101,106,106_101,6.0,,,,,,,,,,,,,,,,,,,,,,,,,578.7,421.0,40.61,10.0,770.8461538461538,523.0,56.518,13.0,411.1666666666667,363.5,51.3425,12.0,831.4,584.0,66.75666666666666,10.0,485.25,451.0,45.0,4.0,1332.0,1332.0,36.565,2.0,511.0,391.0,69.92,3.0,691.5,691.5,48.51,2.0,268.0,268.0,23.74,2.0
106,101,106_101,7.0,,,,,,,,,,,,,,,,,,,,,,,,,714.7777777777778,652.0,51.72,9.0,460.1666666666667,421.0,48.394,6.0,792.7777777777778,753.0,31.3025,9.0,856.0,349.0,43.69,5.0,621.625,480.5,32.884,8.0,2709.5,2709.5,48.67,2.0,,,49.0,0.0,175.5,175.5,35.23,2.0,307.0,307.0,39.0,1.0
101,106,106_101,7.0,,,,,,,,,,,,,,,,,,,,,,,,,714.7777777777778,652.0,51.175,9.0,460.1666666666667,421.0,47.176,6.0,792.7777777777778,753.0,73.055,9.0,856.0,349.0,57.04333333333334,5.0,621.625,480.5,53.268,8.0,2709.5,2709.5,54.98,2.0,,,64.26,0.0,175.5,175.5,57.0,2.0,307.0,307.0,27.0,1.0
106,101,106_101,8.0,,,,,,,,,,,,,,,,,,,,,,,,,461.1666666666667,369.0,52.23833333333334,18.0,628.0,644.0,46.864,10.0,936.6666666666666,628.5,50.5075,6.0,422.2,363.5,34.096666666666664,10.0,1245.5,981.5,41.512,6.0,396.6666666666667,151.0,38.07,3.0,1621.0,1621.0,49.0,1.0,272.0,198.0,36.0,3.0,,,39.0,0.0
101,106,106_101,8.0,,,,,,,,,,,,,,,,,,,,,,,,,461.1666666666667,369.0,44.52,18.0,628.0,644.0,49.92,10.0,936.6666666666666,628.5,54.8825,6.0,422.2,363.5,37.60666666666667,10.0,1245.5,981.5,77.548,6.0,396.6666666666667,151.0,34.86,3.0,1621.0,1621.0,34.39333333333333,1.0,272.0,198.0,47.58,3.0,,,35.12,0.0
106,101,106_101,9.0,,,,,,,,,,,,,,,,,,,,,,,,,677.6,499.0,43.526666666666664,15.0,588.4,526.0,54.0,10.0,460.1666666666667,421.0,47.7425,6.0,861.5,774.0,31.0,4.0,315.8333333333333,296.0,40.468,6.0,621.625,480.5,32.855,8.0,2855.5,2855.5,49.0,2.0,511.0,391.0,38.32,3.0,,,39.0,0.0
101,106,106_101,9.0,,,,,,,,,,,,,,,,,,,,,,,,,677.6,499.0,45.37833333333333,15.0,588.4,526.0,45.96,10.0,460.1666666666667,421.0,43.0675,6.0,861.5,774.0,86.03333333333333,4.0,315.8333333333333,296.0,32.636,6.0,621.625,480.5,57.995,8.0,2855.5,2855.5,47.693333333333335,2.0,511.0,391.0,69.88,3.0,,,38.0,0.0
106,101,106_101,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.5882352941177,508.0,50.086,17.0,667.5,644.0,45.08,8.0,628.7142857142857,523.0,37.413333333333334,7.0,455.2857142857143,462.0,32.716,7.0,1728.5,1733.0,40.39,4.0,451.0,451.0,48.22666666666667,2.0,,,49.0,0.0,,,39.0,0.0
101,106,106_101,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.5882352941177,508.0,37.186,17.0,667.5,644.0,49.615,8.0,628.7142857142857,523.0,63.553333333333335,7.0,455.2857142857143,462.0,54.3,7.0,1728.5,1733.0,82.245,4.0,451.0,451.0,53.0,2.0,,,74.66,0.0,,,38.0,0.0
106,101,106_101,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427.77777777777777,352.0,43.232,9.0,823.8,727.0,54.0,5.0,936.6666666666666,628.5,51.0,6.0,1367.0,1367.0,31.0,2.0,235.66666666666666,210.0,44.085,3.0,519.5,519.5,34.76,2.0,,,49.0,0.0,134.0,134.0,38.84,1.0
101,106,106_101,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427.77777777777777,352.0,50.5,9.0,823.8,727.0,44.995,5.0,936.6666666666666,628.5,51.846666666666664,6.0,1367.0,1367.0,86.048,2.0,235.66666666666666,210.0,45.46,3.0,519.5,519.5,33.45333333333333,2.0,,,56.73,0.0,134.0,134.0,38.0,1.0
106,101,106_101,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.0769230769231,398.0,54.65,13.0,460.1666666666667,421.0,49.32333333333333,6.0,628.7142857142857,523.0,34.696,7.0,417.7142857142857,312.0,35.645,7.0,707.8333333333334,584.0,33.0,6.0,1621.0,1621.0,49.0,1.0,,,35.24,0.0
101,106,106_101,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.0769230769231,398.0,48.5725,13.0,460.1666666666667,421.0,48.23,6.0,628.7142857142857,523.0,63.656,7.0,417.7142857142857,312.0,25.08,7.0,707.8333333333334,584.0,48.88666666666666,6.0,1621.0,1621.0,36.09,1.0,,,45.7,0.0
106,101,106_101,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.8333333333334,480.5,46.2075,12.0,756.5,514.5,43.0,4.0,936.6666666666666,628.5,51.0,6.0,402.0,462.0,31.0,5.0,1016.75,686.0,36.06,4.0,1043.0,1043.0,49.0,1.0,691.5,691.5,35.0,2.0
101,106,106_101,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.8333333333334,480.5,31.8375,12.0,756.5,514.5,32.99,4.0,936.6666666666666,628.5,49.38,6.0,402.0,462.0,77.605,5.0,1016.75,686.0,84.62666666666667,4.0,1043.0,1043.0,37.04,1.0,691.5,691.5,51.32,2.0
106,101,106_101,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.5,425.5,42.79,8.0,542.3333333333334,644.5,49.44,6.0,533.0,533.0,51.0,2.0,1367.0,1367.0,31.0,2.0,1033.0,696.5,43.93333333333333,4.0,4668.0,4668.0,49.0,1.0,-17.0,-17.0,34.96,1.0
101,106,106_101,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.5,425.5,54.4375,8.0,542.3333333333334,644.5,59.403333333333336,6.0,533.0,533.0,55.388,2.0,1367.0,1367.0,82.775,2.0,1033.0,696.5,73.06,4.0,4668.0,4668.0,50.0,1.0,-17.0,-17.0,57.0,1.0
106,101,106_101,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1059.6666666666667,994.0,54.0,3.0,423.75,382.5,45.788,4.0,628.7142857142857,523.0,31.605,7.0,148.0,148.0,43.446666666666665,1.0,751.0,751.0,48.34,1.0,368.0,368.0,35.5,1.0
101,106,106_101,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1059.6666666666667,994.0,42.946666666666665,3.0,423.75,382.5,38.964,4.0,628.7142857142857,523.0,63.335,7.0,148.0,148.0,41.026666666666664,1.0,751.0,751.0,59.96,1.0,368.0,368.0,57.0,1.0
106,101,106_101,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.8333333333333,369.0,54.53333333333333,12.0,756.5,514.5,43.0,4.0,894.5,628.5,50.015,4.0,328.3333333333333,296.0,36.0,6.0,396.6666666666667,151.0,43.14,3.0,152.0,152.0,36.0,2.0
101,106,106_101,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.8333333333333,369.0,53.2,12.0,756.5,514.5,42.644,4.0,894.5,628.5,51.005,4.0,328.3333333333333,296.0,21.246666666666666,6.0,396.6666666666667,151.0,36.04,3.0,152.0,152.0,50.76,2.0
106,101,106_101,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.8333333333334,480.5,49.943333333333335,6.0,542.3333333333334,644.5,50.728,6.0,1021.0,1021.0,51.0,2.0,563.0,730.0,32.193333333333335,4.0,,,33.0,0.0,512.0,512.0,36.0,1.0
101,106,106_101,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.8333333333334,480.5,35.84,6.0,542.3333333333334,644.5,57.196,6.0,1021.0,1021.0,58.76,2.0,563.0,730.0,53.96666666666667,4.0,,,33.68,0.0,512.0,512.0,44.4,1.0
106,101,106_101,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811.0,499.0,45.0,9.0,1059.6666666666667,994.0,54.0,3.0,561.5,533.0,51.0,4.0,786.6666666666666,462.0,31.0,3.0,760.0,660.0,33.0,5.0,511.0,391.0,36.0,3.0
101,106,106_101,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811.0,499.0,33.45,9.0,1059.6666666666667,994.0,41.14,3.0,561.5,533.0,49.22,4.0,786.6666666666666,462.0,88.28666666666666,3.0,760.0,660.0,37.39,5.0,511.0,391.0,69.76,3.0
106,101,106_101,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.5,427.5,42.053333333333335,6.0,386.42857142857144,398.0,54.0,7.0,257.5,257.5,44.485,2.0,1086.0,1086.0,31.0,1.0,391.0,447.0,32.71,3.0,,,40.64,0.0
101,106,106_101,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.5,427.5,57.306666666666665,6.0,386.42857142857144,398.0,50.78,7.0,257.5,257.5,36.915,2.0,1086.0,1086.0,83.78,1.0,391.0,447.0,78.6,3.0,,,70.0,0.0
106,101,106_101,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467.14285714285717,508.0,55.24,7.0,756.5,514.5,43.0,4.0,577.3333333333334,471.5,31.0,6.0,1670.5,1670.5,37.88,2.0,,,49.0,0.0
101,106,106_101,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467.14285714285717,508.0,42.644,7.0,756.5,514.5,35.695,4.0,577.3333333333334,471.5,62.74666666666667,6.0,1670.5,1670.5,84.28,2.0,,,70.0,0.0
106,101,106_101,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864.0,566.5,44.932,10.0,578.5,644.5,47.16,4.0,937.0,937.0,43.82666666666667,1.0,1786.5,1786.5,42.9,2.0,,,49.0,0.0
101,106,106_101,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864.0,566.5,31.728,10.0,578.5,644.5,63.535,4.0,937.0,937.0,64.36,1.0,1786.5,1786.5,80.21,2.0,,,79.32,0.0
106,101,106_101,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.4,352.0,45.0,5.0,897.0,727.0,54.0,3.0,656.6,469.0,51.0,5.0,279.5,279.5,46.0,2.0,,,49.0,0.0
101,106,106_101,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.4,352.0,41.596,5.0,897.0,727.0,38.8,3.0,656.6,469.0,43.346666666666664,5.0,279.5,279.5,57.38,2.0,,,59.46,0.0
106,101,106_101,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530.75,550.5,41.464,4.0,714.0,714.0,54.0,2.0,2337.0,2337.0,51.0,1.0,148.0,148.0,42.17,1.0,,,49.0,0.0
101,106,106_101,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530.75,550.5,59.404,4.0,714.0,714.0,51.19,2.0,2337.0,2337.0,60.346666666666664,1.0,148.0,148.0,33.54,1.0,,,54.0,0.0
106,101,106_101,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.42857142857144,398.0,54.0,7.0,533.0,533.0,51.0,2.0,349.4,312.0,36.0,5.0,1621.0,1621.0,49.0,1.0
101,106,106_101,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.42857142857144,398.0,50.48,7.0,533.0,533.0,49.906666666666666,2.0,349.4,312.0,20.05,5.0,1621.0,1621.0,41.18,1.0
106,101,106_101,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.6666666666667,399.5,55.3,6.0,423.75,382.5,47.64666666666667,4.0,588.5,588.5,35.29,2.0,,,49.0,0.0
101,106,106_101,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.6666666666667,399.5,46.665,6.0,423.75,382.5,46.553333333333335,4.0,588.5,588.5,30.11,2.0,,,31.0,0.0
106,101,106_101,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.0,317.0,47.415,5.0,,,43.0,0.0,432.6666666666667,506.0,31.0,3.0,,,49.0,0.0
101,106,106_101,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.0,317.0,36.415,5.0,,,28.933333333333334,0.0,432.6666666666667,506.0,62.66,3.0,,,31.0,0.0
106,101,106_101,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,921.1428571428571,816.0,45.0,7.0,756.5,514.5,43.0,4.0,356.0,356.0,31.0,2.0,1043.0,1043.0,49.0,1.0
101,106,106_101,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,921.1428571428571,816.0,27.26,7.0,756.5,514.5,37.04666666666667,4.0,356.0,356.0,92.55,2.0,1043.0,1043.0,43.08,1.0
106,101,106_101,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.8333333333333,425.5,44.58,6.0,554.0,637.0,44.9,3.0,1648.0,1648.0,31.0,1.0,,,49.0,0.0
101,106,106_101,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.8333333333333,425.5,50.58,6.0,554.0,637.0,62.28666666666667,3.0,1648.0,1648.0,81.03,1.0,,,50.0,0.0
106,101,106_101,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.5,508.5,41.0,2.0,530.6666666666666,652.0,53.98,3.0,1086.0,1086.0,31.0,1.0,4668.0,4668.0,49.0,1.0
101,106,106_101,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.5,508.5,58.295,2.0,530.6666666666666,652.0,56.52,3.0,1086.0,1086.0,84.52,1.0,4668.0,4668.0,50.0,1.0
106,101,106_101,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1372.5,1372.5,54.0,2.0,801.6666666666666,753.0,31.0,3.0,,,48.68,0.0
101,106,106_101,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1372.5,1372.5,32.66,2.0,801.6666666666666,753.0,65.62,3.0,,,59.18,0.0
106,101,106_101,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.0,434.0,54.0,1.0,499.0,471.5,32.21,4.0,751.0,751.0,48.0,1.0
101,106,106_101,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.0,434.0,53.233333333333334,1.0,499.0,471.5,61.05,4.0,751.0,751.0,60.74,1.0
106,101,106_101,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.1666666666667,508.0,54.0,6.0,,,49.03,0.0,151.0,151.0,48.0,1.0
101,106,106_101,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.1666666666667,508.0,46.46,6.0,,,63.99,0.0,151.0,151.0,39.08,1.0
106,101,106_101,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5,315.5,55.06666666666667,6.0,894.5,628.5,51.0,4.0,519.5,519.5,38.28,2.0
101,106,106_101,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5,315.5,59.94,6.0,894.5,628.5,38.02,4.0,519.5,519.5,33.0,2.0
106,101,106_101,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666.5,666.5,55.0,2.0,1021.0,1021.0,51.0,2.0,,,33.0,0.0
101,106,106_101,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666.5,666.5,31.98,2.0,1021.0,1021.0,53.91,2.0,,,33.0,0.0
106,101,106_101,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581.5,287.0,44.88666666666666,4.0,,,51.0,0.0,,,33.0,0.0
101,106,106_101,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581.5,287.0,39.7,4.0,,,63.61,0.0,,,34.36,0.0
106,101,106_101,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,921.1428571428571,816.0,45.0,7.0,,,51.0,0.0,446.0,446.0,33.0,2.0
101,106,106_101,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,921.1428571428571,816.0,21.02,7.0,,,63.48,0.0,446.0,446.0,37.86,2.0
106,101,106_101,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.5,425.5,45.0,2.0,561.5,533.0,51.0,4.0,969.3333333333334,950.0,33.0,3.0
101,106,106_101,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.5,425.5,45.88,2.0,561.5,533.0,34.96,4.0,969.3333333333334,950.0,36.92,3.0
106,101,106_101,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.0,427.5,43.10666666666667,4.0,257.5,257.5,45.97,2.0,447.0,447.0,33.0,1.0
101,106,106_101,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.0,427.5,57.6,4.0,257.5,257.5,46.25,2.0,447.0,447.0,71.88,1.0
106,101,106_101,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.5,508.5,41.0,2.0,,,43.0,0.0,363.0,363.0,32.42,2.0
101,106,106_101,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.5,508.5,57.013333333333335,2.0,,,27.58,0.0,363.0,363.0,85.32,2.0
106,101,106_101,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.0,306.0,43.0,1.0,2422.0,2422.0,36.56,1.0
101,106,106_101,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.0,306.0,28.83,1.0,2422.0,2422.0,84.56,1.0
106,101,106_101,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,906.6666666666666,651.0,43.0,3.0,919.0,919.0,39.2,1.0
101,106,106_101,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,906.6666666666666,651.0,42.56,3.0,919.0,919.0,84.0,1.0
