subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
21,20,21_20,5.0,,,,,,,,,,,,,,,,,,,,,244.49122807017545,249.0,91.108,57.0,244.21052631578948,233.0,69.33833333333334,38.0,404.1818181818182,308.5,70.008,22.0,265.4375,238.0,43.315,16.0,380.27272727272725,239.0,36.39666666666667,11.0,102.27272727272727,184.0,95.056,11.0,185.9375,196.0,89.115,16.0,280.3333333333333,243.0,81.0,9.0,264.3333333333333,290.0,80.0,3.0,221.0,221.0,71.54,1.0
20,21,21_20,5.0,,,,,,,,,,,,,,,,,,,,,244.49122807017545,249.0,71.477,57.0,244.21052631578948,233.0,35.166666666666664,38.0,404.1818181818182,308.5,27.832,22.0,265.4375,238.0,54.1475,16.0,380.27272727272725,239.0,36.91,11.0,102.27272727272727,184.0,70.108,11.0,185.9375,196.0,56.37,16.0,280.3333333333333,243.0,52.166666666666664,9.0,264.3333333333333,290.0,68.0,3.0,221.0,221.0,66.0,1.0
21,20,21_20,6.0,,,,,,,,,,,,,,,,,,,,,,,,,222.95238095238096,392.0,79.57,21.0,267.55882352941177,237.0,69.064,34.0,265.2631578947368,297.0,65.065,19.0,394.8666666666667,365.0,34.97666666666667,15.0,569.1428571428571,379.0,36.356,7.0,59.666666666666664,143.0,94.655,9.0,-52.6,-28.0,86.34666666666666,5.0,313.8,215.0,80.55,5.0,25.5,25.5,77.52,2.0
20,21,21_20,6.0,,,,,,,,,,,,,,,,,,,,,,,,,222.95238095238096,392.0,55.16,21.0,267.55882352941177,237.0,34.0,34.0,265.2631578947368,297.0,38.49,19.0,394.8666666666667,365.0,51.26,15.0,569.1428571428571,379.0,35.328,7.0,59.666666666666664,143.0,73.875,9.0,-52.6,-28.0,52.04,5.0,313.8,215.0,67.69,5.0,25.5,25.5,66.0,2.0
21,20,21_20,7.0,,,,,,,,,,,,,,,,,,,,,,,,,75.73684210526316,194.0,91.83,19.0,274.3809523809524,392.0,76.14,21.0,432.12,306.0,70.405,25.0,163.1,215.0,44.346666666666664,10.0,269.6923076923077,239.0,33.204,13.0,257.7142857142857,349.0,67.12,7.0,207.28571428571428,247.0,89.52,14.0,201.57142857142858,150.0,81.0,7.0,,,78.92,0.0
20,21,21_20,7.0,,,,,,,,,,,,,,,,,,,,,,,,,75.73684210526316,194.0,57.428333333333335,19.0,274.3809523809524,392.0,51.192,21.0,432.12,306.0,20.99,25.0,163.1,215.0,54.93666666666667,10.0,269.6923076923077,239.0,49.764,13.0,257.7142857142857,349.0,48.115,7.0,207.28571428571428,247.0,56.82666666666667,14.0,201.57142857142858,150.0,57.19,7.0,,,66.28,0.0
21,20,21_20,8.0,,,,,,,,,,,,,,,,,,,,,,,,,330.258064516129,295.0,96.72333333333333,31.0,51.07142857142857,139.0,86.664,14.0,245.72727272727272,237.0,68.72,22.0,262.55555555555554,284.0,63.21,18.0,404.72727272727275,290.0,41.196,11.0,418.375,176.5,33.68,8.0,-9.333333333333334,51.5,93.50666666666666,6.0,511.5,532.5,81.0,4.0,-14.5,-14.5,79.58,2.0
20,21,21_20,8.0,,,,,,,,,,,,,,,,,,,,,,,,,330.258064516129,295.0,71.4,31.0,51.07142857142857,139.0,56.13,14.0,245.72727272727272,237.0,40.31,22.0,262.55555555555554,284.0,45.75333333333333,18.0,404.72727272727275,290.0,54.312,11.0,418.375,176.5,37.865,8.0,-9.333333333333334,51.5,73.14,6.0,511.5,532.5,48.62,4.0,-14.5,-14.5,68.0,2.0
21,20,21_20,9.0,,,,,,,,,,,,,,,,,,,,,,,,,141.13793103448276,221.0,88.45666666666666,29.0,18.5,151.0,97.018,12.0,328.1764705882353,448.0,77.4975,17.0,724.3,654.5,70.36666666666666,10.0,261.09090909090907,286.0,48.384,11.0,367.44444444444446,365.0,32.355,9.0,223.0,337.0,94.30666666666667,7.0,-112.0,-28.0,85.57,3.0,3.6,341.0,80.0,5.0
20,21,21_20,9.0,,,,,,,,,,,,,,,,,,,,,,,,,141.13793103448276,221.0,70.30333333333333,29.0,18.5,151.0,63.074,12.0,328.1764705882353,448.0,53.74,17.0,724.3,654.5,16.966666666666665,10.0,261.09090909090907,286.0,51.924,11.0,367.44444444444446,365.0,51.0,9.0,223.0,337.0,66.18,7.0,-112.0,-28.0,50.56,3.0,3.6,341.0,68.0,5.0
21,20,21_20,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.7647058823529,255.0,92.94,34.0,-5.8,125.0,86.325,10.0,255.75,249.0,69.66,20.0,151.0,173.0,69.824,13.0,533.5714285714286,493.0,40.995,7.0,172.25,206.5,38.42666666666667,4.0,153.75,191.0,89.37,8.0,251.5,251.5,80.0,2.0
20,21,21_20,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.7647058823529,255.0,70.842,34.0,-5.8,125.0,57.4125,10.0,255.75,249.0,27.886666666666667,20.0,151.0,173.0,38.784,13.0,533.5714285714286,493.0,53.89,7.0,172.25,206.5,35.0,4.0,153.75,191.0,55.53,8.0,251.5,251.5,68.0,2.0
21,20,21_20,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.69565217391303,249.0,89.276,23.0,46.15384615384615,191.0,93.2775,13.0,231.38888888888889,230.0,69.01666666666667,18.0,769.8888888888889,779.0,70.192,9.0,56.888888888888886,215.0,45.635,9.0,499.14285714285717,239.0,34.36666666666667,7.0,218.125,341.5,88.86,8.0,290.0,290.0,80.0,1.0
20,21,21_20,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.69565217391303,249.0,72.112,23.0,46.15384615384615,191.0,57.73,13.0,231.38888888888889,230.0,42.446666666666665,18.0,769.8888888888889,779.0,16.88,9.0,56.888888888888886,215.0,54.405,9.0,499.14285714285717,239.0,38.82,7.0,218.125,341.5,57.21,8.0,290.0,290.0,68.0,1.0
21,20,21_20,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.0,176.0,100.0,13.0,300.0,392.0,76.89,15.0,242.125,225.0,70.28,16.0,266.2307692307692,297.0,59.085,13.0,442.85714285714283,434.0,29.80666666666667,7.0,-3.2,143.0,90.26,5.0,65.5,65.5,80.0,2.0
20,21,21_20,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.0,176.0,70.6,13.0,300.0,392.0,52.32,15.0,242.125,225.0,25.904,16.0,266.2307692307692,297.0,49.0,13.0,442.85714285714283,434.0,51.0,7.0,-3.2,143.0,71.71,5.0,65.5,65.5,68.0,2.0
21,20,21_20,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.22222222222223,178.0,89.7325,27.0,30.333333333333332,296.0,82.25,6.0,290.1666666666667,237.5,67.848,18.0,263.1666666666667,287.0,71.045,6.0,352.875,248.5,40.14666666666667,8.0,138.25,148.5,99.05,4.0,479.3333333333333,317.0,81.1,3.0
20,21,21_20,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.22222222222223,178.0,68.5175,27.0,30.333333333333332,296.0,58.0,6.0,290.1666666666667,237.5,42.096,18.0,263.1666666666667,287.0,27.98,6.0,352.875,248.5,51.52,8.0,138.25,148.5,76.04,4.0,479.3333333333333,317.0,67.38,3.0
21,20,21_20,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.8,271.5,88.0375,20.0,161.2,242.0,88.63,10.0,156.83333333333334,210.0,73.704,12.0,769.8888888888889,779.0,70.235,9.0,367.2,261.0,41.846666666666664,5.0,242.0,266.5,92.41,4.0,467.0,467.0,81.0,2.0
20,21,21_20,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.8,271.5,73.4375,20.0,161.2,242.0,54.88333333333333,10.0,156.83333333333334,210.0,46.448,12.0,769.8888888888889,779.0,17.1,9.0,367.2,261.0,56.0,5.0,242.0,266.5,61.23,4.0,467.0,467.0,55.12,2.0
21,20,21_20,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.22222222222222,191.0,95.03,9.0,431.1111111111111,516.0,78.576,9.0,242.125,225.0,70.575,16.0,-41.0,2.0,46.846666666666664,5.0,278.6666666666667,379.0,41.83,3.0,95.4,144.0,81.0,5.0
20,21,21_20,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.22222222222222,191.0,59.973333333333336,9.0,431.1111111111111,516.0,55.936,9.0,242.125,225.0,24.88,16.0,-41.0,2.0,53.873333333333335,5.0,278.6666666666667,379.0,35.0,3.0,95.4,144.0,59.26,5.0
21,20,21_20,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.22222222222223,168.0,100.0,9.0,-109.0,56.0,84.972,5.0,238.46153846153845,237.0,67.545,13.0,454.125,471.5,55.20666666666666,8.0,637.0,637.0,31.56,2.0,562.0,562.0,81.0,2.0
20,21,21_20,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.22222222222223,168.0,69.81666666666666,9.0,-109.0,56.0,58.0,5.0,238.46153846153845,237.0,38.875,13.0,454.125,471.5,49.0,8.0,637.0,637.0,35.0,2.0,562.0,562.0,58.96,2.0
21,20,21_20,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.95454545454544,338.0,93.44666666666667,22.0,140.0,194.0,88.356,9.0,256.22222222222223,238.0,69.895,9.0,109.3,167.5,71.21333333333334,10.0,345.5,176.5,35.8,6.0,461.0,461.0,81.0,2.0
20,21,21_20,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.95454545454544,338.0,72.98333333333333,22.0,140.0,194.0,54.26,9.0,256.22222222222223,238.0,41.745,9.0,109.3,167.5,42.50666666666667,10.0,345.5,176.5,40.73,6.0,461.0,461.0,38.28,2.0
21,20,21_20,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.78571428571428,146.0,89.13666666666667,14.0,-19.22222222222222,191.0,94.036,9.0,290.7,363.5,76.275,10.0,506.25,407.5,70.53333333333333,4.0,440.75,394.5,29.68,4.0,-112.0,-28.0,87.24,3.0
20,21,21_20,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.78571428571428,146.0,67.35666666666667,14.0,-19.22222222222222,191.0,58.768,9.0,290.7,363.5,50.56,10.0,506.25,407.5,17.586666666666666,4.0,440.75,394.5,51.0,4.0,-112.0,-28.0,49.6,3.0
21,20,21_20,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.06666666666666,249.0,87.77666666666667,15.0,131.66666666666666,-647.0,100.0,3.0,381.7142857142857,516.0,78.72,7.0,869.6666666666666,917.5,70.2,6.0,308.8,365.0,35.03,5.0,,,83.9,0.0
20,21,21_20,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.06666666666666,249.0,73.25,15.0,131.66666666666666,-647.0,67.38,3.0,381.7142857142857,516.0,56.92,7.0,869.6666666666666,917.5,16.346666666666668,6.0,308.8,365.0,51.0,5.0,,,51.52,0.0
21,20,21_20,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.0833333333333,358.0,99.304,12.0,-224.25,-67.0,83.715,4.0,230.27272727272728,229.0,70.1,11.0,436.0,391.5,40.22,6.0,36.5,36.5,87.9,2.0
20,21,21_20,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.0833333333333,358.0,73.38,12.0,-224.25,-67.0,58.0,4.0,230.27272727272728,229.0,23.173333333333332,11.0,436.0,391.5,51.78,6.0,36.5,36.5,55.0,2.0
21,20,21_20,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.3181818181818,208.5,86.576,22.0,139.83333333333334,266.0,88.935,6.0,286.8888888888889,269.0,69.22,9.0,1119.0,1119.0,41.77,1.0,192.83333333333334,191.0,90.84,6.0
20,21,21_20,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.3181818181818,208.5,68.304,22.0,139.83333333333334,266.0,56.825,6.0,286.8888888888889,269.0,32.6,9.0,1119.0,1119.0,56.0,1.0,192.83333333333334,191.0,56.06,6.0
21,20,21_20,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.5,243.0,90.82,8.0,398.0,200.5,89.34,6.0,233.25,230.0,67.56,12.0,186.4,215.0,43.43,5.0,174.4,382.0,89.0,5.0
20,21,21_20,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.5,243.0,71.124,8.0,398.0,200.5,51.0,6.0,233.25,230.0,43.88666666666666,12.0,186.4,215.0,56.0,5.0,174.4,382.0,58.26,5.0
21,20,21_20,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.06666666666666,249.0,87.732,15.0,-255.42857142857142,191.0,97.215,7.0,227.66666666666666,147.0,70.47333333333333,6.0,-105.0,-81.0,47.84,4.0,291.0,301.0,88.72,3.0
20,21,21_20,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.06666666666666,249.0,73.1,15.0,-255.42857142857142,191.0,64.46,7.0,227.66666666666666,147.0,41.00666666666667,6.0,-105.0,-81.0,52.81,4.0,291.0,301.0,56.16,3.0
21,20,21_20,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.66666666666666,-647.0,100.0,3.0,212.375,280.5,75.7,8.0,512.8333333333334,571.5,50.69,6.0,190.0,190.0,88.16,2.0
20,21,21_20,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.66666666666666,-647.0,67.725,3.0,212.375,280.5,50.08,8.0,512.8333333333334,571.5,49.0,6.0,190.0,190.0,67.42,2.0
21,20,21_20,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.9,256.5,100.0,10.0,400.14285714285717,448.0,78.08,7.0,54.857142857142854,120.0,67.48,7.0,-132.0,-116.0,92.36,3.0
20,21,21_20,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.9,256.5,73.475,10.0,400.14285714285717,448.0,54.56,7.0,54.857142857142854,120.0,49.0,7.0,-132.0,-116.0,76.0,3.0
21,20,21_20,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.1111111111111,304.5,90.17,18.0,539.5,539.5,79.54666666666667,2.0,253.0,271.0,71.46,5.0,-40.0,-40.0,100.0,1.0
20,21,21_20,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.1111111111111,304.5,73.0,18.0,539.5,539.5,58.0,2.0,253.0,271.0,39.26,5.0,-40.0,-40.0,76.0,1.0
21,20,21_20,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.44444444444444,120.0,89.295,9.0,-224.25,-67.0,84.95333333333333,4.0,314.0,314.0,70.63,1.0,197.66666666666666,337.0,98.1,3.0
20,21,21_20,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.44444444444444,120.0,64.035,9.0,-224.25,-67.0,58.0,4.0,314.0,314.0,16.7,1.0,197.66666666666666,337.0,76.08,3.0
21,20,21_20,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.72727272727272,327.0,88.65,11.0,139.83333333333334,266.0,89.91333333333333,6.0,791.1666666666666,793.0,70.67,6.0,261.3333333333333,349.0,95.1,3.0
20,21,21_20,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.72727272727272,327.0,74.0,11.0,139.83333333333334,266.0,58.0,6.0,791.1666666666666,793.0,21.02,6.0,261.3333333333333,349.0,77.08,3.0
21,20,21_20,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.55555555555556,226.0,87.425,9.0,193.25,187.0,87.34666666666666,4.0,727.3333333333334,779.0,69.8,3.0,184.0,184.0,89.72,1.0
20,21,21_20,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.55555555555556,226.0,72.875,9.0,193.25,187.0,51.766666666666666,4.0,727.3333333333334,779.0,13.18,3.0,184.0,184.0,45.38,1.0
21,20,21_20,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.25,195.5,91.52666666666667,4.0,260.55555555555554,296.0,70.0,9.0,,,46.42,0.0
20,21,21_20,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.25,195.5,53.946666666666665,4.0,260.55555555555554,296.0,19.76,9.0,,,35.0,0.0
21,20,21_20,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.4,191.0,98.53333333333333,5.0,218.42857142857142,183.0,71.15,7.0,278.6666666666667,379.0,37.24,3.0
20,21,21_20,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.4,191.0,66.0,5.0,218.42857142857142,183.0,30.0,7.0,278.6666666666667,379.0,35.0,3.0
21,20,21_20,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.66666666666666,-647.0,100.0,3.0,310.25,309.0,67.83,4.0,-147.0,-147.0,31.62,1.0
20,21,21_20,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.66666666666666,-647.0,65.63333333333334,3.0,310.25,309.0,33.9,4.0,-147.0,-147.0,35.0,1.0
21,20,21_20,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.0,172.0,100.0,6.0,206.55555555555554,223.0,67.26,9.0,1421.0,1421.0,31.5,1.0
20,21,21_20,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.0,172.0,74.0,6.0,206.55555555555554,223.0,43.85,9.0,1421.0,1421.0,35.0,1.0
21,20,21_20,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564.1666666666666,492.0,98.84,6.0,424.6,264.0,69.08,5.0,937.0,937.0,35.0,2.0
20,21,21_20,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564.1666666666666,492.0,72.96666666666667,6.0,424.6,264.0,42.49,5.0,937.0,937.0,36.64,2.0
21,20,21_20,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.875,283.0,88.05333333333333,16.0,45.75,6.0,70.71,4.0,49.75,88.5,36.6,4.0
20,21,21_20,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.875,283.0,73.0,16.0,45.75,6.0,41.0,4.0,49.75,88.5,44.82,4.0
21,20,21_20,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.28571428571429,120.0,86.34666666666666,7.0,233.4,226.0,74.69,5.0,675.0,675.0,31.36,2.0
20,21,21_20,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.28571428571429,120.0,61.306666666666665,7.0,233.4,226.0,49.12,5.0,675.0,675.0,51.0,2.0
21,20,21_20,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.2857142857143,327.0,91.92666666666666,7.0,348.0,392.0,77.86,5.0,206.5,206.5,28.0,2.0
20,21,21_20,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.2857142857143,327.0,73.40666666666667,7.0,348.0,392.0,52.0,5.0,206.5,206.5,51.0,2.0
21,20,21_20,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.6,273.0,88.98666666666666,10.0,318.6,448.0,78.12,5.0,445.6666666666667,450.0,30.06,3.0
