subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
82,85,82_85,5.0,,,,,,,,,,,,,,,,,,,,,390.325,452.5,66.362,40.0,354.5,228.0,56.645,16.0,253.0,333.5,60.0,16.0,155.27272727272728,132.0,55.1025,11.0,387.3636363636364,385.0,56.71,11.0,175.33333333333334,69.0,56.312,6.0,413.57142857142856,535.0,56.0,7.0,453.75,444.0,69.0,4.0,258.1666666666667,203.0,59.96,6.0,4.0,4.0,54.0,2.0
85,82,82_85,5.0,,,,,,,,,,,,,,,,,,,,,390.325,452.5,61.72,40.0,354.5,228.0,74.425,16.0,253.0,333.5,80.348,16.0,155.27272727272728,132.0,54.56,11.0,387.3636363636364,385.0,59.053333333333335,11.0,175.33333333333334,69.0,59.24,6.0,413.57142857142856,535.0,53.52,7.0,453.75,444.0,49.03333333333333,4.0,258.1666666666667,203.0,42.57,6.0,4.0,4.0,31.78,2.0
82,85,82_85,6.0,,,,,,,,,,,,,,,,,,,,,,,,,538.6923076923077,469.0,65.295,13.0,346.7142857142857,216.0,57.374,14.0,254.42857142857142,293.0,60.0,14.0,428.75,512.0,55.63333333333333,8.0,206.8,298.0,56.452,10.0,178.0,266.5,56.545,6.0,389.5,389.5,57.84,2.0,620.0,469.5,59.0,4.0,1382.0,1382.0,59.64,1.0
85,82,82_85,6.0,,,,,,,,,,,,,,,,,,,,,,,,,538.6923076923077,469.0,84.18833333333333,13.0,346.7142857142857,216.0,73.856,14.0,254.42857142857142,293.0,65.965,14.0,428.75,512.0,42.92666666666667,8.0,206.8,298.0,61.7,10.0,178.0,266.5,59.31,6.0,389.5,389.5,51.07333333333333,2.0,620.0,469.5,43.05,4.0,1382.0,1382.0,31.3,1.0
82,85,82_85,7.0,,,,,,,,,,,,,,,,,,,,,,,,,224.0625,49.0,71.0,16.0,508.75,409.0,60.554,12.0,400.3,309.5,60.0,10.0,87.5,117.0,55.60666666666667,8.0,769.1666666666666,683.5,56.924,6.0,-26.5,-238.5,55.345,4.0,423.2,535.0,56.0,5.0,566.0,698.0,68.4,3.0,,,61.0,0.0
85,82,82_85,7.0,,,,,,,,,,,,,,,,,,,,,,,,,224.0625,49.0,74.56833333333333,16.0,508.75,409.0,83.222,12.0,400.3,309.5,86.61,10.0,87.5,117.0,58.08,8.0,769.1666666666666,683.5,43.076,6.0,-26.5,-238.5,59.45,4.0,423.2,535.0,53.66,5.0,566.0,698.0,46.9,3.0,,,37.24,0.0
82,85,82_85,8.0,,,,,,,,,,,,,,,,,,,,,,,,,315.22727272727275,392.0,58.16833333333334,22.0,540.5555555555555,469.0,71.0,9.0,354.8888888888889,244.0,54.9675,9.0,282.3636363636364,392.0,60.0,11.0,178.25,117.0,53.836,8.0,609.8888888888889,405.0,57.565,9.0,485.5,539.5,56.00666666666667,4.0,372.3333333333333,190.0,69.0,3.0,120.0,120.0,61.0,1.0
85,82,82_85,8.0,,,,,,,,,,,,,,,,,,,,,,,,,315.22727272727275,392.0,76.52833333333334,22.0,540.5555555555555,469.0,75.738,9.0,354.8888888888889,244.0,74.1,9.0,282.3636363636364,392.0,56.913333333333334,11.0,178.25,117.0,48.5,8.0,609.8888888888889,405.0,58.62,9.0,485.5,539.5,59.08,4.0,372.3333333333333,190.0,49.55,3.0,120.0,120.0,40.0,1.0
82,85,82_85,9.0,,,,,,,,,,,,,,,,,,,,,,,,,449.4782608695652,426.0,75.99166666666666,23.0,139.73333333333332,140.0,70.868,15.0,528.7,404.5,62.4425,10.0,330.1666666666667,333.5,60.0,6.0,330.25,175.5,58.328,4.0,484.4,683.0,56.655,5.0,62.0,4.5,56.513333333333335,4.0,,,58.76,0.0,,,61.0,0.0
85,82,82_85,9.0,,,,,,,,,,,,,,,,,,,,,,,,,449.4782608695652,426.0,55.985,23.0,139.73333333333332,140.0,82.578,15.0,528.7,404.5,84.71,10.0,330.1666666666667,333.5,96.47,6.0,330.25,175.5,62.16,4.0,484.4,683.0,42.39,5.0,62.0,4.5,59.32,4.0,,,50.06,0.0,,,40.0,0.0
82,85,82_85,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.6842105263158,491.0,56.724,19.0,534.0,463.0,71.0,8.0,488.875,225.0,60.0,8.0,198.08333333333334,293.0,60.0,12.0,190.0,66.0,53.795,6.0,-23.25,-133.0,55.0,4.0,457.3333333333333,555.0,56.0,3.0,113.0,113.0,61.0,2.0
85,82,82_85,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.6842105263158,491.0,66.214,19.0,534.0,463.0,80.76,8.0,488.875,225.0,73.06666666666666,8.0,198.08333333333334,293.0,62.58,12.0,190.0,66.0,45.765,6.0,-23.25,-133.0,60.946666666666665,4.0,457.3333333333333,555.0,53.27,3.0,113.0,113.0,42.14,2.0
82,85,82_85,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.0952380952381,398.0,76.0,21.0,93.54545454545455,36.0,71.0,11.0,220.125,228.0,53.29,8.0,417.75,419.5,60.0,4.0,113.6,143.0,56.41,5.0,622.0,405.0,58.42,7.0,380.75,428.5,56.0,4.0,330.75,203.0,58.92,4.0
85,82,82_85,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.0952380952381,398.0,57.226,21.0,93.54545454545455,36.0,72.665,11.0,220.125,228.0,75.78333333333333,8.0,417.75,419.5,98.116,4.0,113.6,143.0,63.355,5.0,622.0,405.0,57.16,7.0,380.75,428.5,53.77,4.0,330.75,203.0,43.0,4.0
82,85,82_85,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.3333333333333,361.5,61.16,12.0,382.6666666666667,178.5,60.39333333333333,6.0,488.875,225.0,60.0,8.0,368.3333333333333,351.0,60.0,6.0,434.5,286.0,57.79333333333334,4.0,569.0,569.0,56.0,2.0,656.6666666666666,429.0,59.0,3.0
85,82,82_85,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.3333333333333,361.5,86.0125,12.0,382.6666666666667,178.5,87.00666666666666,6.0,488.875,225.0,73.172,8.0,368.3333333333333,351.0,57.01,6.0,434.5,286.0,42.166666666666664,4.0,569.0,569.0,59.0,2.0,656.6666666666666,429.0,43.0,3.0
82,85,82_85,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492.26666666666665,491.0,64.08,15.0,672.4285714285714,627.0,70.19666666666667,7.0,157.16666666666666,95.0,54.748,6.0,169.0,228.0,60.0,8.0,423.0,512.5,53.473333333333336,4.0,-17.5,69.0,57.09,4.0,510.0,510.0,59.0,1.0
85,82,82_85,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492.26666666666665,491.0,54.1925,15.0,672.4285714285714,627.0,81.37,7.0,157.16666666666666,95.0,74.54,6.0,169.0,228.0,74.92,8.0,423.0,512.5,43.68666666666667,4.0,-17.5,69.0,59.62,4.0,510.0,510.0,43.1,1.0
82,85,82_85,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.8333333333333,379.0,76.0,18.0,524.8333333333334,525.0,71.0,6.0,311.0,197.0,54.072,6.0,508.3333333333333,482.0,60.0,3.0,83.6,102.0,54.0,5.0,561.0,561.0,55.69,2.0,500.0,500.0,67.8,2.0
85,82,82_85,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.8333333333333,379.0,58.565,18.0,524.8333333333334,525.0,70.8,6.0,311.0,197.0,80.724,6.0,508.3333333333333,482.0,98.145,3.0,83.6,102.0,51.5,5.0,561.0,561.0,58.98,2.0,500.0,500.0,45.8,2.0
82,85,82_85,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.6,18.0,71.0,10.0,706.5,720.5,67.036,6.0,354.0,188.0,60.0,7.0,94.0,143.0,57.21333333333333,3.0,-614.0,-614.0,55.0,2.0,698.0,698.0,69.0,1.0
85,82,82_85,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.6,18.0,78.33666666666667,10.0,706.5,720.5,85.72,6.0,354.0,188.0,75.075,7.0,94.0,143.0,64.66,3.0,-614.0,-614.0,59.92,2.0,698.0,698.0,48.0,1.0
82,85,82_85,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.875,180.5,64.67,8.0,572.0,469.0,71.0,3.0,291.8,244.0,57.15,5.0,553.6666666666666,426.0,60.0,3.0,385.7142857142857,385.0,56.97,7.0,668.5,668.5,69.0,2.0
85,82,82_85,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.875,180.5,89.39333333333333,8.0,572.0,469.0,83.984,3.0,291.8,244.0,71.745,5.0,553.6666666666666,426.0,57.31333333333333,3.0,385.7142857142857,385.0,63.0,7.0,668.5,668.5,49.1,2.0
82,85,82_85,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.2857142857143,485.0,51.666666666666664,14.0,524.8333333333334,525.0,71.0,6.0,433.75,409.0,52.785,4.0,180.625,334.0,60.0,8.0,1394.5,1394.5,58.16,2.0,-220.0,-220.0,69.0,1.0
85,82,82_85,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.2857142857143,485.0,63.663333333333334,14.0,524.8333333333334,525.0,67.492,6.0,433.75,409.0,76.455,4.0,180.625,334.0,56.513333333333335,8.0,1394.5,1394.5,54.24,2.0,-220.0,-220.0,50.0,1.0
82,85,82_85,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810.75,610.0,75.98333333333333,8.0,-128.5,-122.0,71.0,6.0,262.0,165.0,57.59,4.0,203.25,228.0,60.0,4.0,1280.0,1280.0,58.0,1.0,,,61.7,0.0
85,82,82_85,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810.75,610.0,52.373333333333335,8.0,-128.5,-122.0,76.412,6.0,262.0,165.0,84.83,4.0,203.25,228.0,94.74666666666667,4.0,1280.0,1280.0,41.75,1.0,,,50.0,0.0
82,85,82_85,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.8,317.0,76.0,15.0,318.55555555555554,210.0,70.736,9.0,706.5,720.5,67.295,6.0,584.0,584.0,60.0,2.0,285.5,286.0,55.31,4.0,,,55.82,0.0
85,82,82_85,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.8,317.0,59.596666666666664,15.0,318.55555555555554,210.0,88.744,9.0,706.5,720.5,84.59,6.0,584.0,584.0,98.19333333333333,2.0,285.5,286.0,43.03,4.0,,,50.12,0.0
82,85,82_85,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.88888888888889,379.0,51.72,9.0,572.0,469.0,71.0,3.0,520.25,225.0,60.0,4.0,336.0,341.0,53.59,3.0,389.5,389.5,56.0,2.0
85,82,82_85,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.88888888888889,379.0,80.888,9.0,572.0,469.0,83.145,3.0,520.25,225.0,78.41333333333333,4.0,336.0,341.0,44.0,3.0,389.5,389.5,53.1,2.0
82,85,82_85,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567.9,510.5,61.728,10.0,511.2,457.0,71.0,5.0,457.5,285.0,60.0,4.0,44.0,0.0,54.0,3.0,593.0,593.0,56.0,1.0
85,82,82_85,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567.9,510.5,51.54,10.0,511.2,457.0,78.375,5.0,457.5,285.0,67.72,4.0,44.0,0.0,47.53,3.0,593.0,593.0,53.44,1.0
82,85,82_85,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639.75,480.5,76.0,8.0,119.66666666666667,0.0,71.0,3.0,157.16666666666666,95.0,53.7,6.0,72.33333333333333,102.0,54.0,3.0,285.6666666666667,322.0,56.0,3.0
85,82,82_85,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639.75,480.5,54.136,8.0,119.66666666666667,0.0,61.745,3.0,157.16666666666666,95.0,74.64666666666666,6.0,72.33333333333333,102.0,61.71,3.0,285.6666666666667,322.0,49.8,3.0
82,85,82_85,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.84615384615384,233.0,76.0,13.0,83.75,49.0,71.0,8.0,409.0,409.0,52.88,2.0,175.5,175.5,58.82,2.0,666.0,666.0,56.0,1.0
85,82,82_85,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.84615384615384,233.0,60.316,13.0,83.75,49.0,83.585,8.0,409.0,409.0,76.92,2.0,175.5,175.5,65.0,2.0,666.0,666.0,57.74,1.0
82,85,82_85,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.0,210.0,70.67,5.0,262.0,165.0,54.78666666666667,4.0,1039.0,1039.0,60.0,1.0,569.0,569.0,56.0,2.0
85,82,82_85,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.0,210.0,88.94,5.0,262.0,165.0,83.02666666666667,4.0,1039.0,1039.0,58.41,1.0,569.0,569.0,59.0,2.0
82,85,82_85,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.42857142857144,534.0,51.65,7.0,624.0,624.0,66.0,2.0,234.2,276.0,60.0,5.0,,,56.0,0.0
85,82,82_85,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.42857142857144,534.0,83.085,7.0,624.0,624.0,90.98666666666666,2.0,234.2,276.0,55.61,5.0,,,59.0,0.0
82,85,82_85,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.5,429.0,52.185,10.0,665.8,627.0,69.39333333333333,5.0,179.2,392.0,60.0,5.0,402.0,402.0,56.02,2.0
85,82,82_85,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.5,429.0,57.56,10.0,665.8,627.0,78.34,5.0,179.2,392.0,56.72,5.0,402.0,402.0,59.24,2.0
82,85,82_85,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829.8,695.0,75.975,5.0,689.0,689.0,71.0,2.0,152.0,146.0,60.0,3.0,-437.0,-437.0,58.16,2.0
85,82,82_85,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829.8,695.0,50.825,5.0,689.0,689.0,84.4,2.0,152.0,146.0,93.12,3.0,-437.0,-437.0,60.0,2.0
82,85,82_85,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506.5,438.5,76.0,8.0,213.25,228.5,71.0,4.0,521.5,521.5,60.0,2.0,0.0,0.0,56.0,1.0
85,82,82_85,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506.5,438.5,55.95,8.0,213.25,228.5,84.62666666666667,4.0,521.5,521.5,98.0,2.0,0.0,0.0,60.84,1.0
82,85,82_85,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.7,189.5,76.0,10.0,1148.0,1148.0,71.0,2.0,482.0,482.0,60.0,1.0,1122.0,1122.0,55.38,1.0
85,82,82_85,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.7,189.5,61.18,10.0,1148.0,1148.0,56.973333333333336,2.0,482.0,482.0,98.29,1.0,1122.0,1122.0,57.12,1.0
82,85,82_85,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-119.5,-122.0,71.0,4.0,606.3333333333334,188.0,60.0,3.0,-751.0,-751.0,55.0,1.0
85,82,82_85,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-119.5,-122.0,68.94,4.0,606.3333333333334,188.0,81.38,3.0,-751.0,-751.0,59.64,1.0
82,85,82_85,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.33333333333334,179.0,71.0,6.0,164.75,100.5,60.0,4.0,-477.0,-477.0,55.0,1.0
85,82,82_85,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.33333333333334,179.0,87.73333333333333,6.0,164.75,100.5,68.77,4.0,-477.0,-477.0,60.2,1.0
82,85,82_85,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.5,278.0,71.02666666666667,4.0,1433.0,1433.0,60.0,1.0,567.5,567.5,55.0,2.0
85,82,82_85,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.5,278.0,88.31333333333333,4.0,1433.0,1433.0,69.05,1.0,567.5,567.5,63.0,2.0
82,85,82_85,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.25,129.0,58.31333333333333,4.0,6.5,95.0,54.3,4.0,313.0,385.0,58.94,5.0
85,82,82_85,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.25,129.0,90.47333333333333,4.0,6.5,95.0,74.44,4.0,313.0,385.0,63.0,5.0
82,85,82_85,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.3333333333333,456.5,51.086666666666666,6.0,458.5,458.5,52.57,2.0,596.0,596.0,58.32,1.0
85,82,82_85,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.3333333333333,456.5,74.61333333333333,6.0,458.5,458.5,75.64,2.0,596.0,596.0,62.66,1.0
82,85,82_85,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.0,485.0,52.24666666666667,8.0,409.0,409.0,53.0,2.0,2193.0,2193.0,58.0,1.0
85,82,82_85,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.0,485.0,52.71333333333333,8.0,409.0,409.0,77.27,2.0,2193.0,2193.0,45.82,1.0
82,85,82_85,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1182.0,1379.0,75.96666666666667,3.0,52.666666666666664,148.0,53.0,3.0,,,58.0,0.0
85,82,82_85,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1182.0,1379.0,50.50666666666667,3.0,52.666666666666664,148.0,82.38,3.0,,,41.12,0.0
82,85,82_85,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588.0,479.0,76.0,5.0,890.0,890.0,62.18,1.0,1280.0,1280.0,58.0,1.0
85,82,82_85,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588.0,479.0,54.24,5.0,890.0,890.0,87.28,1.0,1280.0,1280.0,42.38,1.0
82,85,82_85,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.5,393.0,76.0,10.0,624.0,624.0,66.0,2.0,152.66666666666666,-111.0,57.38,3.0
85,82,82_85,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.5,393.0,55.873333333333335,10.0,624.0,624.0,91.36,2.0,152.66666666666666,-111.0,43.0,3.0
82,85,82_85,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.4,84.0,76.0,5.0,747.75,720.5,68.59,4.0,684.0,684.0,53.24,1.0
85,82,82_85,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.4,84.0,63.32,5.0,747.75,720.5,77.82,4.0,684.0,684.0,43.06,1.0
82,85,82_85,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.0,338.0,71.0,1.0,531.5,531.5,53.18,2.0
