subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
11,2,11_2,5.0,,,,,,,,,,,,,,,,,,,,,7.147058823529412,48.0,87.0,34.0,-402.64285714285717,25.5,81.825,14.0,-11.6,181.5,76.928,10.0,48.92857142857143,156.0,67.2975,14.0,-77.83333333333333,111.0,64.0,12.0,25.285714285714285,106.0,64.0,7.0,-46.166666666666664,87.0,62.0,6.0,218.42857142857142,75.0,50.36,7.0,188.33333333333334,163.5,29.0,6.0,-1318.0,-1318.0,23.7,1.0
2,11,11_2,5.0,,,,,,,,,,,,,,,,,,,,,7.147058823529412,48.0,49.377,34.0,-402.64285714285717,25.5,47.711666666666666,14.0,-11.6,181.5,49.69,10.0,48.92857142857143,156.0,59.0,14.0,-77.83333333333333,111.0,44.62,12.0,25.285714285714285,106.0,57.0,7.0,-46.166666666666664,87.0,31.0,6.0,218.42857142857142,75.0,27.566666666666666,7.0,188.33333333333334,163.5,18.0,6.0,-1318.0,-1318.0,21.52,1.0
11,2,11_2,6.0,,,,,,,,,,,,,,,,,,,,,,,,,49.52173913043478,46.0,82.0,23.0,-62.333333333333336,52.0,81.79,12.0,305.42857142857144,250.0,75.225,7.0,-190.9,-102.5,65.89,10.0,-26.3,158.5,64.0,10.0,134.55555555555554,100.0,63.75,9.0,19.0,59.5,58.64666666666667,6.0,96.33333333333333,162.0,34.22,6.0,177.0,177.0,25.66,1.0
2,11,11_2,6.0,,,,,,,,,,,,,,,,,,,,,,,,,49.52173913043478,46.0,56.86333333333334,23.0,-62.333333333333336,52.0,45.854,12.0,305.42857142857144,250.0,53.835,7.0,-190.9,-102.5,58.86,10.0,-26.3,158.5,45.4,10.0,134.55555555555554,100.0,56.375,9.0,19.0,59.5,31.0,6.0,96.33333333333333,162.0,18.0,6.0,177.0,177.0,18.0,1.0
11,2,11_2,7.0,,,,,,,,,,,,,,,,,,,,,,,,,190.85714285714286,181.0,82.0,14.0,-159.76470588235293,42.0,82.0,17.0,-66.0909090909091,51.0,79.2375,11.0,34.0,156.0,67.39666666666666,10.0,-365.625,-210.0,65.068,8.0,-34.666666666666664,79.5,64.0,6.0,-66.0,205.5,62.0,4.0,586.0,586.0,40.51,2.0,0.0,0.0,27.68,1.0
2,11,11_2,7.0,,,,,,,,,,,,,,,,,,,,,,,,,190.85714285714286,181.0,56.715,14.0,-159.76470588235293,42.0,57.0,17.0,-66.0909090909091,51.0,43.735,11.0,34.0,156.0,59.0,10.0,-365.625,-210.0,55.176,8.0,-34.666666666666664,79.5,55.25,6.0,-66.0,205.5,31.0,4.0,586.0,586.0,19.35,2.0,0.0,0.0,18.0,1.0
11,2,11_2,8.0,,,,,,,,,,,,,,,,,,,,,,,,,-5.0,119.0,85.99833333333333,20.0,73.0,171.0,82.0,13.0,-622.0,26.5,82.0,8.0,359.75,186.0,74.63333333333334,4.0,224.33333333333334,184.0,67.0,9.0,-207.875,137.5,64.0,8.0,83.0,94.0,63.666666666666664,7.0,71.4,58.0,53.87,5.0,52.333333333333336,67.0,29.0,3.0
2,11,11_2,8.0,,,,,,,,,,,,,,,,,,,,,,,,,-5.0,119.0,63.223333333333336,20.0,73.0,171.0,55.036,13.0,-622.0,26.5,50.86,8.0,359.75,186.0,58.446666666666665,4.0,224.33333333333334,184.0,59.0,9.0,-207.875,137.5,40.18,8.0,83.0,94.0,56.166666666666664,7.0,71.4,58.0,31.0,5.0,52.333333333333336,67.0,18.0,3.0
11,2,11_2,9.0,,,,,,,,,,,,,,,,,,,,,,,,,27.458333333333332,48.0,87.0,24.0,52.89473684210526,123.0,82.798,19.0,144.86666666666667,46.0,82.0,15.0,79.125,222.5,77.0,8.0,122.0,145.0,68.78,7.0,-375.6666666666667,-210.0,65.335,6.0,-76.75,176.5,64.0,4.0,31.75,129.5,56.97,4.0,88.0,88.0,29.0,2.0
2,11,11_2,9.0,,,,,,,,,,,,,,,,,,,,,,,,,27.458333333333332,48.0,41.071666666666665,24.0,52.89473684210526,123.0,62.058,19.0,144.86666666666667,46.0,57.0,15.0,79.125,222.5,44.03666666666667,8.0,122.0,145.0,59.0,7.0,-375.6666666666667,-210.0,58.79,6.0,-76.75,176.5,57.0,4.0,31.75,129.5,31.0,4.0,88.0,88.0,18.0,2.0
11,2,11_2,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-64.23076923076923,24.0,87.0,13.0,73.0,171.0,82.0,13.0,-14.8,57.0,81.65,10.0,-75.0,121.0,76.856,4.0,119.0,184.0,67.0,5.0,213.0,132.0,64.0,5.0,-173.25,-6.5,62.0,4.0,223.0,223.0,29.0,1.0
2,11,11_2,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-64.23076923076923,24.0,60.468,13.0,73.0,171.0,55.295,13.0,-14.8,57.0,40.943333333333335,10.0,-75.0,121.0,54.536,4.0,119.0,184.0,59.0,5.0,213.0,132.0,49.0,5.0,-173.25,-6.5,31.0,4.0,223.0,223.0,18.0,1.0
11,2,11_2,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.333333333333336,71.0,87.0,21.0,76.55555555555556,108.0,82.0,9.0,-1372.25,-1182.0,82.0,4.0,30.666666666666668,209.0,77.0,6.0,10.0,145.0,67.595,9.0,-285.57142857142856,90.0,64.0,7.0,208.0,208.0,62.0,2.0,181.4,136.0,29.0,5.0
2,11,11_2,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.333333333333336,71.0,38.286,21.0,76.55555555555556,108.0,58.0725,9.0,-1372.25,-1182.0,54.48,4.0,30.666666666666668,209.0,44.844,6.0,10.0,145.0,59.0,9.0,-285.57142857142856,90.0,40.24,7.0,208.0,208.0,31.0,2.0,181.4,136.0,18.0,5.0
11,2,11_2,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.92307692307692,123.0,85.4975,13.0,-6.636363636363637,42.0,82.0,11.0,-41.0,25.5,81.58,8.0,359.75,186.0,73.45,4.0,-375.6666666666667,-210.0,64.78,6.0,81.16666666666667,73.0,63.5,6.0,174.0,174.0,31.68,2.0
2,11,11_2,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.92307692307692,123.0,66.0,13.0,-6.636363636363637,42.0,57.0,11.0,-41.0,25.5,41.132,8.0,359.75,186.0,59.0,4.0,-375.6666666666667,-210.0,58.72,6.0,81.16666666666667,73.0,55.75,6.0,174.0,174.0,18.0,2.0
11,2,11_2,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-63.84615384615385,0.0,87.0,13.0,101.0,136.5,82.0,12.0,-105.0,58.0,82.0,4.0,233.0,250.0,77.0,3.0,86.25,140.0,67.0,4.0,241.33333333333334,247.0,64.0,3.0,57.5,93.0,36.76,4.0
2,11,11_2,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-63.84615384615385,0.0,56.335,13.0,101.0,136.5,56.72666666666667,12.0,-105.0,58.0,50.576,4.0,233.0,250.0,48.67,3.0,86.25,140.0,59.0,4.0,241.33333333333334,247.0,57.0,3.0,57.5,93.0,18.0,4.0
11,2,11_2,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.888888888888886,98.5,87.0,18.0,396.6,426.0,82.0,5.0,-591.1111111111111,-19.0,82.0,9.0,-13.2,168.0,77.0,5.0,334.8,250.0,67.0,5.0,-468.5,-468.5,64.0,2.0,,,37.68,0.0
2,11,11_2,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.888888888888886,98.5,34.1075,18.0,396.6,426.0,54.0,5.0,-591.1111111111111,-19.0,57.0,9.0,-13.2,168.0,46.055,5.0,334.8,250.0,59.0,5.0,-468.5,-468.5,57.0,2.0,,,18.0,0.0
11,2,11_2,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.55555555555556,108.0,82.0,9.0,325.5,74.0,82.0,8.0,-110.16666666666667,-82.0,81.475,6.0,-266.8,54.0,67.79333333333334,5.0,182.25,92.5,64.0,4.0,586.0,586.0,43.34,2.0
2,11,11_2,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.55555555555556,108.0,59.43,9.0,325.5,74.0,57.0,8.0,-110.16666666666667,-82.0,41.415,6.0,-266.8,54.0,59.0,5.0,182.25,92.5,53.5,4.0,586.0,586.0,20.7,2.0
11,2,11_2,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.92307692307692,123.0,84.99666666666667,13.0,-26.818181818181817,129.0,82.0,11.0,113.2,63.0,82.0,5.0,464.0,325.0,72.26666666666667,3.0,-235.4,223.0,64.0,5.0,103.33333333333333,75.0,54.74,3.0
2,11,11_2,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.92307692307692,123.0,66.0,13.0,-26.818181818181817,129.0,56.072,11.0,113.2,63.0,44.72,5.0,464.0,325.0,59.0,3.0,-235.4,223.0,40.0,5.0,103.33333333333333,75.0,31.0,3.0
11,2,11_2,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-125.57142857142857,0.0,87.0,7.0,622.0,622.0,82.0,2.0,-1847.3333333333333,-1711.0,82.0,3.0,47.0,47.0,77.0,1.0,-162.0,66.0,64.0,3.0,23.5,23.5,53.0,2.0
2,11,11_2,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-125.57142857142857,0.0,60.446666666666665,7.0,622.0,622.0,54.0,2.0,-1847.3333333333333,-1711.0,57.0,3.0,47.0,47.0,57.89333333333333,1.0,-162.0,66.0,40.36,3.0,23.5,23.5,31.0,2.0
11,2,11_2,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.77777777777778,25.0,87.0,9.0,90.14285714285714,108.0,82.0,7.0,-43.22222222222222,5.0,82.0,9.0,62.666666666666664,222.5,77.0,6.0,-545.75,-514.5,64.0,4.0,147.33333333333334,148.0,53.36,3.0
2,11,11_2,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.77777777777778,25.0,49.14333333333333,9.0,90.14285714285714,108.0,58.116,7.0,-43.22222222222222,5.0,57.0,9.0,62.666666666666664,222.5,40.0,6.0,-545.75,-514.5,58.58,4.0,147.33333333333334,148.0,31.0,3.0
11,2,11_2,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.266666666666667,71.0,87.0,15.0,31.166666666666668,130.0,83.596,12.0,427.0,188.0,82.0,6.0,128.5,128.5,77.0,2.0,-35.5,-35.5,66.67,2.0,-315.0,-315.0,60.58,1.0
2,11,11_2,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.266666666666667,71.0,33.0,15.0,31.166666666666668,130.0,66.0,12.0,427.0,188.0,57.0,6.0,128.5,128.5,48.07333333333333,2.0,-35.5,-35.5,59.0,2.0,-315.0,-315.0,31.0,1.0
11,2,11_2,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,159.0,87.0,4.0,-129.25,86.5,82.0,8.0,20.75,211.0,81.3,4.0,86.25,140.0,67.0,4.0,-6.5,-6.5,62.0,2.0
2,11,11_2,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,159.0,65.872,4.0,-129.25,86.5,56.59,8.0,20.75,211.0,41.88666666666666,4.0,86.25,140.0,59.0,4.0,-6.5,-6.5,31.0,2.0
11,2,11_2,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-169.22222222222223,0.0,87.0,9.0,396.6,426.0,82.0,5.0,-38.5,31.5,82.0,6.0,250.0,250.0,67.0,1.0,-340.0,-340.0,62.0,2.0
2,11,11_2,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-169.22222222222223,0.0,55.064,9.0,396.6,426.0,54.0,5.0,-38.5,31.5,40.0,6.0,250.0,250.0,59.0,1.0,-340.0,-340.0,31.0,2.0
11,2,11_2,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.375,116.0,87.0,8.0,-37.0,-37.0,82.0,2.0,-300.0,-300.0,82.0,2.0,313.8,167.0,67.0,5.0,250.0,250.0,62.0,1.0
2,11,11_2,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.375,116.0,43.572,8.0,-37.0,-37.0,54.0,2.0,-300.0,-300.0,51.96,2.0,313.8,167.0,59.0,5.0,250.0,250.0,31.0,1.0
11,2,11_2,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.23076923076923,71.0,87.0,13.0,109.0,108.0,82.0,7.0,-2444.5,-2444.5,82.0,2.0,-369.75,-180.0,68.19,4.0,166.0,166.0,62.0,1.0
2,11,11_2,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.23076923076923,71.0,33.0,13.0,109.0,108.0,62.145,7.0,-2444.5,-2444.5,57.0,2.0,-369.75,-180.0,59.0,4.0,166.0,166.0,31.0,1.0
11,2,11_2,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.6,130.0,83.995,10.0,-61.57142857142857,5.0,82.0,7.0,1094.0,1094.0,70.26,2.0,24.25,41.0,63.0,4.0
2,11,11_2,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.6,130.0,66.0,10.0,-61.57142857142857,5.0,57.0,7.0,1094.0,1094.0,59.0,2.0,24.25,41.0,54.5,4.0
11,2,11_2,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.33333333333334,93.0,87.0,3.0,89.5,42.0,82.0,4.0,-374.5,-374.5,76.64,2.0,195.0,195.0,64.0,2.0
2,11,11_2,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.33333333333334,93.0,66.0,3.0,89.5,42.0,57.0,4.0,-374.5,-374.5,59.0,2.0,195.0,195.0,57.0,2.0
11,2,11_2,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-125.57142857142857,0.0,87.0,7.0,472.5,344.5,82.0,6.0,,,77.0,0.0,94.0,94.0,64.0,1.0
2,11,11_2,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-125.57142857142857,0.0,57.67,7.0,472.5,344.5,57.0,6.0,,,57.34,0.0,94.0,94.0,57.0,1.0
11,2,11_2,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.166666666666666,12.5,87.0,6.0,-270.5,-110.0,82.0,6.0,233.0,250.0,77.0,3.0,315.0,315.0,64.0,2.0
2,11,11_2,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.166666666666666,12.5,55.0,6.0,-270.5,-110.0,56.45333333333333,6.0,233.0,250.0,40.0,3.0,315.0,315.0,57.0,2.0
11,2,11_2,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4285714285714286,174.0,87.0,7.0,246.33333333333334,129.0,82.0,3.0,-13.75,218.0,77.0,4.0,-468.5,-468.5,64.0,2.0
2,11,11_2,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4285714285714286,174.0,35.215,7.0,246.33333333333334,129.0,54.0,3.0,-13.75,218.0,40.0,4.0,-468.5,-468.5,57.0,2.0
11,2,11_2,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.36363636363637,71.0,87.0,11.0,622.0,622.0,82.0,2.0,-11.0,-11.0,77.0,1.0,,,64.0,0.0
2,11,11_2,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.36363636363637,71.0,33.0,11.0,622.0,622.0,54.0,2.0,-11.0,-11.0,52.11,1.0,,,57.0,0.0
11,2,11_2,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.5,160.0,82.0,4.0,20.75,211.0,80.95,4.0,272.0,272.0,64.0,2.0
2,11,11_2,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.5,160.0,54.11333333333334,4.0,20.75,211.0,42.83,4.0,272.0,272.0,57.0,2.0
11,2,11_2,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.4,108.0,82.0,5.0,-372.0,-372.0,82.0,2.0,92.5,92.5,64.0,2.0
2,11,11_2,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.4,108.0,64.74666666666667,5.0,-372.0,-372.0,40.0,2.0,92.5,92.5,50.0,2.0
11,2,11_2,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,137.0,82.99333333333334,9.0,128.25,90.0,82.0,4.0,336.0,336.0,64.0,1.0
2,11,11_2,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,137.0,66.0,9.0,128.25,90.0,40.0,4.0,336.0,336.0,40.0,1.0
11,2,11_2,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-77.5,58.5,87.0,4.0,53.0,53.0,82.0,1.0,-378.25,156.5,64.0,4.0
2,11,11_2,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-77.5,58.5,66.0,4.0,53.0,53.0,49.44,1.0,-378.25,156.5,40.0,4.0
11,2,11_2,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.0,225.0,87.0,1.0,-653.0,-653.0,82.0,1.0,185.0,185.0,64.0,1.0
2,11,11_2,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.0,225.0,65.78666666666666,1.0,-653.0,-653.0,57.0,1.0,185.0,185.0,40.0,1.0
11,2,11_2,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-184.0,-35.0,87.0,6.0,-2444.5,-2444.5,82.0,2.0,-335.5,-335.5,64.0,2.0
2,11,11_2,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-184.0,-35.0,55.10666666666667,6.0,-2444.5,-2444.5,57.0,2.0,-335.5,-335.5,40.72,2.0
11,2,11_2,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8,0.0,87.0,5.0,-79.5,-7.0,82.0,6.0,-652.5,-652.5,64.0,2.0
2,11,11_2,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8,0.0,55.0,5.0,-79.5,-7.0,57.0,6.0,-652.5,-652.5,58.16,2.0
11,2,11_2,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.75,116.0,87.0,4.0,29.333333333333332,42.0,82.0,3.0,-439.0,-439.0,64.0,2.0
2,11,11_2,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.75,116.0,43.28666666666667,4.0,29.333333333333332,42.0,57.0,3.0,-439.0,-439.0,59.0,2.0
11,2,11_2,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.2,174.0,87.0,5.0,158.0,158.0,82.0,2.0,-35.5,-35.5,66.34,2.0
2,11,11_2,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.2,174.0,33.0,5.0,158.0,158.0,57.0,2.0,-35.5,-35.5,59.0,2.0
