subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
104,100,100_104,5.0,,,,,,,,,,,,,,,,,,,,,-108.54166666666667,144.5,64.935,24.0,-54.7,-12.0,53.0,20.0,27.125,281.0,48.588,16.0,22.0625,119.0,42.7025,16.0,95.83333333333333,110.5,41.0,12.0,320.0,124.5,40.244,6.0,-148.33333333333334,-511.0,37.44,3.0,-74.75,-76.5,19.18,4.0,171.66666666666666,256.0,13.0,3.0,213.0,213.0,10.0,1.0
100,104,100_104,6.0,,,,,,,,,,,,,,,,,,,,,,,,,-66.54545454545455,161.0,47.903333333333336,11.0,-148.5,-33.0,44.428,18.0,420.2,391.5,41.765,10.0,337.375,128.0,28.126666666666665,16.0,91.0,110.0,23.188,9.0,451.2,291.0,18.0,5.0,-197.66666666666666,231.0,23.0,3.0,116.33333333333333,201.0,23.0,6.0,113.0,113.0,16.0,1.0
104,100,100_104,6.0,,,,,,,,,,,,,,,,,,,,,,,,,-66.54545454545455,161.0,53.013333333333335,11.0,-148.5,-33.0,53.0,18.0,420.2,391.5,44.985,10.0,337.375,128.0,41.27,16.0,91.0,110.0,41.0,9.0,451.2,291.0,40.0,5.0,-197.66666666666666,231.0,32.193333333333335,3.0,116.33333333333333,201.0,13.0,6.0,113.0,113.0,11.82,1.0
100,104,100_104,7.0,,,,,,,,,,,,,,,,,,,,,,,,,197.5,238.5,59.733333333333334,14.0,-163.0,99.0,46.782,7.0,-55.06666666666667,216.0,41.5175,15.0,-28.46153846153846,202.0,42.6,13.0,312.875,135.0,29.152,16.0,104.25,22.5,21.275,4.0,323.5,323.5,22.866666666666667,2.0,-41.8,-116.0,23.0,5.0,-211.0,-211.0,17.38,2.0
104,100,100_104,7.0,,,,,,,,,,,,,,,,,,,,,,,,,197.5,238.5,54.0,14.0,-163.0,99.0,53.0,7.0,-55.06666666666667,216.0,53.0,15.0,-28.46153846153846,202.0,43.0,13.0,312.875,135.0,41.0,16.0,104.25,22.5,40.805,4.0,323.5,323.5,37.586666666666666,2.0,-41.8,-116.0,16.67,5.0,-211.0,-211.0,13.0,2.0
100,104,100_104,8.0,,,,,,,,,,,,,,,,,,,,,,,,,-47.166666666666664,150.5,55.95333333333333,18.0,336.9166666666667,275.0,57.182,12.0,-125.53333333333333,-31.0,46.1975,15.0,571.1666666666666,514.0,41.02,6.0,-9.153846153846153,36.0,28.228,13.0,63.9,110.5,25.735,10.0,113.66666666666667,242.0,18.0,3.0,-62.0,-62.0,23.0,2.0,624.3333333333334,636.0,19.0,3.0
104,100,100_104,8.0,,,,,,,,,,,,,,,,,,,,,,,,,-47.166666666666664,150.5,54.0,18.0,336.9166666666667,275.0,53.616,12.0,-125.53333333333333,-31.0,53.0,15.0,571.1666666666666,514.0,43.0,6.0,-9.153846153846153,36.0,42.524,13.0,63.9,110.5,41.0,10.0,113.66666666666667,242.0,40.0,3.0,-62.0,-62.0,19.77,2.0,624.3333333333334,636.0,13.0,3.0
100,104,100_104,9.0,,,,,,,,,,,,,,,,,,,,,,,,,-51.166666666666664,153.0,61.11666666666667,12.0,132.28571428571428,156.0,58.0,14.0,-544.0,-481.0,46.4775,5.0,-60.0,243.0,41.57333333333333,14.0,375.0,202.0,50.492,7.0,359.61538461538464,148.0,28.69,13.0,455.25,348.5,19.7,4.0,249.5,249.5,23.0,2.0,-197.0,-197.0,19.0,2.0
104,100,100_104,9.0,,,,,,,,,,,,,,,,,,,,,,,,,-51.166666666666664,153.0,72.225,12.0,132.28571428571428,156.0,54.0,14.0,-544.0,-481.0,53.0,5.0,-60.0,243.0,52.31333333333333,14.0,375.0,202.0,43.0,7.0,359.61538461538464,148.0,41.0,13.0,455.25,348.5,40.406666666666666,4.0,249.5,249.5,29.79,2.0,-197.0,-197.0,13.0,2.0
100,104,100_104,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-138.69230769230768,139.0,56.344,13.0,384.7,275.0,55.805,10.0,-54.5,55.5,42.04666666666667,10.0,158.5,379.0,41.224,4.0,-102.88888888888889,2.0,27.385,9.0,179.0,102.5,22.0,4.0,-1092.0,-1092.0,23.43,1.0,171.66666666666666,256.0,19.0,3.0
104,100,100_104,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-138.69230769230768,139.0,55.1,13.0,384.7,275.0,53.52,10.0,-54.5,55.5,53.0,10.0,158.5,379.0,44.176,4.0,-102.88888888888889,2.0,42.405,9.0,179.0,102.5,41.0,4.0,-1092.0,-1092.0,37.0,1.0,171.66666666666666,256.0,13.0,3.0
100,104,100_104,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9090909090909,150.0,60.94,11.0,90.6,109.5,59.1725,10.0,-54.9,-12.0,48.0,10.0,-16.666666666666668,243.0,41.088,12.0,182.71428571428572,212.0,50.015,7.0,54.25,116.5,26.98,8.0,323.5,323.5,22.37,2.0,,,20.92,0.0
104,100,100_104,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9090909090909,150.0,74.77,11.0,90.6,109.5,54.0,10.0,-54.9,-12.0,53.0,10.0,-16.666666666666668,243.0,53.0,12.0,182.71428571428572,212.0,43.0,7.0,54.25,116.5,41.0,8.0,323.5,323.5,37.88,2.0,,,13.0,0.0
100,104,100_104,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.0,230.0,54.1925,12.0,-395.3333333333333,-481.0,43.63666666666666,3.0,-43.5,90.5,41.54,8.0,521.4,454.0,41.28,5.0,349.3636363636364,108.0,29.92,11.0,113.66666666666667,242.0,18.0,3.0,-361.0,-361.0,23.0,2.0
104,100,100_104,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.0,230.0,54.0,12.0,-395.3333333333333,-481.0,53.0,3.0,-43.5,90.5,53.0,8.0,521.4,454.0,43.0,5.0,349.3636363636364,108.0,41.0,11.0,113.66666666666667,242.0,40.0,3.0,-361.0,-361.0,13.0,2.0
100,104,100_104,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-344.22222222222223,-426.0,61.8325,9.0,56.75,207.5,52.17,8.0,-232.5,-167.5,47.316,10.0,319.0,329.0,42.25,5.0,311.0,249.0,26.333333333333332,5.0,957.5,957.5,18.0,2.0,355.0,326.5,23.0,4.0
104,100,100_104,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-344.22222222222223,-426.0,60.3375,9.0,56.75,207.5,53.026666666666664,8.0,-232.5,-167.5,53.0,10.0,319.0,329.0,46.97,5.0,311.0,249.0,41.54,5.0,957.5,957.5,40.0,2.0,355.0,326.5,13.0,4.0
100,104,100_104,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-66.33333333333333,150.0,59.58,9.0,342.5,297.0,61.46666666666667,6.0,194.66666666666666,99.0,47.88,3.0,-161.5,103.5,40.36,10.0,-84.2,30.5,29.046666666666667,10.0,-47.0,-47.0,20.55,2.0,-11.333333333333334,-116.0,23.0,3.0
104,100,100_104,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-66.33333333333333,150.0,75.0,9.0,342.5,297.0,54.0,6.0,194.66666666666666,99.0,53.0,3.0,-161.5,103.5,53.0,10.0,-84.2,30.5,43.0,10.0,-47.0,-47.0,40.61,2.0,-11.333333333333334,-116.0,15.34,3.0
100,104,100_104,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.75,109.5,58.0,8.0,-431.25,-113.5,45.684,4.0,157.8,216.0,42.675,5.0,157.33333333333334,202.0,56.153333333333336,3.0,255.5,255.5,22.0,2.0,-87.5,-87.5,23.0,2.0
104,100,100_104,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.75,109.5,54.0,8.0,-431.25,-113.5,53.0,4.0,157.8,216.0,53.0,5.0,157.33333333333334,202.0,43.0,3.0,255.5,255.5,41.0,2.0,-87.5,-87.5,18.0,2.0
100,104,100_104,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.0,230.0,56.11666666666667,12.0,411.75,275.0,51.488,8.0,-228.375,-33.0,44.395,8.0,521.4,454.0,42.0,5.0,44.0,110.0,22.0,7.0,699.0,699.0,23.0,1.0
104,100,100_104,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.0,230.0,54.0,12.0,411.75,275.0,53.232,8.0,-228.375,-33.0,53.0,8.0,521.4,454.0,43.0,5.0,44.0,110.0,41.0,7.0,699.0,699.0,18.0,1.0
100,104,100_104,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-513.5,-613.0,55.79,6.0,187.25,276.5,62.876,4.0,-8.0,22.0,48.0,7.0,820.0,820.0,40.04,1.0,110.33333333333333,122.0,29.47,3.0,-823.0,-823.0,23.0,1.0
104,100,100_104,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-513.5,-613.0,54.0,6.0,187.25,276.5,54.0,4.0,-8.0,22.0,53.0,7.0,820.0,820.0,43.0,1.0,110.33333333333333,122.0,41.0,3.0,-823.0,-823.0,21.54,1.0
100,104,100_104,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,150.5,62.54666666666667,4.0,88.75,109.5,58.0,8.0,-738.0,-738.0,45.215,2.0,193.75,316.5,42.56666666666667,4.0,444.2,50.0,31.0,5.0,,,23.0,0.0
104,100,100_104,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,150.5,69.45,4.0,88.75,109.5,54.0,8.0,-738.0,-738.0,53.0,2.0,193.75,316.5,51.626666666666665,4.0,444.2,50.0,41.0,5.0,,,25.5,0.0
100,104,100_104,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-88.75,153.0,59.68666666666667,8.0,190.33333333333334,296.5,58.0,6.0,-414.6666666666667,254.0,47.74,3.0,-161.5,103.5,40.58,10.0,306.75,198.5,26.38,8.0,249.5,249.5,23.0,2.0
104,100,100_104,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-88.75,153.0,75.0,8.0,190.33333333333334,296.5,54.0,6.0,-414.6666666666667,254.0,53.0,3.0,-161.5,103.5,53.0,10.0,306.75,198.5,41.0,8.0,249.5,249.5,34.08,2.0
100,104,100_104,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.85714285714286,265.0,51.508,7.0,331.3333333333333,226.0,50.755,6.0,222.0,322.5,44.82666666666667,4.0,241.0,36.0,27.0,3.0,-1092.0,-1092.0,23.0,1.0
104,100,100_104,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.85714285714286,265.0,54.0,7.0,331.3333333333333,226.0,53.04,6.0,222.0,322.5,53.0,4.0,241.0,36.0,41.81,3.0,-1092.0,-1092.0,37.0,1.0
100,104,100_104,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-557.0,-613.0,61.18,6.0,464.75,297.0,60.855,4.0,-238.83333333333334,-67.0,39.266666666666666,6.0,-274.8333333333333,-277.0,27.77,6.0,,,23.86,0.0
104,100,100_104,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-557.0,-613.0,56.2,6.0,464.75,297.0,54.0,4.0,-238.83333333333334,-67.0,53.0,6.0,-274.8333333333333,-277.0,43.0,6.0,,,37.0,0.0
100,104,100_104,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-178.8,113.0,62.416,5.0,88.0,78.0,60.345,4.0,-307.6666666666667,-250.0,48.0,6.0,201.75,288.0,44.39,4.0,1158.0,1158.0,25.84,1.0
104,100,100_104,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-178.8,113.0,74.54,5.0,88.0,78.0,54.0,4.0,-307.6666666666667,-250.0,53.0,6.0,201.75,288.0,43.0,4.0,1158.0,1158.0,37.0,1.0
100,104,100_104,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.333333333333334,177.0,59.464,6.0,92.33333333333333,220.5,58.0,6.0,324.25,60.5,48.0,4.0,157.33333333333334,202.0,55.64,3.0,-511.0,-511.0,18.9,1.0
104,100,100_104,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.333333333333334,177.0,75.0,6.0,92.33333333333333,220.5,54.0,6.0,324.25,60.5,53.0,4.0,157.33333333333334,202.0,43.0,3.0,-511.0,-511.0,38.76,1.0
100,104,100_104,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.33333333333334,296.5,58.0,6.0,-995.0,-995.0,47.8,1.0,538.25,206.5,42.0,4.0,242.0,242.0,18.0,1.0
104,100,100_104,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.33333333333334,296.5,54.0,6.0,-995.0,-995.0,53.0,1.0,538.25,206.5,43.0,4.0,242.0,242.0,40.0,1.0
100,104,100_104,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.66666666666666,213.5,50.385,6.0,-95.5,-95.5,39.473333333333336,2.0,454.0,454.0,40.56,1.0,49.5,49.5,18.0,2.0
104,100,100_104,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.66666666666666,213.5,54.0,6.0,-95.5,-95.5,53.0,2.0,454.0,454.0,43.0,1.0,49.5,49.5,40.0,2.0
100,104,100_104,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-513.5,-613.0,59.475,6.0,-457.6666666666667,161.0,55.0,3.0,820.0,820.0,40.5,1.0,,,18.0,0.0
104,100,100_104,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-513.5,-613.0,54.0,6.0,-457.6666666666667,161.0,53.0,3.0,820.0,820.0,43.0,1.0,,,40.0,0.0
100,104,100_104,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.666666666666667,188.0,64.19,3.0,365.4,291.0,49.34,5.0,193.75,316.5,44.0,4.0,957.5,957.5,18.0,2.0
104,100,100_104,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.666666666666667,188.0,66.675,3.0,365.4,291.0,53.053333333333335,5.0,193.75,316.5,50.94,4.0,957.5,957.5,40.0,2.0
100,104,100_104,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-57.4,150.0,59.4,5.0,464.75,297.0,60.14,4.0,-247.2,-45.0,38.85,5.0,-52.0,-52.0,19.1,1.0
104,100,100_104,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-57.4,150.0,75.0,5.0,464.75,297.0,54.0,4.0,-247.2,-45.0,53.0,5.0,-52.0,-52.0,40.22,1.0
100,104,100_104,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-77.5,-6.0,59.76,4.0,98.0,98.0,62.79333333333334,2.0,-75.8,228.0,41.87,5.0,-42.0,-42.0,22.0,1.0
104,100,100_104,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-77.5,-6.0,75.0,4.0,98.0,98.0,54.0,2.0,-75.8,228.0,53.0,5.0,-42.0,-42.0,41.0,1.0
100,104,100_104,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.25,205.0,58.0,4.0,222.0,322.5,45.0,4.0,87.0,87.0,22.0,1.0
104,100,100_104,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.25,205.0,54.0,4.0,222.0,322.5,53.0,4.0,87.0,87.0,41.0,1.0
100,104,100_104,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-53.75,109.5,58.0,4.0,-99.0,-99.0,40.35,1.0,424.0,424.0,22.0,1.0
104,100,100_104,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-53.75,109.5,54.0,4.0,-99.0,-99.0,53.0,1.0,424.0,424.0,41.0,1.0
100,104,100_104,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.33333333333334,296.5,58.0,6.0,-266.8,-35.0,40.79,5.0,102.5,102.5,22.0,2.0
104,100,100_104,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.33333333333334,296.5,54.0,6.0,-266.8,-35.0,53.0,5.0,102.5,102.5,41.0,2.0
100,104,100_104,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.66666666666666,213.5,54.233333333333334,6.0,-164.33333333333334,-31.0,48.0,3.0,20.6,111.0,22.0,5.0
104,100,100_104,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.66666666666666,213.5,54.0,6.0,-164.33333333333334,-31.0,53.0,3.0,20.6,111.0,41.0,5.0
100,104,100_104,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.0,449.0,50.946666666666665,1.0,-327.0,-304.0,48.0,5.0,,,27.94,0.0
104,100,100_104,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.0,449.0,54.0,1.0,-327.0,-304.0,53.0,5.0,,,41.0,0.0
100,104,100_104,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-706.0,-800.0,60.63333333333333,5.0,789.5,789.5,48.0,2.0,110.33333333333333,122.0,31.0,3.0
104,100,100_104,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-706.0,-800.0,54.0,5.0,789.5,789.5,53.0,2.0,110.33333333333333,122.0,41.0,3.0
100,104,100_104,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,276.0,62.07333333333333,2.0,-995.0,-995.0,48.0,1.0,1130.5,1130.5,31.0,2.0
104,100,100_104,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,276.0,63.973333333333336,2.0,-995.0,-995.0,53.0,1.0,1130.5,1130.5,41.0,2.0
100,104,100_104,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-228.0,-228.0,63.02,2.0,-481.0,-481.0,42.43,1.0,-13.333333333333334,-14.0,31.0,3.0
104,100,100_104,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-228.0,-228.0,74.92666666666666,2.0,-481.0,-481.0,53.0,1.0,-13.333333333333334,-14.0,41.0,3.0
100,104,100_104,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-100.0,153.0,59.44,4.0,290.0,290.0,40.48,1.0,270.3333333333333,128.0,27.76,6.0
104,100,100_104,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-100.0,153.0,75.0,4.0,290.0,290.0,53.0,1.0,270.3333333333333,128.0,41.0,6.0
100,104,100_104,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-77.5,-6.0,59.93333333333333,4.0,-767.0,-767.0,55.0,2.0,416.0,416.0,25.0,2.0
104,100,100_104,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-77.5,-6.0,75.0,4.0,-767.0,-767.0,53.0,2.0,416.0,416.0,41.0,2.0
