subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
90,84,90_84,5.0,,,,,,,,,,,,,,,,,,,,,141.25,133.5,16.0,8.0,206.2941176470588,156.0,37.39833333333333,17.0,214.0,228.0,37.464,11.0,396.5,458.0,23.525,8.0,-78.0,-78.0,25.44333333333333,2.0,184.14285714285714,117.0,23.036,7.0,216.0,327.5,42.0,4.0,-281.5,-223.0,42.6,4.0,97.0,97.0,31.0,2.0,206.25,212.5,12.04,4.0
84,90,90_84,5.0,,,,,,,,,,,,,,,,,,,,,141.25,133.5,10.24,8.0,206.2941176470588,156.0,8.751666666666667,17.0,214.0,228.0,1.47,11.0,396.5,458.0,11.305,8.0,-78.0,-78.0,10.016666666666667,2.0,184.14285714285714,117.0,16.24,7.0,216.0,327.5,16.84,4.0,-281.5,-223.0,13.5,4.0,97.0,97.0,11.0,2.0,206.25,212.5,0.0,4.0
90,84,90_84,6.0,,,,,,,,,,,,,,,,,,,,,,,,,180.125,171.0,41.58166666666666,8.0,206.2941176470588,156.0,35.478,17.0,153.44444444444446,246.0,26.8975,9.0,0.8,333.0,43.18666666666667,5.0,-78.0,-78.0,23.472,2.0,412.8,437.0,28.41,5.0,251.5,451.0,42.0,6.0,-14.666666666666666,71.0,31.0,3.0,300.0,300.0,31.0,1.0
84,90,90_84,6.0,,,,,,,,,,,,,,,,,,,,,,,,,180.125,171.0,10.193333333333333,8.0,206.2941176470588,156.0,9.502,17.0,153.44444444444446,246.0,4.5875,9.0,0.8,333.0,13.276666666666667,5.0,-78.0,-78.0,10.02,2.0,412.8,437.0,18.0,5.0,251.5,451.0,13.12,6.0,-14.666666666666666,71.0,14.0,3.0,300.0,300.0,0.0,1.0
90,84,90_84,7.0,,,,,,,,,,,,,,,,,,,,,,,,,106.83333333333333,167.0,16.0,6.0,-0.3333333333333333,171.0,44.698,6.0,196.16666666666666,139.5,39.2675,12.0,346.57142857142856,386.0,14.033333333333333,7.0,-185.5,240.0,38.084,4.0,-31.6,-19.0,21.0,5.0,154.33333333333334,270.0,42.0,3.0,-394.0,-340.0,35.14,4.0,225.6,253.0,31.0,5.0
84,90,90_84,7.0,,,,,,,,,,,,,,,,,,,,,,,,,106.83333333333333,167.0,10.055,6.0,-0.3333333333333333,171.0,8.032,6.0,196.16666666666666,139.5,3.5625,12.0,346.57142857142856,386.0,11.0,7.0,-185.5,240.0,13.044,4.0,-31.6,-19.0,11.825,5.0,154.33333333333334,270.0,18.0,3.0,-394.0,-340.0,14.0,4.0,225.6,253.0,0.32,5.0
90,84,90_84,8.0,,,,,,,,,,,,,,,,,,,,,,,,,393.0,384.0,16.0,3.0,178.5,144.5,24.2,6.0,226.55555555555554,156.0,40.33,9.0,129.66666666666666,390.0,22.186666666666667,3.0,496.75,717.5,30.064,4.0,,,27.665,0.0,319.6666666666667,228.0,30.153333333333332,3.0,-223.0,-223.0,44.26,2.0,154.0,154.0,31.0,1.0
84,90,90_84,8.0,,,,,,,,,,,,,,,,,,,,,,,,,393.0,384.0,8.268333333333333,3.0,178.5,144.5,13.0,6.0,226.55555555555554,156.0,9.565,9.0,129.66666666666666,390.0,6.116666666666666,3.0,496.75,717.5,11.488,4.0,,,10.0,0.0,319.6666666666667,228.0,18.0,3.0,-223.0,-223.0,13.25,2.0,154.0,154.0,9.66,1.0
90,84,90_84,9.0,,,,,,,,,,,,,,,,,,,,,,,,,36.666666666666664,93.0,16.0,6.0,427.3333333333333,339.0,16.0,3.0,-0.3333333333333333,171.0,44.1225,6.0,187.8,168.0,45.01,10.0,183.0,297.5,13.284,6.0,-185.5,240.0,38.78,4.0,220.6,117.0,21.726666666666667,5.0,221.6,501.0,42.0,5.0,375.0,370.0,31.0,4.0
84,90,90_84,9.0,,,,,,,,,,,,,,,,,,,,,,,,,36.666666666666664,93.0,11.131666666666666,6.0,427.3333333333333,339.0,7.066,3.0,-0.3333333333333333,171.0,8.79,6.0,187.8,168.0,0.0,10.0,183.0,297.5,11.0,6.0,-185.5,240.0,13.805,4.0,220.6,117.0,15.066666666666666,5.0,221.6,501.0,13.0,5.0,375.0,370.0,8.0,4.0
90,84,90_84,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.0,455.0,16.0,2.0,195.5,85.0,26.25,4.0,270.3636363636364,164.0,30.95,11.0,192.2,246.0,27.988,5.0,768.5,768.5,34.58,2.0,-78.0,-78.0,21.0,2.0,393.0,393.0,42.0,2.0,,,31.0,0.0
84,90,90_84,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.0,455.0,9.624,2.0,195.5,85.0,13.0,4.0,270.3636363636364,164.0,9.416666666666666,11.0,192.2,246.0,2.94,5.0,768.5,768.5,11.61,2.0,-78.0,-78.0,10.033333333333333,2.0,393.0,393.0,15.68,2.0,,,8.08,0.0
90,84,90_84,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.666666666666664,93.0,16.0,6.0,325.5,251.5,16.0,4.0,88.83333333333333,110.0,43.846666666666664,6.0,232.16666666666666,168.0,46.94,6.0,272.5,297.5,12.47,6.0,,,29.886666666666667,0.0,39.0,39.0,42.0,2.0,97.0,97.0,31.0,2.0
84,90,90_84,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.666666666666664,93.0,10.856,6.0,325.5,251.5,8.5825,4.0,88.83333333333333,110.0,8.086666666666666,6.0,232.16666666666666,168.0,0.0,6.0,272.5,297.5,11.0,6.0,,,10.0,0.0,39.0,39.0,18.0,2.0,97.0,97.0,13.92,2.0
90,84,90_84,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.0,269.0,16.0,1.0,238.0,256.0,45.49666666666667,4.0,210.7,160.0,30.628,10.0,-43.5,-43.5,20.28,2.0,-185.5,240.0,36.846666666666664,4.0,500.5,500.5,32.73,2.0,78.5,78.5,31.0,2.0
84,90,90_84,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.0,269.0,7.0,1.0,238.0,256.0,7.386666666666667,4.0,210.7,160.0,8.5,10.0,-43.5,-43.5,9.175,2.0,-185.5,240.0,13.74,4.0,500.5,500.5,18.0,2.0,78.5,78.5,14.0,2.0
90,84,90_84,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,94.0,16.0,5.0,122.25,9.5,37.666666666666664,4.0,200.0,138.0,40.328,7.0,209.71428571428572,246.0,33.515,7.0,746.0,746.0,49.526666666666664,1.0,354.3333333333333,437.0,24.09,3.0,-201.0,-201.0,31.0,1.0
84,90,90_84,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,94.0,11.53,5.0,122.25,9.5,13.0,4.0,200.0,138.0,10.504,7.0,209.71428571428572,246.0,0.0,7.0,746.0,746.0,12.813333333333333,1.0,354.3333333333333,437.0,18.0,3.0,-201.0,-201.0,14.0,1.0
90,84,90_84,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.66666666666666,173.0,16.0,3.0,-93.0,144.5,16.0,4.0,191.0,191.0,48.4,2.0,221.5,168.0,47.0,4.0,413.6666666666667,689.0,15.44,3.0,-0.6666666666666666,-19.0,21.0,3.0,-448.0,-448.0,31.0,2.0
84,90,90_84,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.66666666666666,173.0,10.57,3.0,-93.0,144.5,13.0,4.0,191.0,191.0,5.0,2.0,221.5,168.0,0.0,4.0,413.6666666666667,689.0,11.0,3.0,-0.6666666666666666,-19.0,13.6,3.0,-448.0,-448.0,14.0,2.0
90,84,90_84,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506.5,506.5,16.0,2.0,-96.0,127.5,40.996,4.0,183.5,139.5,31.535,8.0,296.25,297.5,12.626666666666667,4.0,-78.0,-78.0,21.0,2.0,-340.0,-340.0,39.28,2.0
84,90,90_84,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506.5,506.5,7.11,2.0,-96.0,127.5,11.064,4.0,183.5,139.5,7.125,8.0,296.25,297.5,11.0,4.0,-78.0,-78.0,10.05,2.0,-340.0,-340.0,14.0,2.0
90,84,90_84,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.0,269.0,16.0,1.0,721.5,721.5,32.4,2.0,329.7142857142857,156.0,33.66,7.0,-43.5,-43.5,18.373333333333335,2.0,,,21.0,0.0,-111.0,-111.0,45.0,1.0
84,90,90_84,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.0,269.0,7.0,1.0,721.5,721.5,13.0,2.0,329.7142857142857,156.0,13.97,7.0,-43.5,-43.5,11.633333333333333,2.0,,,10.0,0.0,-111.0,-111.0,13.5,1.0
90,84,90_84,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.0,455.0,16.0,2.0,-93.0,144.5,16.0,4.0,-134.5,-134.5,47.0,2.0,476.0,476.0,26.0,1.0,,,34.33,0.0,-335.0,-335.0,43.52,1.0
84,90,90_84,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.0,455.0,9.536666666666667,2.0,-93.0,144.5,13.0,4.0,-134.5,-134.5,5.16,2.0,476.0,476.0,0.6,1.0,,,10.0,0.0,-335.0,-335.0,13.0,1.0
90,84,90_84,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.75,93.0,16.0,4.0,506.5,506.5,16.0,2.0,238.0,256.0,47.81,4.0,165.33333333333334,161.0,43.02,6.0,-704.0,-704.0,36.77,2.0,413.0,413.0,42.0,2.0
84,90,90_84,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.75,93.0,12.17,4.0,506.5,506.5,7.132,2.0,238.0,256.0,5.0,4.0,165.33333333333334,161.0,0.0,6.0,-704.0,-704.0,13.61,2.0,413.0,413.0,13.0,2.0
90,84,90_84,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.5,86.5,16.0,2.0,269.0,269.0,16.0,1.0,-477.0,-477.0,40.435,2.0,221.5,168.0,47.0,4.0,333.0,333.0,40.79,2.0,94.0,501.0,42.0,3.0
84,90,90_84,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.5,86.5,10.093333333333334,2.0,269.0,269.0,7.0,1.0,-477.0,-477.0,12.58,2.0,221.5,168.0,0.0,4.0,333.0,333.0,14.0,2.0,94.0,501.0,13.0,3.0
90,84,90_84,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.0,526.0,16.0,1.0,721.5,721.5,36.5,2.0,209.85714285714286,164.0,33.04666666666667,7.0,746.0,746.0,52.0,1.0,401.0,401.0,42.0,1.0
84,90,90_84,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.0,526.0,7.0,1.0,721.5,721.5,13.0,2.0,209.85714285714286,164.0,4.833333333333333,7.0,746.0,746.0,12.22,1.0,401.0,401.0,13.36,1.0
90,84,90_84,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.0,384.0,16.0,1.0,-330.5,-330.5,16.0,2.0,376.25,319.5,28.85333333333333,4.0,791.0,791.0,17.16,1.0,385.0,385.0,42.0,1.0
84,90,90_84,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.0,384.0,12.248,1.0,-330.5,-330.5,13.0,2.0,376.25,319.5,14.0,4.0,791.0,791.0,11.0,1.0,385.0,385.0,18.0,1.0
90,84,90_84,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.75,93.0,16.0,4.0,325.5,251.5,16.0,4.0,200.5,110.0,40.693333333333335,4.0,260.0,295.0,12.0,4.0,39.0,39.0,42.0,2.0
84,90,90_84,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.75,93.0,12.0,4.0,325.5,251.5,10.165,4.0,200.5,110.0,11.173333333333334,4.0,260.0,295.0,11.0,4.0,39.0,39.0,18.0,2.0
90,84,90_84,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.5,86.5,16.0,2.0,,,16.0,0.0,-134.5,-134.5,47.0,2.0,297.5,297.5,12.94,2.0,,,42.0,0.0
84,90,90_84,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.5,86.5,9.712,2.0,,,7.0,0.0,-134.5,-134.5,5.0,2.0,297.5,297.5,11.0,2.0,,,18.0,0.0
90,84,90_84,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.0,269.0,16.0,1.0,191.0,191.0,49.333333333333336,2.0,-43.5,-43.5,14.27,2.0,773.0,773.0,40.46,1.0
84,90,90_84,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.0,269.0,7.0,1.0,191.0,191.0,5.0,2.0,-43.5,-43.5,11.0,2.0,773.0,773.0,18.0,1.0
90,84,90_84,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,0.0,285.0,285.0,41.66,2.0,,,26.29,0.0,228.0,228.0,25.0,1.0
84,90,90_84,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,285.0,285.0,9.773333333333333,2.0,,,7.35,0.0,228.0,228.0,18.0,1.0
90,84,90_84,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.0,455.0,16.0,2.0,-477.0,-477.0,40.0,2.0,476.0,476.0,26.0,1.0,-42.0,-42.0,25.0,1.0
84,90,90_84,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.0,455.0,10.805,2.0,-477.0,-477.0,13.0,2.0,476.0,476.0,0.0,1.0,-42.0,-42.0,18.0,1.0
90,84,90_84,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-138.33333333333334,92.0,16.0,3.0,721.5,721.5,35.333333333333336,2.0,165.33333333333334,161.0,41.03,6.0,552.5,552.5,23.18,2.0
84,90,90_84,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-138.33333333333334,92.0,12.255,3.0,721.5,721.5,13.0,2.0,165.33333333333334,161.0,0.0,6.0,552.5,552.5,18.0,2.0
90,84,90_84,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.0,462.0,16.0,1.0,170.0,170.0,16.0,1.0,482.0,482.0,47.0,1.0,-100.0,-100.0,21.0,1.0
84,90,90_84,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.0,462.0,12.0,1.0,170.0,170.0,13.0,1.0,482.0,482.0,0.0,1.0,-100.0,-100.0,16.48,1.0
90,84,90_84,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.5,86.5,16.0,2.0,-180.66666666666666,125.0,16.0,3.0,134.66666666666666,108.0,47.0,3.0,49.0,49.0,21.0,2.0
84,90,90_84,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.5,86.5,9.14,2.0,-180.66666666666666,125.0,13.0,3.0,134.66666666666666,108.0,0.0,3.0,49.0,49.0,10.72,2.0
90,84,90_84,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506.5,506.5,16.0,2.0,100.5,139.5,36.07,6.0,,,21.0,0.0
84,90,90_84,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506.5,506.5,7.22,2.0,100.5,139.5,0.25,6.0,,,10.1,0.0
90,84,90_84,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,0.0,432.5,432.5,27.0,2.0,-78.0,-78.0,21.0,2.0
84,90,90_84,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,432.5,432.5,14.0,2.0,-78.0,-78.0,10.0,2.0
90,84,90_84,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.0,269.0,16.0,1.0,502.0,483.0,29.78,3.0,,,21.0,0.0
84,90,90_84,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.0,269.0,7.0,1.0,502.0,483.0,14.0,3.0,,,10.0,0.0
90,84,90_84,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,0.0,200.5,110.0,37.54,4.0,,,21.0,0.0
84,90,90_84,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,200.5,110.0,13.94,4.0,,,10.0,0.0
90,84,90_84,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.0,526.0,16.0,1.0,-134.5,-134.5,47.0,2.0,,,33.36,0.0
84,90,90_84,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.0,526.0,7.0,1.0,-134.5,-134.5,5.32,2.0,,,10.0,0.0
90,84,90_84,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.0,384.0,16.0,1.0,,,47.0,0.0,,,35.3,0.0
84,90,90_84,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.0,384.0,12.073333333333334,1.0,,,5.0,0.0,,,10.0,0.0
90,84,90_84,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-254.5,-254.5,16.0,2.0,191.0,191.0,51.21,2.0,-704.0,-704.0,36.54,2.0
84,90,90_84,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-254.5,-254.5,12.34,2.0,191.0,191.0,5.0,2.0,-704.0,-704.0,13.22,2.0
90,84,90_84,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.0,278.0,16.0,2.0,285.0,285.0,44.41,2.0,,,37.0,0.0
84,90,90_84,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.0,278.0,12.0,2.0,285.0,285.0,5.0,2.0,,,14.0,0.0
90,84,90_84,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.0,173.0,16.0,1.0,,,40.87,0.0,333.0,333.0,37.0,2.0
84,90,90_84,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.0,173.0,11.186666666666667,1.0,,,12.16,0.0,333.0,333.0,14.0,2.0
90,84,90_84,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16.0,1.0,-477.0,-477.0,40.0,2.0,,,44.58,0.0
84,90,90_84,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9.0,1.0,-477.0,-477.0,13.0,2.0,,,14.0,0.0
90,84,90_84,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.08,0.0,,,54.0,0.0
84,90,90_84,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,0.0,,,13.44,0.0
90,84,90_84,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721.5,721.5,34.92,2.0,746.0,746.0,50.0,1.0
84,90,90_84,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721.5,721.5,13.0,2.0,746.0,746.0,11.0,1.0
90,84,90_84,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,0.0,,,22.32,0.0
