subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
88,86,88_86,7.0,,,,,,,,,,,,,,,,,,,,,,,,,401.4,280.0,80.43833333333333,15.0,405.125,273.0,78.0,8.0,211.54545454545453,278.0,68.0,11.0,344.125,256.5,64.36666666666666,8.0,92.16666666666667,70.0,61.0,6.0,248.4,193.5,61.55,10.0,622.0,804.0,64.0,5.0,441.5,425.0,65.0,4.0,254.66666666666666,418.0,56.0,3.0
86,88,88_86,7.0,,,,,,,,,,,,,,,,,,,,,,,,,401.4,280.0,87.39333333333333,15.0,405.125,273.0,73.702,8.0,211.54545454545453,278.0,86.3125,11.0,344.125,256.5,91.0,8.0,92.16666666666667,70.0,89.736,6.0,248.4,193.5,90.0,10.0,622.0,804.0,77.46,5.0,441.5,425.0,59.34,4.0,254.66666666666666,418.0,45.58,3.0
88,86,88_86,8.0,,,,,,,,,,,,,,,,,,,,,,,,,475.9230769230769,311.0,87.93,13.0,477.1111111111111,312.0,79.126,9.0,572.4285714285714,269.0,73.0475,7.0,258.8,195.0,66.89333333333333,5.0,149.3846153846154,126.0,61.004,13.0,331.5,203.0,61.0,8.0,244.14285714285714,181.0,64.0,7.0,1020.0,1020.0,65.0,1.0,136.0,136.0,59.28,1.0
86,88,88_86,8.0,,,,,,,,,,,,,,,,,,,,,,,,,475.9230769230769,311.0,84.99333333333334,13.0,477.1111111111111,312.0,82.286,9.0,572.4285714285714,269.0,76.2425,7.0,258.8,195.0,91.0,5.0,149.3846153846154,126.0,88.952,13.0,331.5,203.0,90.0,8.0,244.14285714285714,181.0,86.0,7.0,1020.0,1020.0,56.63,1.0,136.0,136.0,57.58,1.0
88,86,88_86,9.0,,,,,,,,,,,,,,,,,,,,,,,,,247.64705882352942,231.0,90.16,17.0,215.1,89.5,82.916,10.0,465.3333333333333,291.0,78.0,6.0,134.1,188.0,68.0,10.0,604.6666666666666,593.0,67.668,3.0,92.16666666666667,70.0,61.0,6.0,345.6666666666667,265.0,61.873333333333335,6.0,0.5,0.5,64.85,2.0,67.0,67.0,63.0,2.0
86,88,88_86,9.0,,,,,,,,,,,,,,,,,,,,,,,,,247.64705882352942,231.0,72.50833333333334,17.0,215.1,89.5,89.778,10.0,465.3333333333333,291.0,75.1,6.0,134.1,188.0,90.38666666666667,10.0,604.6666666666666,593.0,91.0,3.0,92.16666666666667,70.0,89.67,6.0,345.6666666666667,265.0,89.6,6.0,0.5,0.5,59.32,2.0,67.0,67.0,60.08,2.0
88,86,88_86,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641.9090909090909,332.0,89.0,11.0,469.4,312.0,78.6575,5.0,483.5,483.5,68.0,2.0,216.0,167.0,66.84,5.0,149.3846153846154,126.0,61.0,13.0,174.28571428571428,188.0,61.18666666666667,7.0,576.5,629.0,64.0,4.0,27.0,27.0,64.08,2.0
86,88,88_86,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641.9090909090909,332.0,80.964,11.0,469.4,312.0,81.0,5.0,483.5,483.5,82.03,2.0,216.0,167.0,91.0,5.0,149.3846153846154,126.0,88.44,13.0,174.28571428571428,188.0,90.0,7.0,576.5,629.0,62.99,4.0,27.0,27.0,61.26,2.0
88,86,88_86,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.13333333333333,231.0,90.392,15.0,367.4,247.0,81.0,10.0,572.4285714285714,269.0,74.73,7.0,151.11111111111111,218.0,68.0,9.0,809.5,809.5,66.05,2.0,363.5,203.0,61.0,6.0,804.0,804.0,64.0,1.0,,,65.0,0.0
86,88,88_86,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.13333333333333,231.0,73.246,15.0,367.4,247.0,90.59,10.0,572.4285714285714,269.0,74.65666666666667,7.0,151.11111111111111,218.0,90.264,9.0,809.5,809.5,91.0,2.0,363.5,203.0,90.0,6.0,804.0,804.0,83.78,1.0,,,64.8,0.0
88,86,88_86,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.66666666666666,248.0,87.395,9.0,634.0,432.5,78.0,4.0,483.5,483.5,68.0,2.0,205.5,181.0,66.79,4.0,69.2,67.0,61.0,5.0,246.5,152.5,64.0,4.0,554.0,554.0,65.0,1.0
86,88,88_86,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.66666666666666,248.0,85.49,9.0,634.0,432.5,73.13333333333334,4.0,483.5,483.5,82.236,2.0,205.5,181.0,91.0,4.0,69.2,67.0,90.0,5.0,246.5,152.5,86.0,4.0,554.0,554.0,65.0,1.0
88,86,88_86,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547.4,381.0,89.0425,10.0,128.0,128.0,78.0,2.0,711.6,371.0,72.076,5.0,226.5,226.5,67.55,2.0,126.875,127.0,61.0,8.0,265.5,287.0,62.99,4.0,0.0,0.0,65.0,1.0
86,88,88_86,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547.4,381.0,75.705,10.0,128.0,128.0,81.0,2.0,711.6,371.0,78.544,5.0,226.5,226.5,91.0,2.0,126.875,127.0,86.81333333333333,8.0,265.5,287.0,87.4,4.0,0.0,0.0,65.0,1.0
88,86,88_86,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.45454545454544,296.0,90.6975,11.0,477.1111111111111,312.0,79.87666666666667,9.0,554.75,287.0,78.0,4.0,151.11111111111111,218.0,68.0,9.0,189.0,138.5,61.00666666666667,6.0,347.0,242.0,61.82,5.0,335.0,270.0,65.0,3.0
86,88,88_86,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.45454545454544,296.0,75.0575,11.0,477.1111111111111,312.0,83.14333333333333,9.0,554.75,287.0,68.044,4.0,151.11111111111111,218.0,90.08,9.0,189.0,138.5,91.0,6.0,347.0,242.0,90.0,5.0,335.0,270.0,63.68,3.0
88,86,88_86,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.8333333333333,160.5,81.0,6.0,255.5,241.5,78.0,4.0,483.5,483.5,68.0,2.0,809.5,809.5,67.72666666666667,2.0,149.8,188.0,61.28,5.0,761.0,761.0,65.0,1.0
86,88,88_86,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.8333333333333,160.5,91.64333333333333,6.0,255.5,241.5,79.36,4.0,483.5,483.5,82.545,2.0,809.5,809.5,91.0,2.0,149.8,188.0,90.0,5.0,761.0,761.0,55.0,1.0
88,86,88_86,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,22.5,86.86,6.0,,,78.0,0.0,535.0,83.0,68.31,3.0,195.0,195.0,67.05333333333333,1.0,361.8,117.0,61.0,5.0,,,65.0,0.0
86,88,88_86,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,22.5,85.98666666666666,6.0,,,81.0,0.0,535.0,83.0,80.97,3.0,195.0,195.0,91.0,1.0,361.8,117.0,90.0,5.0,,,55.96,0.0
88,86,88_86,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775.8571428571429,644.0,89.0,7.0,477.1111111111111,312.0,80.252,9.0,600.5,320.0,77.785,4.0,274.75,248.0,66.73333333333333,4.0,281.0,284.0,61.0,3.0,1020.0,1020.0,65.0,1.0
86,88,88_86,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775.8571428571429,644.0,84.0,7.0,477.1111111111111,312.0,83.572,9.0,600.5,320.0,71.515,4.0,274.75,248.0,91.0,4.0,281.0,284.0,90.0,3.0,1020.0,1020.0,57.3,1.0
88,86,88_86,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.36363636363637,231.0,89.37333333333333,11.0,388.75,326.5,81.0,4.0,776.6666666666666,560.0,78.0,3.0,184.0,181.5,68.0,4.0,69.75,36.5,61.0,4.0,,,65.7,0.0
86,88,88_86,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.36363636363637,231.0,67.06333333333333,11.0,388.75,326.5,91.772,4.0,776.6666666666666,560.0,69.2,3.0,184.0,181.5,90.77333333333333,4.0,69.75,36.5,90.0,4.0,,,58.0,0.0
88,86,88_86,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.83333333333334,216.0,90.94666666666667,6.0,99.33333333333333,22.5,84.832,6.0,154.0,206.0,78.0,3.0,100.83333333333333,188.0,68.0,6.0,137.0,137.0,61.0,2.0,0.5,0.5,64.0,2.0
86,88,88_86,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.83333333333334,216.0,77.95333333333333,6.0,99.33333333333333,22.5,87.784,6.0,154.0,206.0,81.0,3.0,100.83333333333333,188.0,90.0,6.0,137.0,137.0,89.34,2.0,0.5,0.5,60.64,2.0
88,86,88_86,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.8333333333333,321.5,89.0,6.0,,,78.0,0.0,483.5,483.5,68.0,2.0,115.42857142857143,103.0,61.0,7.0,,,64.0,0.0
86,88,88_86,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.8333333333333,321.5,84.0,6.0,,,81.0,0.0,483.5,483.5,83.06,2.0,115.42857142857143,103.0,85.88,7.0,,,61.16,0.0
88,86,88_86,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,866.4,1003.0,89.0,5.0,469.4,312.0,79.315,5.0,,,68.0,0.0,189.0,138.5,61.0,6.0,576.5,629.0,64.0,4.0
86,88,88_86,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,866.4,1003.0,77.928,5.0,469.4,312.0,81.0,5.0,,,81.0,0.0,189.0,138.5,91.0,6.0,576.5,629.0,64.82,4.0
88,86,88_86,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.66666666666666,231.0,89.784,9.0,437.75,392.0,81.0,8.0,711.6,371.0,71.46,5.0,,,63.1,0.0,,,64.0,0.0
86,88,88_86,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.66666666666666,231.0,68.492,9.0,437.75,392.0,89.715,8.0,711.6,371.0,80.9,5.0,,,91.0,0.0,,,81.06,0.0
88,86,88_86,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.83333333333334,216.0,91.0,6.0,86.0,86.0,81.0,2.0,224.5,224.5,78.0,2.0,809.5,809.5,69.0,2.0,804.0,804.0,64.0,1.0
86,88,88_86,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.83333333333334,216.0,78.0,6.0,86.0,86.0,91.465,2.0,224.5,224.5,68.41333333333333,2.0,809.5,809.5,91.0,2.0,804.0,804.0,86.5,1.0
88,86,88_86,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,22.5,85.79,4.0,885.0,885.0,78.0,2.0,195.0,195.0,67.58,1.0,287.3333333333333,181.0,64.0,3.0
86,88,88_86,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,22.5,86.98,4.0,885.0,885.0,68.0,2.0,195.0,195.0,91.0,1.0,287.3333333333333,181.0,86.0,3.0
88,86,88_86,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.0,311.0,89.0,5.0,383.0,383.0,78.0,2.0,209.0,167.0,66.0,3.0,124.0,124.0,64.0,1.0
86,88,88_86,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.0,311.0,84.0,5.0,383.0,383.0,78.26666666666667,2.0,209.0,167.0,91.0,3.0,124.0,124.0,86.0,1.0
88,86,88_86,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1057.0,1098.5,89.0,4.0,128.0,128.0,78.0,2.0,472.0,472.0,67.1,1.0,241.0,235.0,64.0,3.0
86,88,88_86,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1057.0,1098.5,84.0,4.0,128.0,128.0,81.0,2.0,472.0,472.0,91.0,1.0,241.0,235.0,86.0,3.0
88,86,88_86,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.66666666666666,220.5,89.085,6.0,,,78.0,0.0,-19.0,-19.0,68.0,1.0,339.0,339.0,61.98,1.0
86,88,88_86,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.66666666666666,220.5,67.41,6.0,,,81.0,0.0,-19.0,-19.0,91.0,1.0,339.0,339.0,88.8,1.0
88,86,88_86,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.6,296.0,90.395,5.0,361.6666666666667,252.0,78.75333333333333,3.0,71.8,85.0,68.0,5.0,265.0,265.0,61.64,2.0
86,88,88_86,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.6,296.0,72.115,5.0,361.6666666666667,252.0,81.0,3.0,71.8,85.0,90.16,5.0,265.0,265.0,90.0,2.0
88,86,88_86,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.83333333333334,216.0,91.0,6.0,534.8333333333334,436.0,81.0,6.0,250.25,258.5,68.0,4.0,401.6666666666667,32.0,62.0,3.0
86,88,88_86,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.83333333333334,216.0,78.0,6.0,534.8333333333334,436.0,85.28666666666666,6.0,250.25,258.5,90.0,4.0,401.6666666666667,32.0,90.0,3.0
88,86,88_86,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.75,326.5,81.0,4.0,,,68.0,0.0,120.66666666666667,86.0,61.56,3.0
86,88,88_86,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.75,326.5,92.0,4.0,,,84.09,0.0,120.66666666666667,86.0,90.0,3.0
88,86,88_86,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,86.0,81.0,2.0,483.5,483.5,68.0,2.0,193.5,193.5,61.0,2.0
86,88,88_86,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,86.0,91.28666666666666,2.0,483.5,483.5,81.0,2.0,193.5,193.5,90.0,2.0
88,86,88_86,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,22.5,84.72,4.0,,,68.0,0.0,235.5,235.5,61.0,2.0
86,88,88_86,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,22.5,87.97333333333333,4.0,,,81.0,0.0,235.5,235.5,90.0,2.0
88,86,88_86,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.0,166.0,89.0,2.0,535.0,83.0,68.62,3.0,446.0,112.0,61.0,3.0
86,88,88_86,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.0,166.0,84.0,2.0,535.0,83.0,80.94,3.0,446.0,112.0,90.0,3.0
88,86,88_86,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599.25,477.5,89.0,4.0,976.5,976.5,77.57,2.0,281.0,284.0,61.0,3.0
86,88,88_86,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599.25,477.5,84.0,4.0,976.5,976.5,74.92,2.0,281.0,284.0,90.0,3.0
88,86,88_86,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1011.3333333333334,1003.0,89.0,3.0,224.5,224.5,78.0,2.0,,,61.0,0.0
86,88,88_86,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1011.3333333333334,1003.0,84.0,3.0,224.5,224.5,68.11,2.0,,,90.0,0.0
88,86,88_86,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649.0,649.0,89.0,2.0,305.0,305.0,78.0,1.0,-74.0,-74.0,61.0,2.0
86,88,88_86,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649.0,649.0,67.88,2.0,305.0,305.0,68.0,1.0,-74.0,-74.0,90.0,2.0
88,86,88_86,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.66666666666666,231.0,89.74666666666667,9.0,1012.5,1012.5,78.0,2.0,213.5,213.5,61.0,2.0
86,88,88_86,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.66666666666666,231.0,66.24666666666667,9.0,1012.5,1012.5,70.4,2.0,213.5,213.5,90.0,2.0
88,86,88_86,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.89333333333333,0.0,206.0,206.0,78.0,1.0,67.0,67.0,61.0,1.0
86,88,88_86,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.90666666666667,0.0,206.0,206.0,81.0,1.0,67.0,67.0,90.0,1.0
88,86,88_86,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.83333333333334,216.0,91.0,6.0,128.0,128.0,78.0,2.0,207.0,207.0,61.0,1.0
86,88,88_86,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.83333333333334,216.0,78.0,6.0,128.0,128.0,81.0,2.0,207.0,207.0,88.68,1.0
88,86,88_86,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,0.0,152.0,103.0,61.0,3.0
86,88,88_86,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,0.0,152.0,103.0,83.94,3.0
88,86,88_86,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,0.0,88.0,121.0,61.0,4.0
