subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
44,46,44_46,8.0,,,,,,,,,,,,,,,,,,,,,,,,,464.8181818181818,450.0,29.16,11.0,2095.0,629.0,51.836,3.0,769.75,677.0,51.9175,4.0,162.0,162.0,46.693333333333335,1.0,439.0,439.0,43.42,2.0,,,42.0,0.0,323.0,323.0,38.10666666666667,2.0,338.0,338.0,42.0,1.0,,,44.0,0.0
46,44,44_46,8.0,,,,,,,,,,,,,,,,,,,,,,,,,464.8181818181818,450.0,24.64666666666667,11.0,2095.0,629.0,36.47,3.0,769.75,677.0,46.9825,4.0,162.0,162.0,53.57,1.0,439.0,439.0,46.276,2.0,,,35.225,0.0,323.0,323.0,8.0,2.0,338.0,338.0,55.0,1.0,,,27.0,0.0
44,46,44_46,9.0,,,,,,,,,,,,,,,,,,,,,,,,,568.8333333333334,395.0,20.621666666666666,18.0,986.5,703.5,30.406,8.0,1090.0,954.0,54.0,5.0,367.75,431.5,48.0,4.0,227.0,227.0,45.352,2.0,1213.0,365.0,42.0,3.0,,,40.346666666666664,0.0,1194.0,1194.0,40.19,1.0,516.5,570.0,44.0,4.0
46,44,44_46,9.0,,,,,,,,,,,,,,,,,,,,,,,,,568.8333333333334,395.0,25.675,18.0,986.5,703.5,29.36,8.0,1090.0,954.0,47.2925,5.0,367.75,431.5,58.0,4.0,227.0,227.0,52.0,2.0,1213.0,365.0,41.73,3.0,,,9.88,0.0,1194.0,1194.0,55.0,1.0,516.5,570.0,27.0,4.0
44,46,44_46,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.2,426.0,27.568,10.0,2095.0,629.0,54.0,3.0,699.75,523.5,50.10333333333333,4.0,,,47.28,0.0,439.0,439.0,43.025,2.0,3165.0,3165.0,42.0,1.0,,,40.0,0.0,701.3333333333334,792.0,44.0,3.0
46,44,44_46,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.2,426.0,24.504,10.0,2095.0,629.0,32.15,3.0,699.75,523.5,54.513333333333335,4.0,,,55.084,0.0,439.0,439.0,44.845,2.0,3165.0,3165.0,17.94,1.0,,,45.44,0.0,701.3333333333334,792.0,27.34,3.0
44,46,44_46,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.0,343.0,20.17,15.0,1028.0,1001.5,33.8025,4.0,525.6666666666666,423.0,52.223333333333336,3.0,367.75,431.5,48.0,4.0,292.0,292.0,45.0,1.0,,,42.0,0.0,649.0,649.0,39.68,1.0,-162.0,-162.0,43.26,2.0
46,44,44_46,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.0,343.0,25.882,15.0,1028.0,1001.5,37.6375,4.0,525.6666666666666,423.0,46.0,3.0,367.75,431.5,58.0,4.0,292.0,292.0,52.0,1.0,,,37.78,0.0,649.0,649.0,9.07,1.0,-162.0,-162.0,44.76,2.0
44,46,44_46,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501.25,491.0,30.0,8.0,577.5,577.5,54.0,2.0,432.3333333333333,320.0,49.924,3.0,162.0,162.0,46.04,1.0,1213.0,365.0,42.0,3.0,323.0,323.0,38.16,2.0,1859.0,1859.0,42.0,1.0
46,44,44_46,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501.25,491.0,24.9425,8.0,577.5,577.5,52.28,2.0,432.3333333333333,320.0,55.496,3.0,162.0,162.0,51.82,1.0,1213.0,365.0,41.64,3.0,323.0,323.0,8.0,2.0,1859.0,1859.0,53.7,1.0
44,46,44_46,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.3333333333334,402.0,24.6725,9.0,2114.2,954.0,54.0,5.0,1502.0,1502.0,51.268,1.0,,,48.0,0.0,439.0,439.0,42.0,2.0,,,38.12,0.0,541.0,541.0,42.0,1.0
46,44,44_46,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.3333333333334,402.0,24.54,9.0,2114.2,954.0,25.893333333333334,5.0,1502.0,1502.0,46.556,1.0,,,57.535,0.0,439.0,439.0,42.0,2.0,,,8.0,0.0,541.0,541.0,54.0,1.0
44,46,44_46,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488.1666666666667,320.5,20.0,12.0,9.0,9.0,50.39333333333333,1.0,525.6666666666666,423.0,54.0,3.0,367.75,431.5,48.0,4.0,,,44.36666666666667,0.0,,,41.4,0.0,633.6666666666666,197.0,42.0,3.0
46,44,44_46,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488.1666666666667,320.5,26.0,12.0,9.0,9.0,45.666666666666664,1.0,525.6666666666666,423.0,50.1,3.0,367.75,431.5,58.0,4.0,,,49.126666666666665,0.0,,,10.82,0.0,633.6666666666666,197.0,54.0,3.0
44,46,44_46,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1028.0,1001.5,30.676666666666666,4.0,1090.0,954.0,54.0,5.0,432.3333333333333,320.0,49.655,3.0,292.0,292.0,45.0,1.0,3165.0,3165.0,42.0,1.0,123.5,123.5,42.0,2.0
46,44,44_46,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1028.0,1001.5,32.266666666666666,4.0,1090.0,954.0,44.132,5.0,432.3333333333333,320.0,56.805,3.0,292.0,292.0,52.0,1.0,3165.0,3165.0,13.13,1.0,123.5,123.5,54.8,2.0
44,46,44_46,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501.25,491.0,30.0,8.0,3138.0,3138.0,54.0,2.0,1502.0,1502.0,51.0,1.0,162.0,162.0,45.92,1.0,,,42.0,0.0,338.0,338.0,42.0,1.0
46,44,44_46,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501.25,491.0,25.0,8.0,3138.0,3138.0,25.94,2.0,1502.0,1502.0,48.26,1.0,162.0,162.0,52.0,1.0,,,32.45,0.0,338.0,338.0,55.0,1.0
44,46,44_46,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.6666666666667,296.0,28.32,3.0,9.0,9.0,49.672,1.0,525.6666666666666,423.0,52.835,3.0,,,47.46666666666667,0.0,,,42.0,0.0,,,42.0,0.0
46,44,44_46,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.6666666666667,296.0,24.293333333333333,3.0,9.0,9.0,47.0,1.0,525.6666666666666,423.0,45.705,3.0,,,55.14,0.0,,,38.0,0.0,,,55.0,0.0
44,46,44_46,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.75,483.0,21.243333333333332,8.0,503.0,503.0,30.812,2.0,,,54.0,0.0,,,48.0,0.0,219.0,219.0,42.0,1.0,1194.0,1194.0,40.38,1.0
46,44,44_46,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.75,483.0,25.35,8.0,503.0,503.0,33.72,2.0,,,52.435,0.0,,,58.0,0.0,219.0,219.0,41.46,1.0,1194.0,1194.0,55.0,1.0
44,46,44_46,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.9,320.5,20.0,10.0,1147.6666666666667,951.0,30.0,6.0,1090.0,954.0,54.0,5.0,367.75,431.5,48.0,4.0,1710.0,1710.0,42.0,2.0,,,40.0,0.0
46,44,44_46,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.9,320.5,26.0,10.0,1147.6666666666667,951.0,25.0,6.0,1090.0,954.0,42.15,5.0,367.75,431.5,58.0,4.0,1710.0,1710.0,42.0,2.0,,,55.0,0.0
44,46,44_46,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.5,267.0,29.784,4.0,3138.0,3138.0,54.0,2.0,432.3333333333333,320.0,49.27333333333333,3.0,439.0,439.0,42.0,2.0,,,40.0,0.0
46,44,44_46,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.5,267.0,24.752,4.0,3138.0,3138.0,22.675,2.0,432.3333333333333,320.0,58.0,3.0,439.0,439.0,42.0,2.0,,,53.58,0.0
44,46,44_46,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.3333333333334,498.0,25.352,6.0,9.0,9.0,54.0,1.0,1502.0,1502.0,50.93333333333333,1.0,,,44.05,0.0,,,40.0,0.0
46,44,44_46,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.3333333333334,498.0,24.256,6.0,9.0,9.0,41.625,1.0,1502.0,1502.0,51.026666666666664,1.0,,,47.69,0.0,,,37.3,0.0
44,46,44_46,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,693.8333333333334,476.0,20.34,6.0,252.0,252.0,37.605,1.0,,,51.0,0.0,,,45.0,0.0,649.0,649.0,40.0,1.0
46,44,44_46,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,693.8333333333334,476.0,25.764,6.0,252.0,252.0,50.295,1.0,,,46.06,0.0,,,52.0,0.0,649.0,649.0,10.14,1.0
44,46,44_46,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.77777777777777,298.0,20.0,9.0,1286.6666666666667,1249.0,30.0,3.0,525.6666666666666,423.0,53.446666666666665,3.0,292.0,292.0,45.0,1.0,,,39.36,0.0
46,44,44_46,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.77777777777777,298.0,26.0,9.0,1286.6666666666667,1249.0,24.98,3.0,525.6666666666666,423.0,45.94,3.0,292.0,292.0,52.0,1.0,,,8.0,0.0
44,46,44_46,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,945.0,594.5,30.0,4.0,,,54.0,0.0,162.0,162.0,45.88,1.0,323.0,323.0,38.32,2.0
46,44,44_46,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,945.0,594.5,25.0,4.0,,,52.56,0.0,162.0,162.0,52.0,1.0,323.0,323.0,8.0,2.0
44,46,44_46,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.5,267.0,30.0,4.0,577.5,577.5,54.0,2.0,,,46.2,0.0,,,38.0,0.0
46,44,44_46,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.5,267.0,24.885,4.0,577.5,577.5,52.0,2.0,,,51.64,0.0,,,8.0,0.0
44,46,44_46,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.6666666666667,296.0,27.48,3.0,1431.6666666666667,954.0,54.0,3.0,,,48.0,0.0,,,38.0,0.0
46,44,44_46,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.6666666666667,296.0,24.055,3.0,1431.6666666666667,954.0,26.22,3.0,,,57.07,0.0,,,8.0,0.0
44,46,44_46,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730.1666666666666,483.0,21.865,6.0,3138.0,3138.0,54.0,2.0,,,48.0,0.0,,,38.24,0.0
46,44,44_46,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730.1666666666666,483.0,25.025,6.0,3138.0,3138.0,25.566666666666666,2.0,,,58.0,0.0,,,8.0,0.0
44,46,44_46,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704.4,343.0,20.0,5.0,9.0,9.0,54.0,1.0,304.0,304.0,48.0,2.0,,,41.0,0.0
46,44,44_46,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704.4,343.0,26.0,5.0,9.0,9.0,40.38666666666666,1.0,304.0,304.0,58.0,2.0,,,9.62,0.0
44,46,44_46,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.7142857142857,158.0,20.0,7.0,,,46.78666666666667,0.0,431.5,431.5,48.0,2.0,,,41.8,0.0
46,44,44_46,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.7142857142857,158.0,26.0,7.0,,,50.946666666666665,0.0,431.5,431.5,58.0,2.0,,,12.02,0.0
44,46,44_46,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.0,252.0,31.35333333333333,1.0,432.3333333333333,320.0,48.91,3.0,,,42.0,0.0
46,44,44_46,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.0,252.0,39.53333333333333,1.0,432.3333333333333,320.0,58.0,3.0,,,13.0,0.0
44,46,44_46,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1286.6666666666667,1249.0,30.0,3.0,,,50.4,0.0,3165.0,3165.0,42.0,1.0
46,44,44_46,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1286.6666666666667,1249.0,25.0,3.0,,,55.61,0.0,3165.0,3165.0,13.26,1.0
44,46,44_46,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1156.0,653.0,30.0,3.0,1502.0,1502.0,51.0,1.0,,,42.0,0.0
46,44,44_46,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1156.0,653.0,25.0,3.0,1502.0,1502.0,49.93,1.0,,,27.56,0.0
44,46,44_46,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.4,312.0,30.0,5.0,,,51.0,0.0,,,42.0,0.0
46,44,44_46,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.4,312.0,25.0,5.0,,,46.59,0.0,,,37.34,0.0
44,46,44_46,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.64,0.0,,,51.67,0.0,,,42.0,0.0
46,44,44_46,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.586666666666666,0.0,,,45.0,0.0,,,38.0,0.0
44,46,44_46,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.6666666666667,296.0,27.0,3.0,525.6666666666666,423.0,54.0,3.0,,,42.0,0.0
46,44,44_46,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.6666666666667,296.0,24.0,3.0,525.6666666666666,423.0,46.41,3.0,,,38.0,0.0
44,46,44_46,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810.2,564.0,22.253333333333334,5.0,,,54.0,0.0,219.0,219.0,42.0,1.0
46,44,44_46,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810.2,564.0,24.76,5.0,,,52.3,0.0,219.0,219.0,40.92,1.0
44,46,44_46,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553.0,330.0,20.233333333333334,3.0,,,54.0,0.0,,,42.0,0.0
46,44,44_46,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553.0,330.0,25.94,3.0,,,52.57,0.0,,,42.0,0.0
44,46,44_46,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716.0,507.0,20.0,4.0,577.5,577.5,54.0,2.0,1710.0,1710.0,42.0,2.0
46,44,44_46,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716.0,507.0,26.0,4.0,577.5,577.5,51.97,2.0,1710.0,1710.0,42.0,2.0
44,46,44_46,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.5,110.0,20.0,6.0,1431.6666666666667,954.0,54.0,3.0,,,42.0,0.0
46,44,44_46,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.5,110.0,26.0,6.0,1431.6666666666667,954.0,32.33,3.0,,,42.0,0.0
44,46,44_46,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5647.0,5647.0,54.0,1.0,439.0,439.0,42.0,2.0
46,44,44_46,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5647.0,5647.0,14.0,1.0,439.0,439.0,42.0,2.0
44,46,44_46,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629.0,629.0,54.0,1.0,,,42.0,0.0
46,44,44_46,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629.0,629.0,31.35,1.0,,,42.0,0.0
44,46,44_46,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,9.0,54.0,1.0,,,43.1,0.0
46,44,44_46,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,9.0,39.0,1.0,,,43.54,0.0
44,46,44_46,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,0.0,,,45.0,0.0
46,44,44_46,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.25,0.0,,,51.84,0.0
44,46,44_46,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.18,0.0,,,45.0,0.0
