subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
101,102,101_102,5.0,,,,,,,,,,,,,,,,,,,,,236.84,238.0,60.636,25.0,418.96,343.0,59.825,25.0,378.47058823529414,341.0,51.068,17.0,365.0,519.0,53.835,12.0,395.625,349.5,56.82,16.0,447.0,347.0,69.216,9.0,139.66666666666666,277.0,62.77,3.0,123.8,191.5,69.94,10.0,406.3333333333333,353.0,63.96,3.0,307.0,308.0,48.9,3.0
102,101,101_102,5.0,,,,,,,,,,,,,,,,,,,,,236.84,238.0,39.214,25.0,418.96,343.0,49.845,25.0,378.47058823529414,341.0,36.736,17.0,365.0,519.0,51.3975,12.0,395.625,349.5,42.486666666666665,16.0,447.0,347.0,42.112,9.0,139.66666666666666,277.0,53.0,3.0,123.8,191.5,53.0,10.0,406.3333333333333,353.0,49.0,3.0,307.0,308.0,33.36,3.0
101,102,101_102,6.0,,,,,,,,,,,,,,,,,,,,,,,,,217.52631578947367,240.0,65.74333333333334,19.0,389.85714285714283,316.0,58.866,21.0,279.7857142857143,295.0,43.88,14.0,228.6,278.5,55.00333333333333,20.0,360.2142857142857,277.5,57.528,14.0,632.2,669.0,66.045,5.0,349.8333333333333,227.0,80.95333333333333,6.0,529.0,470.0,68.42,3.0,431.0,431.0,40.16,1.0
102,101,101_102,6.0,,,,,,,,,,,,,,,,,,,,,,,,,217.52631578947367,240.0,54.06666666666667,19.0,389.85714285714283,316.0,49.48,21.0,279.7857142857143,295.0,37.9575,14.0,228.6,278.5,48.196666666666665,20.0,360.2142857142857,277.5,41.984,14.0,632.2,669.0,45.89,5.0,349.8333333333333,227.0,53.0,6.0,529.0,470.0,49.0,3.0,431.0,431.0,37.14,1.0
101,102,101_102,7.0,,,,,,,,,,,,,,,,,,,,,,,,,404.6666666666667,334.0,63.18333333333333,18.0,270.5,266.0,68.908,18.0,289.73333333333335,343.0,59.9975,15.0,416.875,520.5,48.85,8.0,267.44444444444446,305.5,49.144,18.0,399.7,294.0,60.7,10.0,-187.5,-187.5,59.0,2.0,388.42857142857144,455.0,69.29,7.0,,,45.98,0.0
102,101,101_102,7.0,,,,,,,,,,,,,,,,,,,,,,,,,404.6666666666667,334.0,46.95666666666666,18.0,270.5,266.0,53.76,18.0,289.73333333333335,343.0,42.6775,15.0,416.875,520.5,51.86666666666667,8.0,267.44444444444446,305.5,46.84,18.0,399.7,294.0,40.0,10.0,-187.5,-187.5,53.0,2.0,388.42857142857144,455.0,51.79,7.0,,,37.0,0.0
101,102,101_102,8.0,,,,,,,,,,,,,,,,,,,,,,,,,207.3,232.0,70.315,10.0,347.61538461538464,310.0,49.72,13.0,494.6666666666667,451.5,58.385,18.0,294.8333333333333,295.0,39.416666666666664,12.0,343.44444444444446,449.0,64.016,9.0,363.54545454545456,403.0,59.53,11.0,623.0,630.5,64.72666666666667,4.0,-44.42857142857143,42.0,70.12,7.0,25.0,440.0,47.02,3.0
102,101,101_102,8.0,,,,,,,,,,,,,,,,,,,,,,,,,207.3,232.0,37.25833333333333,10.0,347.61538461538464,310.0,51.57,13.0,494.6666666666667,451.5,51.1675,18.0,294.8333333333333,295.0,39.943333333333335,12.0,343.44444444444446,449.0,51.036,9.0,363.54545454545456,403.0,43.73,11.0,623.0,630.5,47.85333333333333,4.0,-44.42857142857143,42.0,53.0,7.0,25.0,440.0,37.0,3.0
101,102,101_102,9.0,,,,,,,,,,,,,,,,,,,,,,,,,265.0,240.5,56.745,18.0,402.9230769230769,345.0,80.208,13.0,184.42857142857142,237.5,69.98,14.0,315.5,352.5,57.28333333333333,10.0,193.5,166.0,36.024,8.0,220.4375,278.5,48.11,16.0,389.1666666666667,319.5,70.0,6.0,261.0,219.0,84.39,5.0,408.6666666666667,392.0,60.44,3.0
102,101,101_102,9.0,,,,,,,,,,,,,,,,,,,,,,,,,265.0,240.5,40.67166666666667,18.0,402.9230769230769,345.0,41.32,13.0,184.42857142857142,237.5,54.2825,14.0,315.5,352.5,36.10333333333333,10.0,193.5,166.0,48.984,8.0,220.4375,278.5,47.3,16.0,389.1666666666667,319.5,40.0,6.0,261.0,219.0,53.0,5.0,408.6666666666667,392.0,39.12,3.0
101,102,101_102,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.9,232.0,64.56,10.0,384.0,346.0,48.4475,11.0,269.5,278.0,58.78666666666667,14.0,452.0,339.0,46.396,8.0,398.6666666666667,519.0,69.47,6.0,320.09090909090907,259.0,49.27333333333333,11.0,139.66666666666666,277.0,66.54,3.0,467.0,467.0,62.9,2.0
102,101,101_102,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.9,232.0,38.022,10.0,384.0,346.0,51.9625,11.0,269.5,278.0,48.46666666666667,14.0,452.0,339.0,36.548,8.0,398.6666666666667,519.0,50.795,6.0,320.09090909090907,259.0,40.11333333333334,11.0,139.66666666666666,277.0,53.0,3.0,467.0,467.0,49.0,2.0
101,102,101_102,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.8,238.0,56.712,15.0,384.25,334.0,74.9625,12.0,609.1818181818181,674.0,60.86333333333334,11.0,313.1111111111111,368.0,55.74,9.0,331.3333333333333,339.0,38.2,6.0,561.8,625.0,64.36666666666666,5.0,,,59.0,0.0,285.0,285.0,65.02,1.0
102,101,101_102,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.8,238.0,40.406,15.0,384.25,334.0,45.29,12.0,609.1818181818181,674.0,51.223333333333336,11.0,313.1111111111111,368.0,36.924,9.0,331.3333333333333,339.0,52.0,6.0,561.8,625.0,44.86,5.0,,,53.0,0.0,285.0,285.0,49.0,1.0
101,102,101_102,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.125,302.5,76.8925,8.0,118.9090909090909,198.0,68.76,11.0,247.5,260.5,59.344,10.0,309.6666666666667,284.0,34.185,9.0,124.0,225.0,44.81333333333333,12.0,558.0,558.0,62.41,2.0,86.0,86.0,67.84,1.0
102,101,101_102,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.125,302.5,36.655,8.0,118.9090909090909,198.0,54.0,11.0,247.5,260.5,47.96,10.0,309.6666666666667,284.0,41.23,9.0,124.0,225.0,46.4,12.0,558.0,558.0,51.78,2.0,86.0,86.0,49.0,1.0
101,102,101_102,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.6,303.5,54.4725,10.0,353.125,355.0,62.72666666666667,8.0,519.2727272727273,421.0,58.388,11.0,226.0,337.0,53.575,5.0,385.5,438.5,65.19333333333333,8.0,681.6666666666666,669.0,69.68,3.0,750.5,750.5,69.0,2.0
102,101,101_102,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.6,303.5,40.2325,10.0,353.125,355.0,54.13333333333333,8.0,519.2727272727273,421.0,51.0,11.0,226.0,337.0,34.685,5.0,385.5,438.5,49.99333333333333,8.0,681.6666666666666,669.0,40.0,3.0,750.5,750.5,49.0,2.0
101,102,101_102,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.2,157.5,59.225,10.0,371.0,270.5,44.68666666666667,8.0,200.88888888888889,120.0,65.148,9.0,347.0,377.0,57.29,8.0,409.2,449.0,60.833333333333336,5.0,333.2,292.0,70.0,5.0,292.5,422.0,69.0,4.0
102,101,101_102,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.2,157.5,40.0075,10.0,371.0,270.5,50.193333333333335,8.0,200.88888888888889,120.0,53.068,9.0,347.0,377.0,38.155,8.0,409.2,449.0,51.733333333333334,5.0,333.2,292.0,40.0,5.0,292.5,422.0,50.58,4.0
101,102,101_102,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.6,346.0,81.68,10.0,340.1111111111111,292.0,72.668,9.0,224.28571428571428,212.0,62.705,7.0,429.6666666666667,592.0,36.86666666666667,3.0,466.2,296.0,51.4,5.0,516.3333333333334,577.0,69.58,3.0
102,101,101_102,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.6,346.0,43.72,10.0,340.1111111111111,292.0,54.452,9.0,224.28571428571428,212.0,47.2,7.0,429.6666666666667,592.0,52.0,3.0,466.2,296.0,40.0,5.0,516.3333333333334,577.0,53.0,3.0
101,102,101_102,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.83333333333334,245.5,78.0,6.0,222.625,273.0,54.116,8.0,466.90909090909093,421.0,53.475,11.0,205.42857142857142,246.0,34.54,7.0,260.875,257.5,59.42,8.0,615.0,615.0,52.92,2.0
102,101,101_102,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.83333333333334,245.5,36.81333333333333,6.0,222.625,273.0,53.108,8.0,466.90909090909093,421.0,51.0,11.0,205.42857142857142,246.0,42.306666666666665,7.0,260.875,257.5,42.46,8.0,615.0,615.0,53.0,2.0
101,102,101_102,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.5,232.0,62.63,4.0,547.6,310.0,45.324,5.0,538.2857142857143,674.0,63.295,7.0,420.0,341.0,44.29333333333334,5.0,637.3333333333334,625.0,59.64,3.0,-308.2,29.0,87.32,5.0
102,101,101_102,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.5,232.0,37.70333333333333,4.0,547.6,310.0,50.032,5.0,538.2857142857143,674.0,51.335,7.0,420.0,341.0,37.58,5.0,637.3333333333334,625.0,45.0,3.0,-308.2,29.0,53.0,5.0
101,102,101_102,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.0,339.0,51.806666666666665,9.0,438.375,346.0,82.416,8.0,66.375,144.0,67.14,8.0,365.75,379.5,53.513333333333335,4.0,250.0,326.0,38.67,8.0,174.0,174.0,84.78,2.0
102,101,101_102,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.0,339.0,42.0,9.0,438.375,346.0,44.06,8.0,66.375,144.0,54.0,8.0,365.75,379.5,32.266666666666666,4.0,250.0,326.0,45.39,8.0,174.0,174.0,53.0,2.0
101,102,101_102,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.0,165.0,61.68333333333333,9.0,346.2,320.0,78.0,5.0,341.8333333333333,266.0,72.82,6.0,282.0,288.5,61.053333333333335,6.0,190.875,19.5,57.55,8.0,319.0,219.0,84.0,3.0
102,101,101_102,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.0,165.0,39.343333333333334,9.0,346.2,320.0,38.58,5.0,341.8333333333333,266.0,54.565,6.0,282.0,288.5,39.94,6.0,190.875,19.5,49.21,8.0,319.0,219.0,53.0,3.0
101,102,101_102,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.6,285.0,72.156,5.0,310.2,418.0,57.27,5.0,298.2,212.0,71.79333333333334,5.0,261.25,368.0,68.79,4.0,794.0,794.0,74.08,1.0
102,101,101_102,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.6,285.0,36.072,5.0,310.2,418.0,53.635,5.0,298.2,212.0,46.54,5.0,261.25,368.0,49.99,4.0,794.0,794.0,53.0,1.0
101,102,101_102,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.2,179.0,56.964,5.0,445.5,328.0,39.625,6.0,253.55555555555554,309.0,45.78,9.0,673.5,673.5,70.15,2.0,-187.5,-187.5,59.0,2.0
102,101,101_102,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.2,179.0,39.972,5.0,445.5,328.0,50.29,6.0,253.55555555555554,309.0,50.39333333333333,9.0,673.5,673.5,51.6,2.0,-187.5,-187.5,53.0,2.0
101,102,101_102,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.22222222222223,268.0,50.312,9.0,253.83333333333334,288.0,69.405,6.0,733.25,707.0,57.98,4.0,233.0,23.0,41.1,3.0,,,59.0,0.0
102,101,101_102,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.22222222222223,268.0,42.0,9.0,253.83333333333334,288.0,49.6,6.0,733.25,707.0,51.0,4.0,233.0,23.0,52.0,3.0,,,53.0,0.0
101,102,101_102,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.16666666666666,201.5,63.112,6.0,514.6666666666666,451.5,80.52,6.0,538.2857142857143,674.0,63.74666666666667,7.0,429.6666666666667,592.0,35.3,3.0,,,59.0,0.0
102,101,101_102,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.16666666666666,201.5,38.812,6.0,514.6666666666666,451.5,40.98,6.0,538.2857142857143,674.0,51.446666666666665,7.0,429.6666666666667,592.0,52.0,3.0,,,53.0,0.0
101,102,101_102,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.3333333333333,320.0,78.0,3.0,-95.8,-78.0,65.5,5.0,51.8,65.0,34.76,5.0,804.0,804.0,58.1,1.0
102,101,101_102,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.3333333333333,320.0,37.72,3.0,-95.8,-78.0,54.0,5.0,51.8,65.0,44.46,5.0,804.0,804.0,53.0,1.0
101,102,101_102,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.6,285.0,75.785,5.0,297.8333333333333,309.5,72.02,6.0,632.0,600.5,33.61,4.0,312.0,312.0,66.72,1.0
102,101,101_102,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.6,285.0,35.59,5.0,297.8333333333333,309.5,54.0,6.0,632.0,600.5,38.0,4.0,312.0,312.0,50.56,1.0
101,102,101_102,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.0,-16.0,57.16,2.0,424.6666666666667,292.0,73.26,3.0,250.33333333333334,341.0,49.88,3.0,688.0,688.0,69.36,2.0
102,101,101_102,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.0,-16.0,38.465,2.0,424.6666666666667,292.0,55.42,3.0,250.33333333333334,341.0,37.37,3.0,688.0,688.0,40.0,2.0
101,102,101_102,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.75,343.5,51.785,8.0,310.2,418.0,52.193333333333335,5.0,189.5,189.5,57.27,2.0,669.0,669.0,70.0,1.0
102,101,101_102,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.75,343.5,42.0,8.0,310.2,418.0,52.846666666666664,5.0,189.5,189.5,32.0,2.0,669.0,669.0,40.0,1.0
101,102,101_102,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.25,112.0,55.425,4.0,472.6,346.0,39.833333333333336,5.0,342.0,395.0,46.15,4.0,387.0,347.0,70.0,3.0
102,101,101_102,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.25,112.0,41.59,4.0,472.6,346.0,50.38666666666666,5.0,342.0,395.0,35.84,4.0,387.0,347.0,40.0,3.0
101,102,101_102,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.16666666666666,201.5,63.025,6.0,201.66666666666666,231.0,49.54,3.0,352.0,297.5,68.43,4.0,252.5,252.5,70.0,2.0
102,101,101_102,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.16666666666666,201.5,38.425,6.0,201.66666666666666,231.0,50.0,3.0,352.0,297.5,40.47,4.0,252.5,252.5,40.0,2.0
101,102,101_102,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.6666666666667,346.0,83.61333333333333,6.0,742.5,742.5,69.0,2.0,807.0,807.0,59.58,2.0
102,101,101_102,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.6666666666667,346.0,46.266666666666666,6.0,742.5,742.5,45.81,2.0,807.0,807.0,40.0,2.0
101,102,101_102,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.5,404.5,79.74666666666667,4.0,17.0,-22.0,56.41,5.0,239.0,236.0,43.22,3.0
102,101,101_102,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.5,404.5,41.17333333333333,4.0,17.0,-22.0,48.59,5.0,239.0,236.0,40.0,3.0
101,102,101_102,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,0.0,314.7142857142857,309.0,50.95,7.0,198.33333333333334,257.5,45.02,6.0
102,101,101_102,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.626666666666665,0.0,314.7142857142857,309.0,51.0,7.0,198.33333333333334,257.5,40.34,6.0
101,102,101_102,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.83333333333334,245.5,78.0,6.0,733.25,707.0,56.0,4.0,448.5,448.5,73.82,2.0
102,101,101_102,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.83333333333334,245.5,35.0,6.0,733.25,707.0,51.0,4.0,448.5,448.5,44.58,2.0
101,102,101_102,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.0,303.0,68.26,2.0,493.6666666666667,316.0,61.97,3.0,625.0,625.0,66.0,1.0
102,101,101_102,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.0,303.0,36.78666666666667,2.0,493.6666666666667,316.0,51.0,3.0,625.0,625.0,45.0,1.0
101,102,101_102,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.0,-16.0,57.0,2.0,571.75,709.0,64.62,4.0,643.5,643.5,53.28,2.0
102,101,101_102,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.0,-16.0,38.62,2.0,571.75,709.0,51.67,4.0,643.5,643.5,45.0,2.0
101,102,101_102,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.2,375.0,53.60666666666667,5.0,-349.0,-406.0,65.0,3.0,174.5,296.0,39.0,4.0
102,101,101_102,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.2,375.0,42.0,5.0,-349.0,-406.0,54.0,3.0,174.5,296.0,45.0,4.0
101,102,101_102,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.25,204.0,50.00666666666667,4.0,315.6,384.0,69.28,5.0,325.5,360.5,38.34,4.0
102,101,101_102,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.25,204.0,42.0,4.0,315.6,384.0,54.0,5.0,325.5,360.5,45.78,4.0
101,102,101_102,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.5,170.5,60.36666666666667,4.0,259.0,235.0,72.0,3.0,-128.0,-103.0,57.1,4.0
102,101,101_102,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.5,170.5,40.78666666666667,4.0,259.0,235.0,54.0,3.0,-128.0,-103.0,48.42,4.0
101,102,101_102,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.4,165.0,63.0,5.0,424.6666666666667,292.0,73.64,3.0,509.75,460.0,58.0,4.0
102,101,101_102,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.4,165.0,37.9,5.0,424.6666666666667,292.0,55.13,3.0,509.75,460.0,50.0,4.0
