subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
110,105,105_110,8.0,,,,,,,,,,,,,,,,,,,,,,,,,447.4230769230769,196.5,1.245,26.0,213.41176470588235,191.0,0.508,17.0,308.7,251.5,11.56,10.0,297.7142857142857,259.0,14.0,7.0,601.3333333333334,878.0,7.528,3.0,,,2.0,0.0,-371.6666666666667,294.0,2.0,3.0,415.75,345.5,0.0,4.0,110.0,110.0,0.0,1.0
105,110,105_110,9.0,,,,,,,,,,,,,,,,,,,,,,,,,283.9375,263.5,45.681666666666665,16.0,268.36,141.0,42.062,25.0,148.83333333333334,141.5,45.51,12.0,272.9,302.5,50.7,10.0,323.5,336.5,49.0,4.0,287.0,166.0,41.4,5.0,207.5,278.5,54.16,6.0,391.25,111.0,56.1,4.0,194.0,194.0,49.42,1.0
110,105,105_110,9.0,,,,,,,,,,,,,,,,,,,,,,,,,283.9375,263.5,0.008333333333333333,16.0,268.36,141.0,0.0,25.0,148.83333333333334,141.5,5.0,12.0,272.9,302.5,14.0,10.0,323.5,336.5,14.0,4.0,287.0,166.0,2.0,5.0,207.5,278.5,2.0,6.0,391.25,111.0,0.0,4.0,194.0,194.0,0.0,1.0
105,110,105_110,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.4736842105263,237.0,63.26,19.0,192.63636363636363,191.0,52.775,11.0,659.1111111111111,738.0,48.88333333333333,9.0,208.28571428571428,0.0,52.052,7.0,960.5,960.5,46.98,2.0,328.25,313.5,53.0,4.0,162.66666666666666,142.0,54.0,3.0,504.5,504.5,55.0,2.0
110,105,105_110,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.4736842105263,237.0,1.494,19.0,192.63636363636363,191.0,0.635,11.0,659.1111111111111,738.0,14.0,9.0,208.28571428571428,0.0,14.0,7.0,960.5,960.5,5.91,2.0,328.25,313.5,1.6133333333333333,4.0,162.66666666666666,142.0,0.0,3.0,504.5,504.5,0.0,2.0
105,110,105_110,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.35714285714283,289.0,42.998,14.0,226.54545454545453,137.5,46.14,22.0,173.42857142857142,251.0,40.96333333333333,7.0,343.125,358.5,50.04,8.0,189.0,322.0,49.0,3.0,,,53.0,0.0,210.5,210.5,54.2,2.0,263.0,263.0,55.0,2.0
110,105,105_110,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.35714285714283,289.0,0.01,14.0,226.54545454545453,137.5,0.0,22.0,173.42857142857142,251.0,10.746666666666666,7.0,343.125,358.5,14.0,8.0,189.0,322.0,14.0,3.0,,,2.0,0.0,210.5,210.5,1.17,2.0,263.0,263.0,0.0,2.0
105,110,105_110,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.72222222222223,196.5,51.8125,18.0,137.0,141.5,44.013333333333335,6.0,637.0,652.5,48.26,8.0,203.33333333333334,259.0,49.425,3.0,287.0,166.0,42.53333333333333,5.0,-2139.0,-2139.0,55.0,1.0,379.6666666666667,383.0,55.0,3.0
110,105,105_110,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.72222222222223,196.5,0.39,18.0,137.0,141.5,5.0,6.0,637.0,652.5,14.0,8.0,203.33333333333334,259.0,14.0,3.0,287.0,166.0,2.0,5.0,-2139.0,-2139.0,2.0,1.0,379.6666666666667,383.0,0.0,3.0
105,110,105_110,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560.4166666666666,267.0,59.0875,12.0,323.0,254.5,50.48,10.0,249.83333333333334,231.0,45.556,6.0,330.75,255.5,53.64,8.0,,,42.64,0.0,475.6666666666667,403.0,55.55,3.0,232.0,232.0,55.0,1.0
110,105,105_110,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560.4166666666666,267.0,1.4775,12.0,323.0,254.5,2.513333333333333,10.0,249.83333333333334,231.0,14.0,6.0,330.75,255.5,14.0,8.0,,,2.0,0.0,475.6666666666667,403.0,2.0,3.0,232.0,232.0,0.0,1.0
105,110,105_110,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.5,263.5,42.11,12.0,104.76923076923077,117.0,54.88666666666666,13.0,307.0,299.0,37.268,3.0,259.5,302.5,49.05,6.0,601.3333333333334,878.0,49.0,3.0,168.4,248.0,53.19,5.0,,,55.24,0.0
110,105,105_110,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.5,263.5,0.0125,12.0,104.76923076923077,117.0,0.0,13.0,307.0,299.0,4.696,3.0,259.5,302.5,14.0,6.0,601.3333333333334,878.0,11.213333333333333,3.0,168.4,248.0,2.0,5.0,,,0.0,0.0
105,110,105_110,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.1875,137.0,43.18666666666667,16.0,128.72727272727272,139.0,49.548,11.0,676.5,652.5,47.325,6.0,342.0,342.0,49.0,2.0,328.25,313.5,53.0,4.0,453.0,453.0,57.98,2.0
110,105,105_110,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.1875,137.0,0.0,16.0,128.72727272727272,139.0,5.0,11.0,676.5,652.5,14.0,6.0,342.0,342.0,14.0,2.0,328.25,313.5,1.42,4.0,453.0,453.0,0.0,2.0
105,110,105_110,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.2857142857143,194.5,47.083333333333336,14.0,348.3333333333333,250.0,51.44,6.0,295.0,237.0,52.0,7.0,305.0,305.0,49.0,2.0,,,53.0,0.0,911.0,911.0,58.0,1.0
110,105,105_110,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.2857142857143,194.5,0.0,14.0,348.3333333333333,250.0,1.016,6.0,295.0,237.0,14.0,7.0,305.0,305.0,14.0,2.0,,,2.0,0.0,911.0,911.0,0.0,1.0
105,110,105_110,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.25,207.5,65.56666666666666,12.0,139.8181818181818,134.0,55.0,11.0,340.6666666666667,299.0,35.445,3.0,294.8,0.0,52.42,5.0,,,53.0,0.0,250.66666666666666,156.0,58.0,3.0
110,105,105_110,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.25,207.5,2.49,12.0,139.8181818181818,134.0,0.0,11.0,340.6666666666667,299.0,9.12,3.0,294.8,0.0,14.0,5.0,,,2.0,0.0,250.66666666666666,156.0,0.0,3.0
105,110,105_110,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.0,383.5,49.21666666666667,6.0,369.72727272727275,387.0,43.824,11.0,144.5,217.5,41.02,4.0,292.0,288.0,53.4,5.0,244.0,166.0,44.8,3.0,501.6666666666667,162.0,58.18,3.0
110,105,105_110,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.0,383.5,0.0,6.0,369.72727272727275,387.0,0.0,11.0,144.5,217.5,5.0,4.0,292.0,288.0,14.0,5.0,244.0,166.0,2.0,3.0,501.6666666666667,162.0,0.0,3.0
105,110,105_110,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.1,220.5,42.14666666666667,10.0,188.71428571428572,122.0,40.3,14.0,151.0,122.0,50.0,8.0,253.8,317.0,48.0,5.0,351.5,351.5,38.0,2.0,60.0,60.0,54.02,1.0
110,105,105_110,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.1,220.5,0.016666666666666666,10.0,188.71428571428572,122.0,0.0,14.0,151.0,122.0,5.0,8.0,253.8,317.0,14.0,5.0,351.5,351.5,2.0,2.0,60.0,60.0,0.0,1.0
105,110,105_110,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427.6,278.0,63.8,10.0,566.5,304.0,50.72,4.0,681.0,652.5,45.973333333333336,4.0,,,44.96,0.0,279.0,279.0,54.0,1.0
110,105,105_110,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427.6,278.0,1.224,10.0,566.5,304.0,1.27,4.0,681.0,652.5,14.0,4.0,,,2.0,0.0,279.0,279.0,0.0,1.0
105,110,105_110,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.55555555555554,96.0,62.72,9.0,-21.0,-84.0,54.83,7.0,641.6,800.0,51.79333333333334,5.0,960.5,960.5,49.0,2.0,104.5,104.5,54.0,2.0
110,105,105_110,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.55555555555554,96.0,1.764,9.0,-21.0,-84.0,0.0,7.0,641.6,800.0,14.0,5.0,960.5,960.5,9.82,2.0,104.5,104.5,0.0,2.0
105,110,105_110,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501.85714285714283,513.0,43.82,7.0,399.1818181818182,263.0,52.28,11.0,132.6,211.0,46.92666666666667,5.0,-117.0,-117.0,49.0,1.0,,,54.0,0.0
110,105,105_110,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501.85714285714283,513.0,0.0,7.0,399.1818181818182,263.0,0.0,11.0,132.6,211.0,14.0,5.0,-117.0,-117.0,14.0,1.0,,,0.34,0.0
105,110,105_110,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.85714285714286,273.0,42.176,7.0,53.90909090909091,68.0,40.0,11.0,275.5,275.5,35.0,2.0,342.0,342.0,49.0,2.0,210.5,210.5,54.4,2.0
110,105,105_110,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.85714285714286,273.0,0.02,7.0,53.90909090909091,68.0,0.0,11.0,275.5,275.5,7.493333333333333,2.0,342.0,342.0,14.0,2.0,210.5,210.5,2.0,2.0
105,110,105_110,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.3333333333333,152.0,40.375,9.0,370.0,370.0,38.78,1.0,305.0,305.0,49.0,2.0,,,55.0,0.0
110,105,105_110,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.3333333333333,152.0,0.0,9.0,370.0,370.0,5.0,1.0,305.0,305.0,14.0,2.0,,,2.0,0.0
105,110,105_110,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442.1111111111111,259.0,63.25,9.0,90.4,139.0,49.24666666666667,5.0,0.0,0.0,49.85,1.0,-2139.0,-2139.0,55.0,1.0
110,105,105_110,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442.1111111111111,259.0,0.78,9.0,90.4,139.0,5.0,5.0,0.0,0.0,14.0,1.0,-2139.0,-2139.0,2.0,1.0
105,110,105_110,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.5,196.5,65.35,8.0,327.75,239.5,50.0,8.0,368.5,128.5,53.28,4.0,512.0,512.0,55.0,2.0
110,105,105_110,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.5,196.5,2.955,8.0,327.75,239.5,5.0,8.0,368.5,128.5,14.0,4.0,512.0,512.0,2.0,2.0
105,110,105_110,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.25,377.5,52.825,4.0,304.0,304.0,50.96,2.0,293.0,392.5,54.0,4.0,403.0,403.0,56.1,1.0
110,105,105_110,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.25,377.5,0.0,4.0,304.0,304.0,0.02666666666666667,2.0,293.0,392.5,14.0,4.0,403.0,403.0,2.0,1.0
105,110,105_110,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.28571428571429,254.0,42.0,7.0,41.5,-5.0,54.77333333333333,4.0,226.0,226.0,50.1,2.0,283.0,283.0,53.38,2.0
110,105,105_110,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.28571428571429,254.0,0.0,7.0,41.5,-5.0,0.0,4.0,226.0,226.0,14.0,2.0,283.0,283.0,2.0,2.0
105,110,105_110,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.6,305.0,42.22,5.0,132.88888888888889,134.0,55.0,9.0,276.25,358.5,48.0,4.0,92.0,32.0,53.0,3.0
110,105,105_110,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.6,305.0,0.025,5.0,132.88888888888889,134.0,0.0,9.0,276.25,358.5,14.0,4.0,92.0,32.0,2.0,3.0
105,110,105_110,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.77777777777777,387.0,46.373333333333335,9.0,719.0,738.0,46.3,3.0,473.0,473.0,53.0,1.0
110,105,105_110,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.77777777777777,387.0,0.0,9.0,719.0,738.0,14.0,3.0,473.0,473.0,0.88,1.0
105,110,105_110,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.28571428571429,103.0,40.0,7.0,634.0,567.0,48.35,3.0,280.0,288.0,53.0,3.0
110,105,105_110,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.28571428571429,103.0,0.0,7.0,634.0,567.0,14.0,3.0,280.0,288.0,1.96,3.0
105,110,105_110,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560.5,104.0,40.166666666666664,6.0,624.3333333333334,800.0,52.0,3.0,,,53.0,0.0
110,105,105_110,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560.5,104.0,0.0,6.0,624.3333333333334,800.0,14.0,3.0,,,2.0,0.0
105,110,105_110,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.875,286.5,54.0,8.0,48.0,105.5,52.0,4.0,,,53.0,0.0
110,105,105_110,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.875,286.5,0.0,8.0,48.0,105.5,14.0,4.0,,,2.0,0.0
105,110,105_110,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.6,259.0,66.0,5.0,471.0,471.0,35.89,1.0,,,53.0,0.0
110,105,105_110,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.6,259.0,2.04,5.0,471.0,471.0,14.0,1.0,,,2.0,0.0
105,110,105_110,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589.0,96.0,65.13333333333334,7.0,275.5,275.5,35.0,2.0,,,53.0,0.0
110,105,105_110,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589.0,96.0,2.94,7.0,275.5,275.5,4.24,2.0,,,2.0,0.0
105,110,105_110,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.6666666666666,237.0,56.43333333333333,3.0,,,36.17,0.0,304.0,304.0,51.56,2.0
110,105,105_110,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.6666666666666,237.0,0.0,3.0,,,5.0,0.0,304.0,304.0,2.0,2.0
105,110,105_110,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.3333333333333,513.0,42.0,3.0,144.5,217.5,45.87,4.0,124.0,124.0,38.04,1.0
110,105,105_110,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.3333333333333,513.0,0.0,3.0,144.5,217.5,5.0,4.0,124.0,124.0,2.0,1.0
105,110,105_110,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.42857142857142,273.0,42.0,7.0,122.0,122.0,50.0,2.0,351.5,351.5,38.0,2.0
110,105,105_110,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.42857142857142,273.0,0.0,7.0,122.0,122.0,5.0,2.0,351.5,351.5,2.0,2.0
105,110,105_110,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,168.0,42.29333333333334,3.0,160.66666666666666,134.5,50.0,6.0,,,38.0,0.0
110,105,105_110,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,168.0,0.03333333333333333,3.0,160.66666666666666,134.5,5.0,6.0,,,2.0,0.0
105,110,105_110,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641.0,265.0,50.0,3.0,,,40.92,0.0
110,105,105_110,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641.0,265.0,2.54,3.0,,,2.0,0.0
105,110,105_110,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.0,343.0,51.44,1.0,,,49.0,0.0
110,105,105_110,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.0,343.0,0.0,1.0,,,2.0,0.0
