subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
100,101,100_101,5.0,,,,,,,,,,,,,,,,,,,,,445.5882352941176,299.0,82.832,17.0,288.7692307692308,179.0,69.75,13.0,234.35294117647058,300.0,56.828,17.0,205.4,249.0,55.6375,5.0,813.5,813.5,53.74333333333333,2.0,205.66666666666666,187.5,48.964,12.0,311.8,248.0,50.62,10.0,304.6666666666667,357.5,18.85333333333333,6.0,62.75,50.0,26.72,4.0,840.0,840.0,9.6,1.0
101,100,100_101,5.0,,,,,,,,,,,,,,,,,,,,,445.5882352941176,299.0,68.063,17.0,288.7692307692308,179.0,75.805,13.0,234.35294117647058,300.0,63.0,17.0,205.4,249.0,55.145,5.0,813.5,813.5,50.166666666666664,2.0,205.66666666666666,187.5,62.796,12.0,311.8,248.0,72.96,10.0,304.6666666666667,357.5,66.37333333333333,6.0,62.75,50.0,77.76,4.0,840.0,840.0,78.0,1.0
100,101,100_101,6.0,,,,,,,,,,,,,,,,,,,,,,,,,288.5,286.0,69.98666666666666,18.0,288.7692307692308,179.0,69.1,13.0,269.0,343.5,58.59,12.0,431.5,340.5,56.763333333333335,4.0,813.5,813.5,53.492,2.0,266.125,236.5,48.91,8.0,391.6666666666667,413.0,49.5,6.0,777.0,777.0,18.22,2.0,406.0,293.0,14.0,3.0
101,100,100_101,6.0,,,,,,,,,,,,,,,,,,,,,,,,,288.5,286.0,64.51666666666667,18.0,288.7692307692308,179.0,76.566,13.0,269.0,343.5,62.8225,12.0,431.5,340.5,46.75333333333333,4.0,813.5,813.5,50.4,2.0,266.125,236.5,70.67,8.0,391.6666666666667,413.0,69.25333333333333,6.0,777.0,777.0,78.2,2.0,406.0,293.0,78.0,3.0
100,101,100_101,7.0,,,,,,,,,,,,,,,,,,,,,,,,,432.88235294117646,266.0,77.93166666666667,17.0,363.90909090909093,319.0,71.582,11.0,91.61538461538461,192.0,57.6725,13.0,205.4,249.0,55.18333333333333,5.0,431.5,340.5,56.316,4.0,216.33333333333334,187.5,50.115,6.0,316.625,248.0,49.49333333333333,8.0,377.5,377.5,19.71,2.0,354.0,354.0,14.1,2.0
101,100,100_101,7.0,,,,,,,,,,,,,,,,,,,,,,,,,432.88235294117646,266.0,77.62166666666667,17.0,363.90909090909093,319.0,59.918,11.0,91.61538461538461,192.0,69.37,13.0,205.4,249.0,54.44,5.0,431.5,340.5,43.0,4.0,216.33333333333334,187.5,52.09,6.0,316.625,248.0,73.78,8.0,377.5,377.5,77.0,2.0,354.0,354.0,77.76,2.0
100,101,100_101,8.0,,,,,,,,,,,,,,,,,,,,,,,,,99.0,261.5,88.24333333333334,8.0,397.27777777777777,288.5,72.52,18.0,679.125,446.5,73.0,8.0,228.875,425.0,58.13666666666666,8.0,256.75,276.5,58.712,4.0,813.5,813.5,55.0,2.0,239.5,236.5,48.88,6.0,268.25,357.5,18.28,4.0,566.3333333333334,386.0,37.88,3.0
101,100,100_101,8.0,,,,,,,,,,,,,,,,,,,,,,,,,99.0,261.5,56.07666666666667,8.0,397.27777777777777,288.5,84.154,18.0,679.125,446.5,75.8375,8.0,228.875,425.0,62.763333333333335,8.0,256.75,276.5,58.904,4.0,813.5,813.5,49.0,2.0,239.5,236.5,72.83333333333333,6.0,268.25,357.5,61.06,4.0,566.3333333333334,386.0,77.0,3.0
100,101,100_101,9.0,,,,,,,,,,,,,,,,,,,,,,,,,594.9166666666666,337.0,78.75666666666666,12.0,194.88888888888889,223.0,82.736,9.0,363.90909090909093,319.0,71.2275,11.0,355.5833333333333,300.5,54.71333333333333,12.0,528.5,558.5,52.072,4.0,431.5,340.5,56.645,4.0,248.75,187.5,49.0,8.0,441.25,440.0,47.25,4.0,359.0,359.0,39.0,1.0
101,100,100_101,9.0,,,,,,,,,,,,,,,,,,,,,,,,,594.9166666666666,337.0,75.86333333333333,12.0,194.88888888888889,223.0,63.096,9.0,363.90909090909093,319.0,56.8975,11.0,355.5833333333333,300.5,63.0,12.0,528.5,558.5,54.244,4.0,431.5,340.5,41.5,4.0,248.75,187.5,55.846666666666664,8.0,441.25,440.0,68.63,4.0,359.0,359.0,77.0,1.0
100,101,100_101,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.833333333333336,200.5,86.89,6.0,484.38461538461536,339.0,70.225,13.0,-151.0,3.5,66.5,6.0,101.625,202.5,60.0,8.0,312.3333333333333,304.0,58.14,3.0,813.5,813.5,52.486666666666665,2.0,349.2,387.0,53.91,5.0,,,36.38,0.0
101,100,100_101,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.833333333333336,200.5,58.958,6.0,484.38461538461536,339.0,83.6925,13.0,-151.0,3.5,77.49333333333334,6.0,101.625,202.5,63.0,8.0,312.3333333333333,304.0,58.63,3.0,813.5,813.5,51.333333333333336,2.0,349.2,387.0,70.8,5.0,,,77.28,0.0
100,101,100_101,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656.0,341.0,78.774,11.0,204.72727272727272,220.0,80.425,11.0,665.7142857142857,273.0,73.0,7.0,352.3333333333333,301.0,53.656,9.0,45.0,45.0,53.135,2.0,,,55.0,0.0,274.4,205.0,47.33,5.0,62.75,50.0,17.06,4.0
101,100,100_101,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656.0,341.0,77.168,11.0,204.72727272727272,220.0,72.6175,11.0,665.7142857142857,273.0,74.11666666666666,7.0,352.3333333333333,301.0,63.0,9.0,45.0,45.0,51.66,2.0,,,49.0,0.0,274.4,205.0,75.12,5.0,62.75,50.0,78.24,4.0
100,101,100_101,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.4,224.0,87.92,5.0,441.0,374.5,74.87,8.0,-335.8,-69.0,65.2,5.0,494.2,558.0,57.205,5.0,620.3333333333334,469.0,56.526666666666664,3.0,195.2,160.0,48.82,5.0,777.0,777.0,17.2,2.0
101,100,100_101,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.4,224.0,52.81,5.0,441.0,374.5,52.53,8.0,-335.8,-69.0,76.792,5.0,494.2,558.0,62.645,5.0,620.3333333333334,469.0,40.38,3.0,195.2,160.0,73.12,5.0,777.0,777.0,78.3,2.0
100,101,100_101,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.5,111.0,83.8625,4.0,166.5,210.0,65.10333333333334,10.0,679.125,446.5,73.0,8.0,108.14285714285714,247.0,59.975,7.0,-135.0,-135.0,57.0,1.0,384.3333333333333,461.0,49.0,3.0,,,19.24,0.0
101,100,100_101,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.5,111.0,66.34,4.0,166.5,210.0,76.50333333333333,10.0,679.125,446.5,76.34,8.0,108.14285714285714,247.0,63.0,7.0,-135.0,-135.0,53.126666666666665,1.0,384.3333333333333,461.0,68.22,3.0,,,78.1,0.0
100,101,100_101,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656.0,341.0,78.7175,11.0,541.9090909090909,339.0,75.86333333333333,11.0,362.5,339.5,73.316,4.0,358.75,312.0,52.095,8.0,256.75,276.5,59.85333333333333,4.0,216.33333333333334,187.5,49.0,6.0,,,19.42,0.0
101,100,100_101,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656.0,341.0,78.76,11.0,541.9090909090909,339.0,87.08666666666667,11.0,362.5,339.5,57.044,4.0,358.75,312.0,63.0,8.0,256.75,276.5,60.0,4.0,216.33333333333334,187.5,51.68,6.0,,,77.0,0.0
100,101,100_101,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.0,220.0,80.0,6.0,364.7142857142857,319.0,69.848,7.0,-335.8,-69.0,63.25,5.0,0.0,0.0,50.513333333333335,1.0,,,51.23,0.0,377.5,377.5,20.0,2.0
101,100,100_101,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.0,220.0,68.15666666666667,6.0,364.7142857142857,319.0,62.792,7.0,-335.8,-69.0,75.74,5.0,0.0,0.0,48.88,1.0,,,52.5,0.0,377.5,377.5,77.0,2.0
100,101,100_101,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0,372.0,87.56,4.0,170.0,261.0,68.052,7.0,331.0,209.0,73.0,4.0,494.2,558.0,56.27333333333333,5.0,813.5,813.5,55.0,2.0,381.0,381.0,20.0,1.0
101,100,100_101,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0,372.0,53.94,4.0,170.0,261.0,82.004,7.0,331.0,209.0,79.675,4.0,494.2,558.0,62.526666666666664,5.0,813.5,813.5,49.0,2.0,381.0,381.0,63.74,1.0
100,101,100_101,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,238.0,88.92666666666666,4.0,541.9090909090909,339.0,76.988,11.0,1027.25,730.0,73.0,4.0,-213.33333333333334,158.0,60.0,3.0,,,55.0,0.0,230.66666666666666,334.0,16.56,3.0
101,100,100_101,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,238.0,58.21333333333333,4.0,541.9090909090909,339.0,86.304,11.0,1027.25,730.0,72.0,4.0,-213.33333333333334,158.0,63.0,3.0,,,49.0,0.0,230.66666666666666,334.0,58.38,3.0
100,101,100_101,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-77.0,-77.0,78.26666666666667,1.0,233.0,220.0,80.0,6.0,500.0,430.0,74.645,5.0,451.0,301.0,57.413333333333334,7.0,824.5,824.5,56.29,2.0,441.25,440.0,42.44,4.0
101,100,100_101,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-77.0,-77.0,69.71333333333334,1.0,233.0,220.0,72.588,6.0,500.0,430.0,45.925,5.0,451.0,301.0,63.0,7.0,824.5,824.5,41.07,2.0,441.25,440.0,68.1,4.0
100,101,100_101,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656.0,341.0,79.24666666666667,11.0,118.66666666666667,520.0,85.472,3.0,250.5,237.5,67.81,6.0,222.0,192.0,52.013333333333335,5.0,38.5,38.5,57.0,2.0,,,52.06,0.0
101,100,100_101,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656.0,341.0,82.01333333333334,11.0,118.66666666666667,520.0,53.604,3.0,250.5,237.5,67.87,6.0,222.0,192.0,63.0,5.0,38.5,38.5,41.93,2.0,,,69.16,0.0
100,101,100_101,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-58.666666666666664,177.0,89.0,3.0,170.0,261.0,67.505,7.0,-335.8,-69.0,61.0,5.0,,,57.0,0.0,292.5,292.5,54.0,2.0
101,100,100_101,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-58.666666666666664,177.0,51.98,3.0,170.0,261.0,79.755,7.0,-335.8,-69.0,73.98666666666666,5.0,,,57.26,0.0,292.5,292.5,70.5,2.0
100,101,100_101,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.33333333333334,299.0,84.78,3.0,851.1666666666666,691.0,72.945,6.0,773.0,773.0,72.0,1.0,312.3333333333333,304.0,59.28,3.0,387.0,470.0,53.82,3.0
101,100,100_101,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.33333333333334,299.0,65.936,3.0,851.1666666666666,691.0,87.63,6.0,773.0,773.0,81.0,1.0,312.3333333333333,304.0,60.0,3.0,387.0,470.0,71.1,3.0
100,101,100_101,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,77.252,1.0,170.8,220.0,80.85,5.0,183.66666666666666,145.0,73.0,3.0,90.0,90.0,57.25,1.0,171.66666666666666,174.0,47.0,3.0
101,100,100_101,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,70.444,1.0,170.8,220.0,85.025,5.0,183.66666666666666,145.0,76.23333333333333,3.0,90.0,90.0,60.0,1.0,171.66666666666666,174.0,71.0,3.0
100,101,100_101,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721.6,380.0,80.296,10.0,233.0,220.0,80.0,6.0,1027.25,730.0,73.0,4.0,0.0,0.0,49.02,1.0,428.5,428.5,47.66,2.0
101,100,100_101,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721.6,380.0,83.892,10.0,233.0,220.0,60.21,6.0,1027.25,730.0,72.0,4.0,0.0,0.0,43.32,1.0,428.5,428.5,79.24,2.0
100,101,100_101,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.66666666666667,520.0,86.84,3.0,362.5,339.5,73.52666666666667,4.0,704.6666666666666,653.0,54.41,3.0,479.5,479.5,48.82,2.0
101,100,100_101,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.66666666666667,520.0,55.505,3.0,362.5,339.5,47.07333333333333,4.0,704.6666666666666,653.0,62.29,3.0,479.5,479.5,72.06,2.0
100,101,100_101,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.5,200.5,89.0,2.0,519.5,476.5,76.21333333333334,4.0,178.5,178.5,60.0,2.0,5.666666666666667,123.0,48.82,3.0
101,100,100_101,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.5,200.5,50.115,2.0,519.5,476.5,57.986666666666665,4.0,178.5,178.5,63.0,2.0,5.666666666666667,123.0,74.18,3.0
100,101,100_101,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.666666666666666,299.0,88.89,3.0,196.5,233.5,59.27333333333333,4.0,-213.33333333333334,158.0,60.0,3.0,461.0,461.0,49.0,1.0
101,100,100_101,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.666666666666666,299.0,62.61,3.0,196.5,233.5,70.0,4.0,-213.33333333333334,158.0,63.0,3.0,461.0,461.0,72.26,1.0
100,101,100_101,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-77.0,-77.0,78.835,1.0,146.5,210.0,70.93333333333334,6.0,349.25,274.0,59.95,4.0,346.0,346.0,49.0,2.0
101,100,100_101,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-77.0,-77.0,70.07,1.0,146.5,210.0,83.00666666666666,6.0,349.25,274.0,63.0,4.0,346.0,346.0,64.18,2.0
100,101,100_101,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.5,214.5,76.435,2.0,1006.0,960.0,71.22,4.0,460.6,464.0,51.17,5.0,221.0,178.0,49.0,3.0
101,100,100_101,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.5,214.5,72.11,2.0,1006.0,960.0,88.14666666666666,4.0,460.6,464.0,63.0,5.0,221.0,178.0,50.16,3.0
100,101,100_101,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754.1111111111111,341.0,81.0,9.0,276.7142857142857,220.0,80.50666666666666,7.0,189.0,192.0,53.02,3.0,211.66666666666666,197.0,49.0,3.0
101,100,100_101,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754.1111111111111,341.0,85.41,9.0,276.7142857142857,220.0,86.02666666666667,7.0,189.0,192.0,63.0,3.0,211.66666666666666,197.0,53.2,3.0
100,101,100_101,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.0,223.0,80.0,3.0,-335.8,-69.0,61.0,5.0,,,49.0,0.0
101,100,100_101,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.0,223.0,79.03333333333333,3.0,-335.8,-69.0,70.48,5.0,,,53.1,0.0
100,101,100_101,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.0,217.0,80.0,3.0,,,65.5,0.0,,,53.46,0.0
101,100,100_101,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.0,217.0,57.28,3.0,,,81.0,0.0,,,51.9,0.0
100,101,100_101,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.66666666666667,520.0,86.12,3.0,773.0,773.0,73.0,1.0,813.5,813.5,55.0,2.0
101,100,100_101,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.66666666666667,520.0,54.9,3.0,773.0,773.0,81.0,1.0,813.5,813.5,49.0,2.0
100,101,100_101,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.0,224.0,89.0,1.0,183.66666666666666,145.0,73.0,3.0,,,55.0,0.0
101,100,100_101,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.0,224.0,52.98,1.0,183.66666666666666,145.0,78.35,3.0,,,49.0,0.0
100,101,100_101,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-200.0,-200.0,89.0,2.0,1027.25,730.0,73.0,4.0,,,55.0,0.0
101,100,100_101,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-200.0,-200.0,52.76,2.0,1027.25,730.0,72.0,4.0,,,49.0,0.0
100,101,100_101,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.0,306.0,88.85333333333334,2.0,,,73.0,0.0,,,55.0,0.0
101,100,100_101,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.0,306.0,63.666666666666664,2.0,,,72.0,0.0,,,49.0,0.0
100,101,100_101,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-77.0,-77.0,78.78,1.0,362.5,339.5,71.29,4.0,824.5,824.5,55.58,2.0
101,100,100_101,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-77.0,-77.0,69.89333333333333,1.0,362.5,339.5,50.61,4.0,824.5,824.5,43.14,2.0
100,101,100_101,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.75333333333333,0.0,1050.0,1050.0,78.0,1.0,,,57.0,0.0
101,100,100_101,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.53333333333333,0.0,1050.0,1050.0,41.24,1.0,,,39.0,0.0
100,101,100_101,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.5,214.5,77.49333333333334,2.0,342.6666666666667,319.0,75.32,3.0,212.0,212.0,57.0,1.0
101,100,100_101,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.5,214.5,79.02666666666667,2.0,342.6666666666667,319.0,65.74,3.0,212.0,212.0,39.0,1.0
100,101,100_101,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754.1111111111111,341.0,81.0,9.0,158.33333333333334,156.0,60.3,3.0,-135.0,-135.0,57.0,1.0
101,100,100_101,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754.1111111111111,341.0,85.0,9.0,158.33333333333334,156.0,70.0,3.0,-135.0,-135.0,44.86,1.0
100,101,100_101,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.0,311.0,64.01,1.0,,,57.0,0.0
101,100,100_101,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.0,311.0,70.0,1.0,,,57.0,0.0
