subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
82,84,84_82,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.0909090909091,186.0,42.242,11.0,28.545454545454547,204.0,48.29,11.0,94.0,62.0,55.96,3.0,431.1666666666667,473.0,58.524,6.0,478.75,505.5,43.915,4.0,455.0,450.0,37.32666666666667,3.0,362.5,391.5,47.8,4.0,618.0,618.0,49.18,1.0
84,82,84_82,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.11111111111111,219.0,16.6825,9.0,466.0,438.5,16.123333333333335,6.0,376.0,419.0,22.112,5.0,244.0,267.0,15.0,4.0,265.8,113.0,10.84,5.0,210.0,210.0,14.56,2.0,97.8,358.0,6.0,5.0
82,84,84_82,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.11111111111111,219.0,69.2175,9.0,466.0,438.5,54.693333333333335,6.0,376.0,419.0,56.496,5.0,244.0,267.0,37.87,4.0,265.8,113.0,30.0,5.0,210.0,210.0,45.61,2.0,97.8,358.0,48.86,5.0
84,82,84_82,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.88888888888889,139.0,13.31,9.0,239.33333333333334,243.0,14.0,3.0,270.75,253.0,17.776,4.0,175.5,137.5,15.0,6.0,172.75,154.5,17.0,4.0,52.666666666666664,173.0,15.0,3.0,415.0,415.0,6.0,2.0
82,84,84_82,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.88888888888889,139.0,53.1475,9.0,239.33333333333334,243.0,56.03333333333333,3.0,270.75,253.0,56.008,4.0,175.5,137.5,42.835,6.0,172.75,154.5,30.0,4.0,52.666666666666664,173.0,42.37,3.0,415.0,415.0,50.0,2.0
84,82,84_82,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.5,208.0,11.0,8.0,-42.6,130.5,16.13,10.0,343.5,289.5,16.936,4.0,422.0,469.0,23.915,5.0,334.5,407.0,16.966666666666665,8.0,390.5,390.5,15.0,2.0,347.6666666666667,209.0,6.0,3.0
82,84,84_82,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.5,208.0,39.965,8.0,-42.6,130.5,41.99,10.0,343.5,289.5,56.0,4.0,422.0,469.0,60.97,5.0,334.5,407.0,43.92,8.0,390.5,390.5,45.0,2.0,347.6666666666667,209.0,50.0,3.0
84,82,84_82,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.125,143.0,18.0,8.0,436.25,361.5,14.812,4.0,303.0,419.0,22.64,4.0,452.0,452.0,15.013333333333334,2.0,164.0,164.0,15.0,1.0,1143.0,1143.0,6.0,2.0
82,84,84_82,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.125,143.0,51.5,8.0,436.25,361.5,53.92,4.0,303.0,419.0,56.62,4.0,452.0,452.0,43.553333333333335,2.0,164.0,164.0,42.54,1.0,1143.0,1143.0,50.0,2.0
84,82,84_82,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.42857142857142,223.0,17.243333333333332,7.0,150.6,214.0,14.0,5.0,435.75,431.5,18.72,4.0,527.5,527.5,15.0,2.0,457.5,457.5,13.23,2.0,839.0,839.0,6.0,1.0
82,84,84_82,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.42857142857142,223.0,70.02,7.0,150.6,214.0,54.632,5.0,435.75,431.5,56.02,4.0,527.5,527.5,38.906666666666666,2.0,457.5,457.5,38.0,2.0,839.0,839.0,49.56,1.0
84,82,84_82,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.285714285714285,111.0,15.0,7.0,-103.14285714285714,144.0,16.556,7.0,35.0,35.0,17.0,2.0,108.0,125.0,15.0,5.0,450.0,450.0,10.0,1.0,,,6.0,0.0
82,84,84_82,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.285714285714285,111.0,58.903333333333336,7.0,-103.14285714285714,144.0,41.108,7.0,35.0,35.0,55.99,2.0,108.0,125.0,35.373333333333335,5.0,450.0,450.0,36.99,1.0,,,44.3,0.0
84,82,84_82,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.4,139.0,11.413333333333334,5.0,-141.8,204.0,18.0,5.0,504.8,451.0,17.11,5.0,307.6,477.0,15.0,5.0,405.3333333333333,531.0,10.0,3.0,12.0,12.0,5.04,1.0
82,84,84_82,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.4,139.0,46.943333333333335,5.0,-141.8,204.0,47.868,5.0,504.8,451.0,55.5,5.0,307.6,477.0,53.66,5.0,405.3333333333333,531.0,30.0,3.0,12.0,12.0,38.22,1.0
84,82,84_82,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.0,230.0,11.0,7.0,236.33333333333334,221.0,18.0,6.0,266.5,266.5,14.075,2.0,335.3333333333333,273.0,26.886666666666667,3.0,123.75,69.0,14.76,4.0,103.66666666666667,70.0,4.0,3.0
82,84,84_82,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.0,230.0,40.57333333333333,7.0,236.33333333333334,221.0,71.916,6.0,266.5,266.5,53.9,2.0,335.3333333333333,273.0,60.96,3.0,123.75,69.0,30.0,4.0,103.66666666666667,70.0,38.96,3.0
84,82,84_82,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.16666666666666,101.5,15.292,6.0,228.5,228.5,14.0,2.0,303.0,419.0,23.286666666666665,4.0,154.5,154.5,17.0,2.0,170.5,170.5,4.0,2.0
82,84,84_82,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.16666666666666,101.5,66.392,6.0,228.5,228.5,56.69,2.0,303.0,419.0,56.82666666666667,4.0,154.5,154.5,30.0,2.0,170.5,170.5,42.9,2.0
84,82,84_82,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.5,192.5,13.896,6.0,-108.14285714285714,117.0,15.195,7.0,510.3333333333333,569.0,20.233333333333334,3.0,277.5,348.5,17.0,6.0,576.6666666666666,417.0,4.0,3.0
82,84,84_82,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.5,192.5,50.868,6.0,-108.14285714285714,117.0,43.655,7.0,510.3333333333333,569.0,56.093333333333334,3.0,277.5,348.5,43.38,6.0,576.6666666666666,417.0,46.94,3.0
84,82,84_82,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.66666666666666,162.5,11.0,6.0,133.75,474.0,18.0,4.0,110.0,110.0,17.293333333333333,2.0,366.0,250.0,15.97,3.0,362.5,391.5,4.0,4.0
82,84,84_82,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.66666666666666,162.5,43.396,6.0,133.75,474.0,41.165,4.0,110.0,110.0,55.92,2.0,366.0,250.0,45.0,3.0,362.5,391.5,47.12,4.0
84,82,84_82,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.2,304.0,11.0,5.0,-31.571428571428573,82.0,18.0,7.0,62.0,62.0,17.0,1.0,817.0,817.0,15.0,1.0,,,11.04,0.0
82,84,84_82,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.2,304.0,41.088,5.0,-31.571428571428573,82.0,55.415,7.0,62.0,62.0,56.0,1.0,817.0,817.0,42.83,1.0,,,48.48,0.0
84,82,84_82,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.0,223.0,18.0,3.0,437.3333333333333,426.0,16.893333333333334,3.0,527.5,527.5,15.0,2.0,87.0,87.0,14.12,1.0
82,84,84_82,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.0,223.0,72.48,3.0,437.3333333333333,426.0,56.0,3.0,527.5,527.5,39.93,2.0,87.0,87.0,49.22,1.0
84,82,84_82,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.16666666666666,101.5,15.365,6.0,494.6666666666667,451.0,15.353333333333333,3.0,-39.5,-39.5,15.0,2.0,333.0,333.0,15.0,1.0
82,84,84_82,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.16666666666666,101.5,65.955,6.0,494.6666666666667,451.0,53.38666666666666,3.0,-39.5,-39.5,35.81,2.0,333.0,333.0,42.0,1.0
84,82,84_82,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.8,111.0,15.0,5.0,237.5,237.5,14.0,2.0,206.33333333333334,147.0,15.0,3.0,173.0,173.0,15.0,1.0
82,84,84_82,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.8,111.0,54.95,5.0,237.5,237.5,54.81333333333333,2.0,206.33333333333334,147.0,35.68,3.0,173.0,173.0,42.0,1.0
84,82,84_82,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.5,248.0,11.62,4.0,243.0,243.0,14.0,1.0,144.66666666666666,128.0,15.0,3.0,-7.5,-7.5,15.0,2.0
82,84,84_82,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.5,248.0,51.345,4.0,243.0,243.0,57.25333333333333,1.0,144.66666666666666,128.0,49.99,3.0,-7.5,-7.5,42.74,2.0
84,82,84_82,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30.6,0.0,11.0,5.0,81.0,117.0,14.26,5.0,552.0,552.0,17.83,2.0,,,15.0,0.0
82,84,84_82,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30.6,0.0,38.07,5.0,81.0,117.0,44.54,5.0,552.0,552.0,61.0,2.0,,,45.0,0.0
84,82,84_82,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.3333333333333,600.0,11.0,3.0,-166.2,330.0,18.0,5.0,335.3333333333333,273.0,30.0,3.0,390.5,390.5,15.0,2.0
82,84,84_82,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.3333333333333,600.0,41.86,3.0,-166.2,330.0,39.44,5.0,335.3333333333333,273.0,60.94,3.0,390.5,390.5,45.0,2.0
84,82,84_82,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.0,204.0,18.0,1.0,209.0,419.0,23.43,3.0,164.0,164.0,15.0,1.0
82,84,84_82,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.0,204.0,47.78,1.0,209.0,419.0,57.24,3.0,164.0,164.0,45.5,1.0
84,82,84_82,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31.571428571428573,82.0,18.0,7.0,585.0,585.0,21.85,1.0,,,15.0,0.0
82,84,84_82,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31.571428571428573,82.0,55.22,7.0,585.0,585.0,56.0,1.0,,,39.58,0.0
84,82,84_82,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.0,223.0,18.0,3.0,510.3333333333333,569.0,20.0,3.0,,,15.0,0.0
82,84,84_82,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.0,223.0,73.45333333333333,3.0,510.3333333333333,569.0,56.14,3.0,,,38.0,0.0
84,82,84_82,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.5,193.5,16.486666666666668,4.0,212.0,212.0,17.44,1.0,457.5,457.5,11.46,2.0
82,84,84_82,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.5,193.5,66.58666666666667,4.0,212.0,212.0,55.9,1.0,457.5,457.5,38.0,2.0
84,82,84_82,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.5,101.5,15.0,2.0,8.0,8.0,17.0,1.0,,,10.0,0.0
82,84,84_82,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.5,101.5,67.25333333333333,2.0,8.0,8.0,55.98,1.0,,,38.0,0.0
84,82,84_82,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.8,111.0,15.0,5.0,62.0,62.0,17.0,1.0,450.0,450.0,10.0,1.0
82,84,84_82,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.8,111.0,50.553333333333335,5.0,62.0,62.0,56.0,1.0,450.0,450.0,35.98,1.0
84,82,84_82,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.5,248.0,11.826666666666666,4.0,579.5,579.5,16.34,2.0,342.5,342.5,10.0,2.0
82,84,84_82,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.5,248.0,52.32666666666667,4.0,579.5,579.5,56.0,2.0,342.5,342.5,30.0,2.0
84,82,84_82,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11.0,1.0,455.0,451.0,17.88,3.0,531.0,531.0,10.0,1.0
82,84,84_82,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,41.56,1.0,455.0,451.0,55.0,3.0,531.0,531.0,30.0,1.0
84,82,84_82,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38.25,90.5,11.0,4.0,272.0,272.0,14.15,1.0,56.5,56.5,12.52,2.0
82,84,84_82,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38.25,90.5,38.0,4.0,272.0,272.0,53.08,1.0,56.5,56.5,30.0,2.0
84,82,84_82,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.3333333333333,600.0,11.0,3.0,261.0,261.0,14.0,1.0,191.0,191.0,17.0,2.0
82,84,84_82,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.3333333333333,600.0,43.14666666666667,3.0,261.0,261.0,54.72,1.0,191.0,191.0,30.0,2.0
84,82,84_82,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.0,214.0,14.0,1.0,,,17.0,0.0
