subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
40,47,40_47,5.0,,,,,,,,,,,,,,,,,,,,,729.0,383.0,10.199,14.0,460.4,322.0,6.0,5.0,694.2,519.0,6.0,5.0,896.6,740.0,28.925,5.0,446.2,350.0,26.0,5.0,216.5,216.5,13.468,2.0,,,6.0,0.0,291.5,241.5,14.273333333333333,4.0,,,4.0,0.0,127.0,127.0,5.0,1.0
47,40,40_47,5.0,,,,,,,,,,,,,,,,,,,,,729.0,383.0,29.372,14.0,460.4,322.0,29.061666666666667,5.0,694.2,519.0,44.082,5.0,896.6,740.0,42.4875,5.0,446.2,350.0,38.223333333333336,5.0,216.5,216.5,25.588,2.0,,,23.035,0.0,291.5,241.5,14.0,4.0,,,14.0,0.0,127.0,127.0,14.0,1.0
40,47,40_47,6.0,,,,,,,,,,,,,,,,,,,,,,,,,2437.0,2437.0,12.57,2.0,460.4,322.0,6.0,5.0,1109.5,1109.5,9.3275,2.0,,,26.0,0.0,537.3333333333334,450.0,26.0,3.0,,,8.46,0.0,1327.5,1327.5,6.486666666666666,2.0,,,4.0,0.0,-381.0,-381.0,15.28,1.0
47,40,40_47,6.0,,,,,,,,,,,,,,,,,,,,,,,,,2437.0,2437.0,29.0,2.0,460.4,322.0,29.074,5.0,1109.5,1109.5,45.0,2.0,,,40.0,0.0,537.3333333333334,450.0,37.868,3.0,,,24.0,0.0,1327.5,1327.5,16.046666666666667,2.0,,,14.0,0.0,-381.0,-381.0,14.0,1.0
40,47,40_47,7.0,,,,,,,,,,,,,,,,,,,,,,,,,493.6666666666667,473.5,13.0,6.0,2437.0,2437.0,11.084,2.0,476.5,273.5,6.0,6.0,896.6,740.0,29.9,5.0,309.5,309.5,26.0,2.0,216.5,216.5,22.875,2.0,,,6.0,0.0,291.5,241.5,6.42,4.0,,,6.24,0.0
47,40,40_47,7.0,,,,,,,,,,,,,,,,,,,,,,,,,493.6666666666667,473.5,26.226666666666667,6.0,2437.0,2437.0,29.0,2.0,476.5,273.5,35.945,6.0,896.6,740.0,43.31666666666667,5.0,309.5,309.5,40.0,2.0,216.5,216.5,31.32,2.0,,,24.0,0.0,291.5,241.5,14.0,4.0,,,14.0,0.0
40,47,40_47,8.0,,,,,,,,,,,,,,,,,,,,,,,,,829.625,374.0,10.488333333333333,8.0,171.6,431.0,13.0,5.0,347.5,347.5,6.0,2.0,1109.5,1109.5,10.436666666666667,2.0,1638.0,1638.0,27.644,1.0,446.2,350.0,26.0,5.0,,,6.0,0.0,,,16.99,0.0,360.0,360.0,4.0,1.0
47,40,40_47,8.0,,,,,,,,,,,,,,,,,,,,,,,,,829.625,374.0,30.28,8.0,171.6,431.0,29.586,5.0,347.5,347.5,29.0,2.0,1109.5,1109.5,45.0,2.0,1638.0,1638.0,40.98,1.0,446.2,350.0,40.0,5.0,,,24.0,0.0,,,14.0,0.0,360.0,360.0,14.0,1.0
40,47,40_47,9.0,,,,,,,,,,,,,,,,,,,,,,,,,681.625,783.5,10.843333333333334,8.0,1329.3333333333333,1274.0,13.0,3.0,2437.0,2437.0,12.355,2.0,417.3333333333333,258.0,6.0,3.0,711.25,606.0,26.36,4.0,,,26.0,0.0,216.5,216.5,18.446666666666665,2.0,1327.5,1327.5,6.73,2.0,326.0,326.0,4.0,1.0
47,40,40_47,9.0,,,,,,,,,,,,,,,,,,,,,,,,,681.625,783.5,26.89666666666667,8.0,1329.3333333333333,1274.0,23.354,3.0,2437.0,2437.0,29.0,2.0,417.3333333333333,258.0,43.47,3.0,711.25,606.0,45.0,4.0,,,40.0,0.0,216.5,216.5,26.64666666666667,2.0,1327.5,1327.5,14.0,2.0,326.0,326.0,14.0,1.0
40,47,40_47,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831.7142857142857,333.0,9.186,7.0,516.0,516.0,13.0,1.0,535.6666666666666,289.0,6.0,3.0,1109.5,1109.5,6.0,2.0,1638.0,1638.0,26.305,1.0,181.0,181.0,26.0,1.0,,,6.0,0.0,,,4.0,0.0
47,40,40_47,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831.7142857142857,333.0,32.744,7.0,516.0,516.0,29.0,1.0,535.6666666666666,289.0,29.123333333333335,3.0,1109.5,1109.5,45.0,2.0,1638.0,1638.0,40.01,1.0,181.0,181.0,36.446666666666665,1.0,,,22.07,0.0,,,14.0,0.0
40,47,40_47,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626.2857142857143,498.0,11.212,7.0,489.2,431.0,13.0,5.0,347.5,347.5,6.0,2.0,417.3333333333333,258.0,6.0,3.0,711.25,606.0,31.545,4.0,512.5,400.0,26.0,4.0,,,6.0,0.0,,,4.0,0.0
47,40,40_47,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626.2857142857143,498.0,26.0,7.0,489.2,431.0,24.84,5.0,347.5,347.5,29.0,2.0,417.3333333333333,258.0,43.164,3.0,711.25,606.0,44.965,4.0,512.5,400.0,40.0,4.0,,,24.0,0.0,,,14.0,0.0
40,47,40_47,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611.75,512.5,11.2325,4.0,4125.0,4125.0,12.14,1.0,535.6666666666666,289.0,6.0,3.0,,,12.655,0.0,,,26.0,0.0,,,6.0,0.0,,,4.0,0.0
47,40,40_47,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611.75,512.5,26.92,4.0,4125.0,4125.0,29.0,1.0,535.6666666666666,289.0,29.148,3.0,,,45.0,0.0,,,40.0,0.0,,,24.0,0.0,,,14.0,0.0
40,47,40_47,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1062.6666666666667,701.0,9.0,6.0,749.0,749.0,13.0,1.0,347.5,347.5,6.0,2.0,1109.5,1109.5,6.0,2.0,,,26.0,0.0,,,10.92,0.0,,,4.0,0.0
47,40,40_47,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1062.6666666666667,701.0,32.845,6.0,749.0,749.0,29.0,1.0,347.5,347.5,29.0,2.0,1109.5,1109.5,45.0,2.0,,,40.0,0.0,,,24.0,0.0,,,14.0,0.0
40,47,40_47,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544.5,424.5,11.765,6.0,171.6,431.0,13.0,5.0,,,9.168,0.0,417.3333333333333,258.0,6.0,3.0,1638.0,1638.0,28.74,1.0,216.5,216.5,19.75,2.0,,,4.0,0.0
47,40,40_47,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544.5,424.5,26.0,6.0,171.6,431.0,29.976666666666667,5.0,,,29.0,0.0,417.3333333333333,258.0,42.705,3.0,1638.0,1638.0,41.63333333333333,1.0,216.5,216.5,27.97,2.0,,,14.0,0.0
40,47,40_47,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2104.0,2104.0,13.0,1.0,2437.0,2437.0,13.0,2.0,535.6666666666666,289.0,6.0,3.0,711.25,606.0,31.06,4.0,,,26.0,0.0,291.5,241.5,8.84,4.0
47,40,40_47,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2104.0,2104.0,22.476666666666667,1.0,2437.0,2437.0,29.0,2.0,535.6666666666666,289.0,29.185,3.0,711.25,606.0,45.0,4.0,,,34.67,0.0,291.5,241.5,14.0,4.0
40,47,40_47,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942.0,942.0,11.976666666666667,2.0,,,13.0,0.0,,,6.0,0.0,,,14.873333333333333,0.0,315.5,315.5,26.0,2.0,,,17.38,0.0
47,40,40_47,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942.0,942.0,25.113333333333333,2.0,,,29.0,0.0,,,29.0,0.0,,,45.0,0.0,315.5,315.5,40.0,2.0,,,14.0,0.0
40,47,40_47,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792.1666666666666,290.5,9.0,6.0,171.6,431.0,13.0,5.0,347.5,347.5,6.0,2.0,1109.5,1109.5,6.0,2.0,533.3333333333334,350.0,26.0,3.0,,,16.6,0.0
47,40,40_47,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792.1666666666666,290.5,35.446666666666665,6.0,171.6,431.0,30.172,5.0,347.5,347.5,29.0,2.0,1109.5,1109.5,45.0,2.0,533.3333333333334,350.0,40.0,3.0,,,14.0,0.0
40,47,40_47,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1093.0,1093.0,9.0,2.0,2104.0,2104.0,13.0,1.0,,,11.71,0.0,522.5,522.5,6.0,2.0,,,26.0,0.0,45.0,45.0,7.46,1.0
47,40,40_47,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1093.0,1093.0,27.793333333333333,2.0,2104.0,2104.0,22.772,1.0,,,29.0,0.0,522.5,522.5,45.0,2.0,,,40.0,0.0,45.0,45.0,14.0,1.0
40,47,40_47,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544.5,424.5,12.686666666666667,6.0,942.0,942.0,13.0,2.0,2437.0,2437.0,13.0,2.0,207.0,207.0,6.0,1.0,,,26.0,0.0,2610.0,2610.0,6.0,1.0
47,40,40_47,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544.5,424.5,26.0,6.0,942.0,942.0,23.936,2.0,2437.0,2437.0,29.0,2.0,207.0,207.0,41.94,1.0,,,40.0,0.0,2610.0,2610.0,14.0,1.0
40,47,40_47,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,955.8,333.0,9.372,5.0,,,13.0,0.0,659.0,659.0,6.0,2.0,,,26.0,0.0,,,6.0,0.0
47,40,40_47,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,955.8,333.0,30.736,5.0,,,29.0,0.0,659.0,659.0,29.246666666666666,2.0,,,40.0,0.0,,,20.14,0.0
40,47,40_47,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521.5,521.5,9.0,2.0,516.0,516.0,13.0,1.0,289.0,289.0,6.0,1.0,1638.0,1638.0,26.61,1.0,,,6.0,0.0
47,40,40_47,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521.5,521.5,34.752,2.0,516.0,516.0,29.0,1.0,289.0,289.0,29.0,1.0,1638.0,1638.0,40.02,1.0,,,24.0,0.0
40,47,40_47,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1167.0,1167.0,9.0,2.0,489.2,431.0,13.0,5.0,347.5,347.5,6.0,2.0,,,33.0,0.0,,,6.0,0.0
47,40,40_47,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1167.0,1167.0,26.0,2.0,489.2,431.0,28.57,5.0,347.5,347.5,29.0,2.0,,,44.93,0.0,,,24.0,0.0
40,47,40_47,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.0,351.0,13.424,5.0,,,13.0,0.0,,,6.0,0.0,711.25,606.0,30.09,4.0,,,6.0,0.0
47,40,40_47,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.0,351.0,26.0,5.0,,,21.11,0.0,,,29.0,0.0,711.25,606.0,45.0,4.0,,,24.0,0.0
40,47,40_47,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942.0,942.0,13.0,2.0,,,11.28,0.0,,,19.31,0.0,,,6.0,0.0
47,40,40_47,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942.0,942.0,24.67,2.0,,,29.0,0.0,,,45.0,0.0,,,24.0,0.0
40,47,40_47,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.5,281.5,9.465,2.0,4125.0,4125.0,13.0,1.0,,,6.0,0.0,,,6.0,0.0
47,40,40_47,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.5,281.5,29.17,2.0,4125.0,4125.0,29.0,1.0,,,45.0,0.0,,,24.0,0.0
40,47,40_47,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1047.5,290.5,9.0,4.0,749.0,749.0,13.0,1.0,1109.5,1109.5,6.0,2.0,,,6.0,0.0
47,40,40_47,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1047.5,290.5,37.0,4.0,749.0,749.0,29.0,1.0,1109.5,1109.5,45.0,2.0,,,24.0,0.0
40,47,40_47,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1093.0,1093.0,9.0,2.0,,,13.0,0.0,,,6.0,0.0,,,15.84,0.0
47,40,40_47,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1093.0,1093.0,28.69,2.0,,,29.0,0.0,,,45.0,0.0,,,24.0,0.0
40,47,40_47,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857.5,857.5,9.0,2.0,,,13.0,0.0,417.3333333333333,258.0,6.0,3.0,,,13.88,0.0
47,40,40_47,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857.5,857.5,26.0,2.0,,,29.0,0.0,417.3333333333333,258.0,45.0,3.0,,,27.48,0.0
40,47,40_47,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.0,342.0,14.53,4.0,171.6,431.0,13.0,5.0,,,6.0,0.0,216.5,216.5,25.62,2.0
47,40,40_47,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.0,342.0,26.0,4.0,171.6,431.0,30.953333333333333,5.0,,,40.41,0.0,216.5,216.5,28.46,2.0
40,47,40_47,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2104.0,2104.0,13.0,1.0,197.0,197.0,6.0,1.0,,,26.0,0.0
47,40,40_47,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2104.0,2104.0,23.953333333333333,1.0,197.0,197.0,29.37,1.0,,,33.66,0.0
40,47,40_47,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,0.0,705.0,705.0,6.0,2.0,,,26.0,0.0
47,40,40_47,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,0.0,705.0,705.0,29.0,2.0,,,35.68,0.0
40,47,40_47,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,0.0,,,6.0,0.0,181.0,181.0,26.0,1.0
47,40,40_47,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.226666666666667,0.0,,,29.0,0.0,181.0,181.0,40.0,1.0
40,47,40_47,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942.0,942.0,10.953333333333333,2.0,,,6.0,0.0,450.0,450.0,26.0,1.0
47,40,40_47,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942.0,942.0,26.0,2.0,,,29.0,0.0,450.0,450.0,40.0,1.0
40,47,40_47,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,955.8,333.0,9.0,5.0,347.5,347.5,6.0,2.0,981.0,981.0,26.0,1.0
47,40,40_47,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,955.8,333.0,33.89333333333333,5.0,347.5,347.5,29.0,2.0,981.0,981.0,40.0,1.0
40,47,40_47,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.0,-26.0,9.0,1.0,,,6.0,0.0,309.5,309.5,26.0,2.0
47,40,40_47,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.0,-26.0,37.0,1.0,,,29.0,0.0,309.5,309.5,40.0,2.0
40,47,40_47,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1069.0,1069.0,9.0,1.0,,,10.42,0.0,,,26.0,0.0
47,40,40_47,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1069.0,1069.0,29.586666666666666,1.0,,,29.0,0.0,,,40.0,0.0
40,47,40_47,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1117.0,1117.0,9.0,1.0,,,13.0,0.0,,,26.0,0.0
47,40,40_47,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1117.0,1117.0,26.0,1.0,,,29.0,0.0,,,40.0,0.0
40,47,40_47,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.25,415.5,9.386666666666667,4.0,4125.0,4125.0,13.0,1.0,,,26.0,0.0
47,40,40_47,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.25,415.5,26.0,4.0,4125.0,4125.0,29.0,1.0,,,40.0,0.0
40,47,40_47,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,965.0,965.0,15.986666666666666,2.0,749.0,749.0,13.0,1.0,,,26.0,0.0
47,40,40_47,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,965.0,965.0,26.0,2.0,749.0,749.0,29.0,1.0,,,40.0,0.0
40,47,40_47,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,0.0,,,26.0,0.0
47,40,40_47,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,0.0,,,40.0,0.0
40,47,40_47,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,0.0,,,26.0,0.0
47,40,40_47,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,0.0,,,40.0,0.0
40,47,40_47,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,0.0,,,26.0,0.0
47,40,40_47,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,0.0,,,40.0,0.0
40,47,40_47,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516.0,516.0,13.0,1.0,1638.0,1638.0,27.22,1.0
47,40,40_47,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516.0,516.0,29.0,1.0,1638.0,1638.0,40.04,1.0
40,47,40_47,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.5,351.5,13.0,4.0,,,33.0,0.0
47,40,40_47,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.5,351.5,31.93,4.0,,,44.86,0.0
40,47,40_47,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2104.0,2104.0,13.0,1.0,,,33.0,0.0
47,40,40_47,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2104.0,2104.0,25.21,1.0,,,45.0,0.0
40,47,40_47,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,0.0,525.5,525.5,33.0,2.0
47,40,40_47,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.22,0.0,525.5,525.5,45.0,2.0
40,47,40_47,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,0.0,897.0,897.0,27.18,2.0
