subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
40,50,40_50,5.0,,,,,,,,,,,,,,,,,,,,,457.0,414.0,26.866,14.0,359.2,285.0,42.725,5.0,903.6666666666666,973.0,46.0,3.0,351.0,314.0,44.5475,7.0,624.3333333333334,519.5,44.0,6.0,441.25,411.5,38.92,4.0,385.2857142857143,375.0,36.0,7.0,546.0,435.0,38.906666666666666,4.0,401.6666666666667,327.0,56.0,3.0,428.75,406.0,38.04,4.0
50,40,40_50,5.0,,,,,,,,,,,,,,,,,,,,,457.0,414.0,95.0,14.0,359.2,285.0,82.55833333333334,5.0,903.6666666666666,973.0,81.368,3.0,351.0,314.0,72.0,7.0,624.3333333333334,519.5,72.0,6.0,441.25,411.5,71.388,4.0,385.2857142857143,375.0,67.0,7.0,546.0,435.0,67.0,4.0,401.6666666666667,327.0,55.0,3.0,428.75,406.0,41.0,4.0
40,50,40_50,6.0,,,,,,,,,,,,,,,,,,,,,,,,,213.72727272727272,218.0,39.843333333333334,11.0,415.0,359.5,43.07,4.0,393.0,408.0,46.0,3.0,571.3333333333334,648.0,44.0,3.0,624.3333333333334,519.5,44.0,6.0,412.25,411.5,36.0,4.0,283.0,375.0,36.0,3.0,291.5,291.5,56.0,2.0,474.5,474.5,54.38,2.0
50,40,40_50,6.0,,,,,,,,,,,,,,,,,,,,,,,,,213.72727272727272,218.0,92.08833333333334,11.0,415.0,359.5,82.47,4.0,393.0,408.0,78.71,3.0,571.3333333333334,648.0,72.0,3.0,624.3333333333334,519.5,72.0,6.0,412.25,411.5,69.985,4.0,283.0,375.0,67.0,3.0,291.5,291.5,65.17,2.0,474.5,474.5,41.0,2.0
40,50,40_50,7.0,,,,,,,,,,,,,,,,,,,,,,,,,212.88888888888889,280.0,32.98166666666667,9.0,337.3333333333333,452.0,40.412,6.0,822.25,837.0,46.0,4.0,268.6666666666667,313.0,44.73,6.0,434.5,434.5,44.0,2.0,838.5,764.0,43.65,4.0,462.0,399.0,36.0,4.0,369.0,326.0,50.36,3.0,,,56.0,0.0
50,40,40_50,7.0,,,,,,,,,,,,,,,,,,,,,,,,,212.88888888888889,280.0,93.0,9.0,337.3333333333333,452.0,89.906,6.0,822.25,837.0,82.0,4.0,268.6666666666667,313.0,72.0,6.0,434.5,434.5,72.0,2.0,838.5,764.0,72.0,4.0,462.0,399.0,67.0,4.0,369.0,326.0,67.0,3.0,,,41.0,0.0
40,50,40_50,8.0,,,,,,,,,,,,,,,,,,,,,,,,,499.2,493.0,32.0,5.0,155.16666666666666,210.5,35.978,12.0,270.0,240.0,41.0875,3.0,385.5,385.5,46.0,2.0,449.25,336.0,43.676,4.0,367.3333333333333,332.0,44.0,3.0,594.0,594.0,36.0,1.0,657.0,657.0,36.0,2.0,,,56.0,0.0
50,40,40_50,8.0,,,,,,,,,,,,,,,,,,,,,,,,,499.2,493.0,94.47666666666667,5.0,155.16666666666666,210.5,93.0,12.0,270.0,240.0,82.8375,3.0,385.5,385.5,77.61333333333333,2.0,449.25,336.0,72.0,4.0,367.3333333333333,332.0,72.0,3.0,594.0,594.0,69.31333333333333,1.0,657.0,657.0,67.0,2.0,,,48.22,0.0
40,50,40_50,9.0,,,,,,,,,,,,,,,,,,,,,,,,,458.6363636363636,394.0,23.44333333333333,11.0,332.0,349.0,32.0,5.0,377.6,454.0,40.265,5.0,903.6666666666666,973.0,46.0,3.0,286.2,314.0,46.0,5.0,434.5,434.5,44.0,2.0,441.25,411.5,40.86666666666667,4.0,,,36.0,0.0,662.0,662.0,56.0,1.0
50,40,40_50,9.0,,,,,,,,,,,,,,,,,,,,,,,,,458.6363636363636,394.0,95.0,11.0,332.0,349.0,93.172,5.0,377.6,454.0,91.6325,5.0,903.6666666666666,973.0,82.0,3.0,286.2,314.0,72.0,5.0,434.5,434.5,72.0,2.0,441.25,411.5,72.0,4.0,,,67.0,0.0,662.0,662.0,55.0,1.0
40,50,40_50,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.14285714285717,394.0,32.0,7.0,129.7,201.5,36.9725,10.0,493.0,493.0,44.45,2.0,408.0,408.0,46.0,1.0,449.25,336.0,44.0,4.0,682.8,578.0,44.0,5.0,388.2,375.0,36.0,5.0,401.6666666666667,327.0,56.0,3.0
50,40,40_50,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.14285714285717,394.0,95.0,7.0,129.7,201.5,93.0,10.0,493.0,493.0,82.11666666666666,2.0,408.0,408.0,80.736,1.0,449.25,336.0,72.0,4.0,682.8,578.0,72.0,5.0,388.2,375.0,67.0,5.0,401.6666666666667,327.0,55.0,3.0
40,50,40_50,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525.8571428571429,434.0,21.732,7.0,216.4,280.0,32.0,5.0,270.0,240.0,41.0,3.0,1151.5,1151.5,46.0,2.0,220.0,314.0,45.095,3.0,332.0,332.0,44.0,1.0,378.0,378.0,36.0,2.0,,,56.0,0.0
50,40,40_50,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525.8571428571429,434.0,95.0,7.0,216.4,280.0,93.0,5.0,270.0,240.0,83.0,3.0,1151.5,1151.5,82.0,2.0,220.0,314.0,72.0,3.0,332.0,332.0,72.0,1.0,378.0,378.0,67.0,2.0,,,55.0,0.0
40,50,40_50,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530.0,504.5,32.0,4.0,359.5,474.0,40.68666666666667,4.0,493.0,493.0,45.14,2.0,385.5,385.5,46.0,2.0,434.5,434.5,44.0,2.0,594.0,594.0,36.0,1.0,202.0,202.0,56.0,1.0
50,40,40_50,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530.0,504.5,94.215,4.0,359.5,474.0,91.17666666666666,4.0,493.0,493.0,82.0,2.0,385.5,385.5,75.42,2.0,434.5,434.5,72.0,2.0,594.0,594.0,67.97,1.0,202.0,202.0,63.34,1.0
40,50,40_50,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.875,388.5,30.0475,8.0,130.42857142857142,203.0,39.0,7.0,337.0,337.0,41.0,2.0,408.0,408.0,46.0,1.0,845.0,845.0,44.0,1.0,351.6666666666667,367.0,36.0,3.0,381.0,381.0,56.0,1.0
50,40,40_50,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.875,388.5,95.0,8.0,130.42857142857142,203.0,93.0,7.0,337.0,337.0,82.94,2.0,408.0,408.0,82.0,1.0,845.0,845.0,72.0,1.0,351.6666666666667,367.0,72.0,3.0,381.0,381.0,67.0,1.0
40,50,40_50,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593.5,571.0,21.1175,4.0,233.16666666666666,282.5,33.96333333333333,6.0,315.0,315.0,41.0,2.0,1151.5,1151.5,46.0,2.0,317.3333333333333,312.0,43.46,3.0,710.0,710.0,43.3,1.0,237.0,237.0,56.0,1.0
50,40,40_50,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593.5,571.0,95.0,4.0,233.16666666666666,282.5,93.0,6.0,315.0,315.0,86.812,2.0,1151.5,1151.5,82.0,2.0,317.3333333333333,312.0,72.0,3.0,710.0,710.0,72.0,1.0,237.0,237.0,67.0,1.0
40,50,40_50,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.33333333333334,253.0,32.0,3.0,348.5,452.0,39.824,4.0,493.0,493.0,46.0,2.0,220.0,314.0,46.0,3.0,881.3333333333334,818.0,44.0,3.0,435.0,435.0,44.72,2.0
50,40,40_50,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.33333333333334,253.0,93.0,3.0,348.5,452.0,93.0,4.0,493.0,493.0,82.0,2.0,220.0,314.0,72.0,3.0,881.3333333333334,818.0,72.0,3.0,435.0,435.0,67.0,2.0
40,50,40_50,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.6666666666666,493.0,32.0,3.0,77.16666666666667,168.5,39.0,6.0,240.0,240.0,41.175,1.0,385.5,385.5,46.0,2.0,385.0,385.0,44.0,2.0,657.0,657.0,36.0,2.0
50,40,40_50,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.6666666666666,493.0,93.95333333333333,3.0,77.16666666666667,168.5,93.0,6.0,240.0,240.0,82.675,1.0,385.5,385.5,73.22666666666667,2.0,385.0,385.0,72.0,2.0,657.0,657.0,67.0,2.0
40,50,40_50,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446.0,446.0,32.0,2.0,233.16666666666666,282.5,32.956,6.0,285.0,285.0,41.0,2.0,,,46.0,0.0,332.0,332.0,44.0,1.0,,,36.0,0.0
50,40,40_50,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446.0,446.0,95.0,2.0,233.16666666666666,282.5,93.0,6.0,285.0,285.0,83.0,2.0,,,82.0,0.0,332.0,332.0,72.0,1.0,,,67.0,0.0
40,50,40_50,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.25,390.5,26.39666666666667,8.0,172.33333333333334,253.0,32.0,3.0,494.0,494.0,41.0,1.0,408.0,408.0,46.0,1.0,434.5,434.5,44.0,2.0,,,36.0,0.0
50,40,40_50,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.25,390.5,95.0,8.0,172.33333333333334,253.0,93.0,3.0,494.0,494.0,90.265,1.0,408.0,408.0,82.0,1.0,434.5,434.5,72.0,2.0,,,67.0,0.0
40,50,40_50,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662.3333333333334,755.0,20.49,3.0,571.5,571.5,32.0,2.0,348.5,452.0,39.53,4.0,1151.5,1151.5,46.0,2.0,,,44.0,0.0,,,36.0,0.0
50,40,40_50,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662.3333333333334,755.0,95.0,3.0,571.5,571.5,93.344,2.0,348.5,452.0,93.0,4.0,1151.5,1151.5,82.0,2.0,,,72.0,0.0,,,67.0,0.0
40,50,40_50,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488.5,488.5,32.0,2.0,77.16666666666667,168.5,39.0,6.0,701.0,701.0,46.0,1.0,845.0,845.0,44.0,1.0,283.0,375.0,36.0,3.0
50,40,40_50,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488.5,488.5,95.0,2.0,77.16666666666667,168.5,93.0,6.0,701.0,701.0,82.0,1.0,845.0,845.0,72.0,1.0,283.0,375.0,67.0,3.0
40,50,40_50,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.0,383.0,32.0,5.0,208.5,268.5,34.945,4.0,285.0,285.0,42.9,1.0,317.3333333333333,312.0,44.0,3.0,546.0,546.0,36.0,2.0
50,40,40_50,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.0,383.0,95.0,5.0,208.5,268.5,93.0,4.0,285.0,285.0,82.23333333333333,1.0,317.3333333333333,312.0,72.0,3.0,546.0,546.0,67.0,2.0
40,50,40_50,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.5,410.5,23.464,4.0,282.5,282.5,32.0,2.0,240.0,240.0,41.0,1.0,86.0,86.0,44.19,2.0,,,36.0,0.0
50,40,40_50,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.5,410.5,95.0,4.0,282.5,282.5,93.0,2.0,240.0,240.0,83.0,1.0,86.0,86.0,72.0,2.0,,,67.0,0.0
40,50,40_50,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662.3333333333334,755.0,20.0,3.0,172.33333333333334,253.0,32.0,3.0,285.0,285.0,41.0,2.0,488.0,488.0,46.0,1.0,378.0,378.0,36.0,2.0
50,40,40_50,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662.3333333333334,755.0,95.0,3.0,172.33333333333334,253.0,93.0,3.0,285.0,285.0,83.0,2.0,488.0,488.0,72.0,1.0,378.0,378.0,67.0,2.0
40,50,40_50,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571.5,571.5,32.0,2.0,494.0,494.0,41.0,1.0,385.5,385.5,46.0,2.0,594.0,594.0,36.0,1.0
50,40,40_50,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571.5,571.5,93.43,2.0,494.0,494.0,89.35333333333334,1.0,385.5,385.5,72.0,2.0,594.0,594.0,67.0,1.0
40,50,40_50,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488.5,488.5,32.0,2.0,314.6666666666667,454.0,40.373333333333335,3.0,,,46.0,0.0,,,36.0,0.0
50,40,40_50,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488.5,488.5,95.0,2.0,314.6666666666667,454.0,93.0,3.0,,,78.84,0.0,,,68.94,0.0
40,50,40_50,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.0,376.0,32.0,1.0,292.0,292.0,39.0,2.0,,,46.0,0.0,,,36.0,0.0
50,40,40_50,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.0,376.0,95.0,1.0,292.0,292.0,93.0,2.0,,,82.0,0.0,,,72.0,0.0
40,50,40_50,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.57142857142856,394.0,28.095,7.0,65.8,203.0,39.0,5.0,408.0,408.0,46.0,1.0,351.6666666666667,367.0,36.0,3.0
50,40,40_50,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.57142857142856,394.0,95.0,7.0,65.8,203.0,93.0,5.0,408.0,408.0,82.0,1.0,351.6666666666667,367.0,72.0,3.0
40,50,40_50,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.0,387.0,22.235,1.0,-431.0,-431.0,35.92666666666667,1.0,,,46.0,0.0,,,42.6,0.0
50,40,40_50,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.0,387.0,95.0,1.0,-431.0,-431.0,93.0,1.0,,,82.0,0.0,,,72.0,0.0
40,50,40_50,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662.3333333333334,755.0,20.0,3.0,366.0,285.0,32.0,5.0,1151.5,1151.5,46.0,2.0,710.0,710.0,44.0,1.0
50,40,40_50,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662.3333333333334,755.0,95.0,3.0,366.0,285.0,93.0,5.0,1151.5,1151.5,82.0,2.0,710.0,710.0,72.0,1.0
40,50,40_50,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0,0.0,,,46.0,0.0,818.0,818.0,44.0,1.0
50,40,40_50,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,0.0,,,82.0,0.0,818.0,818.0,72.0,1.0
40,50,40_50,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.33333333333334,253.0,32.0,3.0,493.0,493.0,46.0,2.0,913.0,913.0,44.0,2.0
50,40,40_50,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.33333333333334,253.0,93.0,3.0,493.0,493.0,82.0,2.0,913.0,913.0,72.0,2.0
40,50,40_50,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0,0.0,,,41.35,0.0,385.0,385.0,44.0,2.0
50,40,40_50,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,0.0,,,82.35,0.0,385.0,385.0,72.0,2.0
40,50,40_50,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.6666666666666,493.0,32.0,3.0,240.0,240.0,41.0,1.0,,,44.0,0.0
50,40,40_50,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.6666666666666,493.0,94.90666666666667,3.0,240.0,240.0,83.0,1.0,,,72.0,0.0
40,50,40_50,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516.0,516.0,32.0,1.0,434.0,434.0,41.0,1.0,332.0,332.0,44.0,1.0
50,40,40_50,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516.0,516.0,95.0,1.0,434.0,434.0,83.0,1.0,332.0,332.0,72.0,1.0
40,50,40_50,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.0,376.0,32.0,1.0,136.0,136.0,41.0,1.0,,,44.0,0.0
50,40,40_50,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.0,376.0,95.0,1.0,136.0,136.0,83.0,1.0,,,72.0,0.0
40,50,40_50,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.0,388.5,29.793333333333333,4.0,494.0,494.0,41.0,1.0,648.0,648.0,44.0,1.0
50,40,40_50,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.0,388.5,95.0,4.0,494.0,494.0,87.53,1.0,648.0,648.0,72.0,1.0
40,50,40_50,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.5,410.5,23.0,4.0,,,41.0,0.0,221.0,221.0,44.0,1.0
50,40,40_50,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.5,410.5,95.0,4.0,,,93.0,0.0,221.0,221.0,72.0,1.0
40,50,40_50,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.98,0.0,314.6666666666667,454.0,40.06,3.0,,,44.0,0.0
50,40,40_50,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,0.0,314.6666666666667,454.0,93.0,3.0,,,72.0,0.0
40,50,40_50,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662.3333333333334,755.0,20.0,3.0,450.0,450.0,39.0,1.0,,,44.0,0.0
50,40,40_50,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662.3333333333334,755.0,95.0,3.0,450.0,450.0,93.0,1.0,,,72.0,0.0
40,50,40_50,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.75,168.5,39.0,4.0,845.0,845.0,44.0,1.0
50,40,40_50,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.75,168.5,93.0,4.0,845.0,845.0,72.0,1.0
40,50,40_50,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.0,245.0,39.0,2.0,,,44.0,0.0
50,40,40_50,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.0,245.0,93.0,2.0,,,72.0,0.0
40,50,40_50,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.89,0.0,312.0,312.0,44.0,1.0
50,40,40_50,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,0.0,312.0,312.0,72.0,1.0
40,50,40_50,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.5,268.5,32.0,4.0,320.0,320.0,44.0,2.0
