subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
103,107,103_107,5.0,,,,,,,,,,,,,,,,,,,,,4.523809523809524,83.0,71.037,21.0,244.85714285714286,339.0,40.461666666666666,7.0,81.75,127.5,52.596,12.0,77.6,127.0,76.85,5.0,116.71428571428571,141.0,67.84,7.0,200.63636363636363,167.0,82.284,11.0,143.8,128.0,78.59,5.0,-444.0,-107.5,69.54666666666667,4.0,262.5,205.0,36.46,4.0,-730.0,-730.0,47.0,2.0
107,103,103_107,5.0,,,,,,,,,,,,,,,,,,,,,4.523809523809524,83.0,52.541,21.0,244.85714285714286,339.0,66.86,7.0,81.75,127.5,55.226,12.0,77.6,127.0,55.3625,5.0,116.71428571428571,141.0,49.49333333333333,7.0,200.63636363636363,167.0,49.284,11.0,143.8,128.0,39.345,5.0,-444.0,-107.5,41.0,4.0,262.5,205.0,32.64,4.0,-730.0,-730.0,19.52,2.0
103,107,103_107,6.0,,,,,,,,,,,,,,,,,,,,,,,,,118.6,249.5,54.37,10.0,308.3333333333333,344.5,41.008,6.0,78.4,126.0,55.475,10.0,19.0,129.5,73.24,10.0,116.71428571428571,141.0,69.432,7.0,119.8,142.5,79.355,10.0,128.0,128.0,75.18666666666667,1.0,,,46.42,0.0,297.0,297.0,47.02,2.0
107,103,103_107,6.0,,,,,,,,,,,,,,,,,,,,,,,,,118.6,249.5,69.42333333333333,10.0,308.3333333333333,344.5,66.832,6.0,78.4,126.0,54.0025,10.0,19.0,129.5,47.093333333333334,10.0,116.71428571428571,141.0,50.592,7.0,119.8,142.5,47.165,10.0,128.0,128.0,40.79333333333334,1.0,,,34.22,0.0,297.0,297.0,33.04,2.0
103,107,103_107,7.0,,,,,,,,,,,,,,,,,,,,,,,,,239.36363636363637,235.0,65.845,11.0,-61.333333333333336,7.5,45.37,6.0,179.8,101.0,50.47,5.0,166.5,166.5,75.13333333333334,2.0,19.285714285714285,132.0,67.064,7.0,154.8181818181818,167.0,89.0,11.0,147.75,146.0,78.78666666666666,4.0,-949.5,-949.5,65.49,2.0,-95.0,-95.0,48.0,1.0
107,103,103_107,7.0,,,,,,,,,,,,,,,,,,,,,,,,,239.36363636363637,235.0,62.781666666666666,11.0,-61.333333333333336,7.5,68.616,6.0,179.8,101.0,61.565,5.0,166.5,166.5,56.35666666666667,2.0,19.285714285714285,132.0,44.36,7.0,154.8181818181818,167.0,51.64,11.0,147.75,146.0,39.0,4.0,-949.5,-949.5,41.0,2.0,-95.0,-95.0,34.0,1.0
103,107,103_107,8.0,,,,,,,,,,,,,,,,,,,,,,,,,149.625,301.0,50.23,8.0,233.30769230769232,236.0,66.536,13.0,193.83333333333334,224.5,34.9525,6.0,78.4,126.0,56.983333333333334,10.0,77.6,127.0,83.58,5.0,,,57.26,0.0,142.6,175.0,79.18,5.0,61.5,61.5,70.62,2.0,355.25,242.0,48.14,4.0
107,103,103_107,8.0,,,,,,,,,,,,,,,,,,,,,,,,,149.625,301.0,39.916666666666664,8.0,233.30769230769232,236.0,67.094,13.0,193.83333333333334,224.5,67.2575,6.0,78.4,126.0,54.00333333333333,10.0,77.6,127.0,54.596,5.0,,,47.6,0.0,142.6,175.0,46.22,5.0,61.5,61.5,41.0,2.0,355.25,242.0,34.0,4.0
103,107,103_107,9.0,,,,,,,,,,,,,,,,,,,,,,,,,10.5625,61.0,79.13833333333334,16.0,381.5,317.5,53.066,6.0,-46.4,151.0,47.28,5.0,87.0,93.5,49.95666666666666,4.0,75.5,75.5,62.516,2.0,19.285714285714285,132.0,68.86,7.0,152.33333333333334,143.0,85.96,9.0,,,73.78,0.0,821.0,821.0,36.22,1.0
107,103,103_107,9.0,,,,,,,,,,,,,,,,,,,,,,,,,10.5625,61.0,59.645,16.0,381.5,317.5,50.728,6.0,-46.4,151.0,69.02,5.0,87.0,93.5,56.04333333333334,4.0,75.5,75.5,55.588,2.0,19.285714285714285,132.0,44.45,7.0,152.33333333333334,143.0,50.0,9.0,,,41.0,0.0,821.0,821.0,33.24,1.0
103,107,103_107,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.714285714285715,115.0,62.042,7.0,193.25,158.0,67.4225,8.0,551.0,551.0,44.42,1.0,79.125,166.5,55.528,8.0,77.6,127.0,82.885,5.0,116.71428571428571,141.0,79.20666666666666,7.0,190.0,190.0,78.0,2.0,262.5,205.0,35.0,4.0
107,103,103_107,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.714285714285715,115.0,44.206,7.0,193.25,158.0,67.6175,8.0,551.0,551.0,66.72,1.0,79.125,166.5,54.0,8.0,77.6,127.0,53.69,5.0,116.71428571428571,141.0,53.18666666666667,7.0,190.0,190.0,39.69,2.0,262.5,205.0,33.0,4.0
103,107,103_107,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.071428571428571,19.5,80.032,14.0,313.125,259.0,65.62,8.0,193.83333333333334,224.5,36.50333333333333,6.0,87.0,93.5,49.664,4.0,,,70.815,0.0,,,56.473333333333336,0.0,113.0,40.0,79.18,3.0,,,37.92,0.0
107,103,103_107,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.071428571428571,19.5,60.876,14.0,313.125,259.0,61.67,8.0,193.83333333333334,224.5,67.0,6.0,87.0,93.5,56.452,4.0,,,57.035,0.0,,,45.8,0.0,113.0,40.0,39.0,3.0,,,32.28,0.0
103,107,103_107,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.6666666666667,370.0,40.57,3.0,-234.5,-218.0,49.876666666666665,4.0,551.0,551.0,47.904,1.0,0.16666666666666666,75.5,63.62,6.0,-157.25,12.5,64.48,4.0,61.25,48.0,83.72,4.0,,,47.9,0.0
107,103,103_107,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.6666666666667,370.0,36.4325,3.0,-234.5,-218.0,68.36,4.0,551.0,551.0,66.628,1.0,0.16666666666666666,75.5,54.005,6.0,-157.25,12.5,44.0,4.0,61.25,48.0,45.12,4.0,,,33.18,0.0
103,107,103_107,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.714285714285715,115.0,73.4525,7.0,354.0,329.5,58.86333333333334,6.0,259.8,339.0,34.112,5.0,195.75,198.5,47.33,4.0,136.5,216.0,82.0,6.0,158.83333333333334,142.5,74.99,6.0,,,44.94,0.0
107,103,103_107,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.714285714285715,115.0,51.565,7.0,354.0,329.5,70.48666666666666,6.0,259.8,339.0,67.036,5.0,195.75,198.5,54.0,4.0,136.5,216.0,50.18666666666667,6.0,158.83333333333334,142.5,49.21,6.0,,,35.26,0.0
103,107,103_107,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.071428571428571,19.5,80.03,14.0,201.875,164.5,65.19333333333333,8.0,-136.0,-136.0,45.476,1.0,87.0,93.5,49.46,4.0,166.5,166.5,84.63333333333334,2.0,221.5,253.0,89.0,4.0,,,63.58,0.0
107,103,103_107,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.071428571428571,19.5,61.345,14.0,201.875,164.5,65.00333333333333,8.0,-136.0,-136.0,67.012,1.0,87.0,93.5,57.065,4.0,166.5,166.5,56.07333333333333,2.0,221.5,253.0,50.0,4.0,,,41.0,0.0
103,107,103_107,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.3333333333333,235.0,66.49666666666667,3.0,-46.4,151.0,45.264,5.0,551.0,551.0,51.48,1.0,,,65.63333333333334,0.0,116.71428571428571,141.0,89.0,7.0,-949.5,-949.5,67.4,2.0
107,103,103_107,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.3333333333333,235.0,60.56,3.0,-46.4,151.0,70.22,5.0,551.0,551.0,66.065,1.0,,,56.64,0.0,116.71428571428571,141.0,53.28,7.0,-949.5,-949.5,41.0,2.0
103,107,103_107,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.6666666666667,370.0,36.61333333333334,3.0,242.16666666666666,249.5,68.424,6.0,209.0,209.0,32.54,2.0,-135.25,29.0,61.14666666666667,4.0,,,56.93,0.0,70.0,70.0,70.0,1.0
107,103,103_107,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.6666666666667,370.0,36.25666666666667,3.0,242.16666666666666,249.5,69.188,6.0,209.0,209.0,67.515,2.0,-135.25,29.0,54.00666666666667,4.0,,,51.2,0.0,70.0,70.0,41.0,1.0
103,107,103_107,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.8,246.0,63.846666666666664,5.0,225.71428571428572,236.0,64.648,7.0,186.25,230.0,37.365,4.0,220.83333333333334,198.5,52.82,6.0,,,57.59,0.0,53.0,53.0,71.24,1.0
107,103,103_107,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.8,246.0,43.57666666666667,5.0,225.71428571428572,236.0,65.0,7.0,186.25,230.0,67.0,4.0,220.83333333333334,198.5,54.0,6.0,,,44.0,0.0,53.0,53.0,41.0,1.0
103,107,103_107,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-230.66666666666666,111.0,78.23666666666666,3.0,339.3333333333333,235.0,75.092,3.0,-587.0,-587.0,53.48,1.0,,,50.20666666666666,0.0,,,60.32,0.0,,,73.0,0.0
107,103,103_107,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-230.66666666666666,111.0,58.68333333333333,3.0,339.3333333333333,235.0,62.356,3.0,-587.0,-587.0,67.295,1.0,,,54.0,0.0,,,44.0,0.0,,,41.0,0.0
103,107,103_107,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.23076923076923,39.0,80.04,13.0,423.6666666666667,370.0,31.04,3.0,88.75,235.5,41.08,4.0,87.0,93.5,49.70666666666666,4.0,19.285714285714285,132.0,77.4,7.0,,,74.56,0.0
107,103,103_107,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.23076923076923,39.0,60.60666666666667,13.0,423.6666666666667,370.0,39.1,3.0,88.75,235.5,70.745,4.0,87.0,93.5,58.086666666666666,4.0,19.285714285714285,132.0,44.9,7.0,,,41.0,0.0
103,107,103_107,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-104.0,-104.0,51.608,1.0,283.6,288.0,68.55,5.0,551.0,551.0,50.593333333333334,1.0,18.333333333333332,127.0,82.0,3.0,128.0,128.0,78.0,1.0
107,103,103_107,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-104.0,-104.0,37.616,1.0,283.6,288.0,70.23,5.0,551.0,551.0,65.15333333333334,1.0,18.333333333333332,127.0,52.38,3.0,128.0,128.0,40.38,1.0
103,107,103_107,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.666666666666664,180.5,72.476,6.0,42.666666666666664,35.0,66.295,3.0,,,38.24666666666667,0.0,166.5,166.5,83.77,2.0,252.0,252.0,78.0,1.0
107,103,103_107,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.666666666666664,180.5,50.796,6.0,42.666666666666664,35.0,65.005,3.0,,,68.28666666666666,0.0,166.5,166.5,55.0,2.0,252.0,252.0,39.0,1.0
103,107,103_107,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-107.4,83.0,80.064,5.0,378.6666666666667,355.5,65.96,6.0,279.6666666666667,339.0,35.52,3.0,,,84.56,0.0,-66.0,-66.0,78.0,1.0
107,103,103_107,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-107.4,83.0,61.424,5.0,378.6666666666667,355.5,64.62,6.0,279.6666666666667,339.0,67.0,3.0,,,58.07,0.0,-66.0,-66.0,39.0,1.0
103,107,103_107,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.333333333333336,0.0,80.0,9.0,116.5,116.5,65.28,2.0,108.0,110.0,37.486666666666665,3.0,,,57.07,0.0,202.5,202.5,80.36,2.0
107,103,103_107,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.333333333333336,0.0,60.328,9.0,116.5,116.5,58.72,2.0,108.0,110.0,67.0,3.0,,,56.0,0.0,202.5,202.5,39.0,2.0
103,107,103_107,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.6666666666667,370.0,32.92,3.0,,,50.64,0.0,75.5,75.5,57.84,2.0,-41.0,-79.0,84.0,3.0
107,103,103_107,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.6666666666667,370.0,35.98,3.0,,,67.02,0.0,75.5,75.5,54.01,2.0,-41.0,-79.0,42.24,3.0
103,107,103_107,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.22,0.0,-234.5,-218.0,49.11333333333334,4.0,-37.5,49.0,69.4,4.0,368.0,368.0,83.44,1.0
107,103,103_107,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.885,0.0,-234.5,-218.0,69.7,4.0,-37.5,49.0,54.0,4.0,368.0,368.0,48.0,1.0
103,107,103_107,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.8,246.0,69.55,5.0,706.0,706.0,45.99333333333333,1.0,195.75,198.5,43.71,4.0,468.0,468.0,70.1,1.0
107,103,103_107,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.8,246.0,46.885,5.0,706.0,706.0,71.0,1.0,195.75,198.5,54.0,4.0,468.0,468.0,48.42,1.0
103,107,103_107,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,113.0,77.355,2.0,283.6,288.0,71.73333333333333,5.0,,,50.95,0.0,97.0,142.0,79.88,5.0
107,103,103_107,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,113.0,56.245,2.0,283.6,288.0,69.97333333333333,5.0,,,54.0,0.0,97.0,142.0,50.0,5.0
103,107,103_107,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-107.4,83.0,80.31,5.0,42.666666666666664,35.0,69.04666666666667,3.0,231.0,231.0,49.05,1.0,182.33333333333334,167.0,89.0,3.0
107,103,103_107,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-107.4,83.0,62.78,5.0,42.666666666666664,35.0,65.00666666666666,3.0,231.0,231.0,54.14,1.0,182.33333333333334,167.0,50.0,3.0
103,107,103_107,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.333333333333336,0.0,79.75,9.0,297.4,282.0,61.34,5.0,39.0,86.0,49.87,3.0,339.0,339.0,89.0,1.0
107,103,103_107,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.333333333333336,0.0,59.91,9.0,297.4,282.0,65.0,5.0,39.0,86.0,59.99,3.0,339.0,339.0,50.0,1.0
103,107,103_107,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.0,785.0,73.28666666666666,1.0,551.0,551.0,49.89,1.0,222.0,222.0,89.0,2.0
107,103,103_107,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.0,785.0,63.82666666666667,1.0,551.0,551.0,63.83,1.0,222.0,222.0,52.76,2.0
103,107,103_107,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.5,116.5,59.70666666666666,2.0,,,53.07,0.0,74.6,141.0,89.0,5.0
107,103,103_107,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.5,116.5,57.29333333333334,2.0,,,68.3,0.0,74.6,141.0,53.8,5.0
103,107,103_107,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.0,370.0,29.226666666666667,1.0,,,30.3,0.0,,,59.62,0.0
107,103,103_107,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.0,370.0,37.64,1.0,,,68.03,0.0,,,53.0,0.0
103,107,103_107,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.5,450.5,44.0,2.0,209.0,209.0,34.78,2.0,,,54.24,0.0
107,103,103_107,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.5,450.5,34.873333333333335,2.0,209.0,209.0,67.0,2.0,,,49.4,0.0
103,107,103_107,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-104.0,-104.0,56.68,1.0,293.6666666666667,350.0,37.0,3.0,,,55.3,0.0
107,103,103_107,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-104.0,-104.0,38.153333333333336,1.0,293.6666666666667,350.0,67.0,3.0,,,44.0,0.0
103,107,103_107,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5,291.5,71.01333333333334,4.0,-136.0,-136.0,37.73,1.0,,,59.88,0.0
107,103,103_107,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5,291.5,49.0,4.0,-136.0,-136.0,67.0,1.0,,,44.0,0.0
103,107,103_107,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,113.0,76.47333333333333,2.0,,,48.64,0.0,,,60.0,0.0
107,103,103_107,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,113.0,55.32666666666667,2.0,,,67.0,0.0,,,44.0,0.0
103,107,103_107,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-918.0,-918.0,80.0,1.0,-587.0,-587.0,58.32,1.0,,,60.64,0.0
107,103,103_107,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-918.0,-918.0,62.04,1.0,-587.0,-587.0,67.59,1.0,,,44.0,0.0
103,107,103_107,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,122.0,79.59333333333333,7.0,-117.0,151.0,42.67,3.0,-157.25,12.5,72.8,4.0
107,103,103_107,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,122.0,62.0,7.0,-117.0,151.0,70.49,3.0,-157.25,12.5,44.0,4.0
103,107,103_107,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.166666666666666,-0.5,80.48666666666666,6.0,706.0,706.0,39.49,1.0,254.66666666666666,300.0,82.0,3.0
107,103,103_107,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.166666666666666,-0.5,59.21333333333333,6.0,706.0,706.0,71.0,1.0,254.66666666666666,300.0,45.8,3.0
103,107,103_107,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.0,371.0,63.72,1.0,408.0,408.0,82.0,1.0
107,103,103_107,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.0,371.0,71.0,1.0,408.0,408.0,50.88,1.0
103,107,103_107,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.75,249.5,73.38,4.0,-176.5,-176.5,82.0,2.0
