subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
65,68,65_68,5.0,,,,,,,,,,,,,,,,,,,,,137.11904761904762,256.5,38.96,42.0,67.25,134.0,37.0,8.0,397.1666666666667,414.0,27.956,6.0,567.75,423.5,26.0,8.0,403.5,403.5,26.0,2.0,,,26.0,0.0,267.57142857142856,316.0,26.0,7.0,,,25.22,0.0,317.0,342.0,24.0,3.0,,,0.0,0.0
68,65,65_68,5.0,,,,,,,,,,,,,,,,,,,,,137.11904761904762,256.5,53.245,42.0,67.25,134.0,51.895,8.0,397.1666666666667,414.0,52.88,6.0,567.75,423.5,49.9325,8.0,403.5,403.5,55.0,2.0,,,55.0,0.0,267.57142857142856,316.0,50.985,7.0,,,49.86,0.0,317.0,342.0,49.0,3.0,,,49.0,0.0
65,68,65_68,6.0,,,,,,,,,,,,,,,,,,,,,,,,,308.57142857142856,268.0,37.0,14.0,67.25,134.0,37.0,8.0,220.16666666666666,190.0,26.0,6.0,290.0,113.5,26.0,4.0,403.5,403.5,26.0,2.0,371.0,371.0,26.0,2.0,23.0,23.0,26.0,2.0,,,24.0,0.0,541.5,541.5,0.0,2.0
68,65,65_68,6.0,,,,,,,,,,,,,,,,,,,,,,,,,308.57142857142856,268.0,50.21666666666667,14.0,67.25,134.0,52.274,8.0,220.16666666666666,190.0,50.9775,6.0,290.0,113.5,52.68333333333333,4.0,403.5,403.5,55.0,2.0,371.0,371.0,55.0,2.0,23.0,23.0,50.0,2.0,,,49.0,0.0,541.5,541.5,46.08,2.0
65,68,65_68,7.0,,,,,,,,,,,,,,,,,,,,,,,,,257.1,114.5,37.0,10.0,342.3333333333333,170.0,37.0,9.0,251.55555555555554,144.0,33.945,9.0,473.3333333333333,423.5,26.0,6.0,-271.0,-271.0,26.0,2.0,403.5,403.5,26.0,2.0,267.57142857142856,316.0,26.0,7.0,-93.0,-93.0,24.0,2.0,,,15.3,0.0
68,65,65_68,7.0,,,,,,,,,,,,,,,,,,,,,,,,,257.1,114.5,52.715,10.0,342.3333333333333,170.0,50.26,9.0,251.55555555555554,144.0,57.005,9.0,473.3333333333333,423.5,49.89666666666667,6.0,-271.0,-271.0,54.204,2.0,403.5,403.5,55.0,2.0,267.57142857142856,316.0,51.31333333333333,7.0,-93.0,-93.0,49.0,2.0,,,44.0,0.0
65,68,65_68,8.0,,,,,,,,,,,,,,,,,,,,,,,,,155.0,329.0,37.0,19.0,251.0,290.5,37.0,8.0,175.0,175.0,37.0,2.0,310.0,190.0,26.0,4.0,722.5,480.5,26.0,6.0,,,26.0,0.0,371.0,371.0,26.0,2.0,,,25.83,0.0,1209.0,1209.0,24.0,2.0
68,65,65_68,8.0,,,,,,,,,,,,,,,,,,,,,,,,,155.0,329.0,50.77333333333333,19.0,251.0,290.5,50.858,8.0,175.0,175.0,50.3475,2.0,310.0,190.0,51.63666666666666,4.0,722.5,480.5,50.016,6.0,,,55.0,0.0,371.0,371.0,55.0,2.0,,,50.29,0.0,1209.0,1209.0,47.76,2.0
65,68,65_68,9.0,,,,,,,,,,,,,,,,,,,,,,,,,53.07142857142857,169.5,40.266666666666666,28.0,39.5,20.0,37.0,12.0,342.3333333333333,170.0,37.0,9.0,431.4,602.0,29.26,5.0,244.2,154.0,26.0,5.0,-271.0,-271.0,26.0,2.0,,,26.0,0.0,23.0,23.0,26.0,2.0,,,24.0,0.0
68,65,65_68,9.0,,,,,,,,,,,,,,,,,,,,,,,,,53.07142857142857,169.5,55.435,28.0,39.5,20.0,53.36,12.0,342.3333333333333,170.0,50.325,9.0,431.4,602.0,55.68,5.0,244.2,154.0,52.896,5.0,-271.0,-271.0,54.005,2.0,,,55.0,0.0,23.0,23.0,50.0,2.0,,,49.0,0.0
65,68,65_68,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.6842105263158,329.0,37.0,19.0,251.0,290.5,37.0,8.0,59.142857142857146,144.0,37.0,7.0,102.33333333333333,226.0,26.0,3.0,586.2,381.0,26.0,5.0,403.5,403.5,26.0,2.0,192.5,192.5,26.0,2.0,-163.0,-163.0,24.0,1.0
68,65,65_68,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.6842105263158,329.0,49.968,19.0,251.0,290.5,50.0,8.0,59.142857142857146,144.0,53.32666666666667,7.0,102.33333333333333,226.0,48.744,3.0,586.2,381.0,50.02,5.0,403.5,403.5,55.0,2.0,192.5,192.5,50.0,2.0,-163.0,-163.0,49.0,1.0
65,68,65_68,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.956521739130434,58.0,40.92,23.0,257.42857142857144,72.0,37.0,7.0,124.0,124.0,37.0,1.0,692.0,602.0,29.912,3.0,537.0,466.0,26.0,3.0,,,26.0,0.0,297.6,320.0,26.0,5.0,557.0,557.0,24.0,2.0
68,65,65_68,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.956521739130434,58.0,56.522,23.0,257.42857142857144,72.0,54.0725,7.0,124.0,124.0,50.46333333333333,1.0,692.0,602.0,57.016,3.0,537.0,466.0,49.845,3.0,,,55.0,0.0,297.6,320.0,51.97,5.0,557.0,557.0,49.0,2.0
65,68,65_68,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.22222222222223,-40.0,37.0,9.0,422.0,366.0,37.0,7.0,59.142857142857146,144.0,37.0,7.0,338.0,154.0,26.0,3.0,-271.0,-271.0,26.0,2.0,371.0,371.0,26.0,2.0,,,24.0,0.0
68,65,65_68,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.22222222222223,-40.0,51.1875,9.0,422.0,366.0,50.43333333333333,7.0,59.142857142857146,144.0,53.992,7.0,338.0,154.0,52.955,3.0,-271.0,-271.0,55.0,2.0,371.0,371.0,55.0,2.0,,,49.0,0.0
65,68,65_68,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.43478260869566,355.0,37.0,23.0,195.14285714285714,170.0,37.0,7.0,124.0,124.0,37.0,1.0,102.33333333333333,226.0,26.0,3.0,851.0,851.0,26.0,2.0,,,26.0,0.0,,,24.0,0.0
68,65,65_68,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.43478260869566,355.0,49.9725,23.0,195.14285714285714,170.0,50.0,7.0,124.0,124.0,50.556,1.0,102.33333333333333,226.0,49.0,3.0,851.0,851.0,50.36666666666667,2.0,,,55.0,0.0,,,49.0,0.0
65,68,65_68,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-116.93333333333334,-35.0,41.9,15.0,256.3333333333333,157.0,37.0,3.0,422.0,366.0,37.0,7.0,692.0,602.0,30.89,3.0,658.25,480.5,26.0,4.0,,,26.0,0.0,-93.0,-93.0,24.0,2.0
68,65,65_68,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-116.93333333333334,-35.0,58.1525,15.0,256.3333333333333,157.0,51.43,3.0,422.0,366.0,50.0,7.0,692.0,602.0,59.02,3.0,658.25,480.5,50.0,4.0,,,55.0,0.0,-93.0,-93.0,49.0,2.0
65,68,65_68,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.42857142857144,72.0,37.0,7.0,63.5,63.5,37.0,2.0,31.333333333333332,51.5,37.0,6.0,103.5,103.5,26.0,2.0,403.5,403.5,26.0,2.0,,,24.0,0.0
68,65,65_68,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.42857142857144,72.0,54.0,7.0,63.5,63.5,50.52,2.0,31.333333333333332,51.5,54.99,6.0,103.5,103.5,49.79333333333334,2.0,403.5,403.5,55.0,2.0,,,49.0,0.0
65,68,65_68,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-332.5,-301.0,37.0,6.0,264.42857142857144,424.0,37.0,7.0,226.0,226.0,37.0,1.0,338.0,154.0,26.0,3.0,,,26.0,0.0,,,25.66,0.0
68,65,65_68,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-332.5,-301.0,51.583333333333336,6.0,264.42857142857144,424.0,50.0,7.0,226.0,226.0,49.755,1.0,338.0,154.0,54.36666666666667,3.0,,,55.0,0.0,,,49.0,0.0
65,68,65_68,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.0,452.0,37.0,13.0,157.0,157.0,37.0,1.0,124.0,124.0,37.0,1.0,226.0,226.0,26.0,1.0,,,26.0,0.0,,,26.0,0.0
68,65,65_68,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.0,452.0,49.96333333333333,13.0,157.0,157.0,51.716,1.0,124.0,124.0,50.94,1.0,226.0,226.0,48.906666666666666,1.0,,,55.0,0.0,,,51.58,0.0
65,68,65_68,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.1,194.0,38.53333333333333,20.0,257.42857142857144,72.0,37.0,7.0,422.0,366.0,37.0,7.0,40.5,40.5,26.0,2.0,-271.0,-271.0,26.0,2.0,23.0,23.0,26.0,2.0
68,65,65_68,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.1,194.0,52.4,20.0,257.42857142857144,72.0,54.0,7.0,422.0,366.0,50.65,7.0,40.5,40.5,49.0,2.0,-271.0,-271.0,55.0,2.0,23.0,23.0,50.0,2.0
65,68,65_68,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-127.0,-223.5,42.0,8.0,-265.6,-40.0,37.0,5.0,63.5,63.5,37.0,2.0,692.0,602.0,32.52,3.0,,,26.0,0.0,,,26.0,0.0
68,65,65_68,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-127.0,-223.5,58.47,8.0,-265.6,-40.0,52.72,5.0,63.5,63.5,50.0,2.0,692.0,602.0,62.36,3.0,,,53.01,0.0,,,50.0,0.0
65,68,65_68,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.0,329.0,37.0,9.0,247.8,424.0,37.0,5.0,-1.6666666666666667,144.0,37.0,3.0,851.0,851.0,26.0,2.0,,,26.0,0.0
68,65,65_68,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.0,329.0,49.936,9.0,247.8,424.0,50.0,5.0,-1.6666666666666667,144.0,56.653333333333336,3.0,851.0,851.0,50.04,2.0,,,50.0,0.0
65,68,65_68,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.3,335.5,37.0,10.0,256.3333333333333,157.0,37.0,3.0,104.75,92.5,37.0,4.0,409.6666666666667,381.0,26.0,3.0,192.5,192.5,26.0,2.0
68,65,65_68,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.3,335.5,50.0,10.0,256.3333333333333,157.0,50.0,3.0,104.75,92.5,50.0,4.0,409.6666666666667,381.0,50.0,3.0,192.5,192.5,50.0,2.0
65,68,65_68,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.53333333333333,145.0,39.84,15.0,572.3333333333334,212.0,37.0,3.0,124.0,124.0,37.0,1.0,1404.0,1404.0,26.0,1.0,483.0,483.0,26.0,1.0
68,65,65_68,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.53333333333333,145.0,54.284,15.0,572.3333333333334,212.0,54.145,3.0,124.0,124.0,49.86666666666667,1.0,1404.0,1404.0,50.0,1.0,483.0,483.0,50.0,1.0
65,68,65_68,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-127.0,-223.5,42.0,8.0,21.25,20.0,37.0,4.0,,,37.0,0.0,103.5,103.5,26.0,2.0,251.25,262.5,26.0,4.0
68,65,65_68,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-127.0,-223.5,58.76,8.0,21.25,20.0,54.0,4.0,,,51.06,0.0,103.5,103.5,49.69,2.0,251.25,262.5,53.94,4.0
65,68,65_68,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-265.6,-40.0,37.0,5.0,422.0,366.0,37.0,7.0,338.0,154.0,26.0,3.0,371.0,371.0,26.0,2.0
68,65,65_68,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-265.6,-40.0,52.4,5.0,422.0,366.0,50.0,7.0,338.0,154.0,57.55,3.0,371.0,371.0,55.0,2.0
65,68,65_68,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490.0,-96.5,37.0,4.0,,,37.0,0.0,,,26.0,0.0,,,26.0,0.0
68,65,65_68,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490.0,-96.5,49.975,4.0,,,50.86666666666667,0.0,,,48.36,0.0,,,55.0,0.0
65,68,65_68,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.3,459.0,37.0,10.0,555.6666666666666,170.0,37.0,3.0,226.0,226.0,26.0,1.0,,,26.0,0.0
68,65,65_68,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.3,459.0,49.945,10.0,555.6666666666666,170.0,50.0,3.0,226.0,226.0,49.0,1.0,,,55.0,0.0
65,68,65_68,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.23076923076923,265.0,37.0,13.0,-75.25,42.0,37.0,4.0,40.5,40.5,26.0,2.0,,,26.0,0.0
68,65,65_68,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.23076923076923,265.0,50.0,13.0,-75.25,42.0,50.0,4.0,40.5,40.5,49.0,2.0,,,55.0,0.0
65,68,65_68,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-29.0,74.5,41.8,8.0,256.3333333333333,157.0,37.0,3.0,,,26.0,0.0,,,26.0,0.0
68,65,65_68,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-29.0,74.5,56.105,8.0,256.3333333333333,157.0,50.0,3.0,,,55.04,0.0,,,55.0,0.0
65,68,65_68,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-217.42857142857142,-412.0,42.0,7.0,,,37.0,0.0,692.0,602.0,35.78,3.0,,,26.0,0.0
68,65,65_68,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-217.42857142857142,-412.0,60.2,7.0,,,52.86,0.0,692.0,602.0,63.0,3.0,,,55.0,0.0
65,68,65_68,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.6,-32.0,37.0,5.0,,,37.0,0.0,345.0,345.0,26.0,1.0
68,65,65_68,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.6,-32.0,54.0,5.0,,,60.0,0.0,345.0,345.0,55.0,1.0
65,68,65_68,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.0,192.0,37.0,2.0,31.333333333333332,51.5,37.0,6.0,462.0,462.0,26.0,1.0
68,65,65_68,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.0,192.0,54.0,2.0,31.333333333333332,51.5,49.98,6.0,462.0,462.0,55.0,1.0
65,68,65_68,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-265.6,-40.0,37.0,5.0,226.0,226.0,37.0,1.0,,,26.0,0.0
68,65,65_68,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-265.6,-40.0,53.2,5.0,226.0,226.0,50.0,1.0,,,55.0,0.0
65,68,65_68,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-667.0,-667.0,37.0,1.0,,,37.0,0.0,,,26.0,0.0
68,65,65_68,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-667.0,-667.0,49.96666666666667,1.0,,,49.51,0.0,,,55.0,0.0
65,68,65_68,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.0,381.5,37.0,8.0,124.0,124.0,37.0,1.0,,,26.0,0.0
68,65,65_68,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.0,381.5,49.92666666666667,8.0,124.0,124.0,51.88,1.0,,,55.0,0.0
65,68,65_68,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.8,538.0,37.0,5.0,,,37.0,0.0,,,26.0,0.0
68,65,65_68,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.8,538.0,50.0,5.0,,,50.0,0.0,,,55.0,0.0
65,68,65_68,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.8,322.5,37.0,10.0,386.0,164.0,37.0,5.0,-747.0,-747.0,26.0,1.0
68,65,65_68,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.8,322.5,50.0,10.0,386.0,164.0,50.0,5.0,-747.0,-747.0,55.0,1.0
65,68,65_68,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.6,31.0,40.06666666666667,10.0,512.0,512.0,37.0,2.0,205.0,205.0,26.0,1.0
68,65,65_68,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.6,31.0,54.8,10.0,512.0,512.0,51.3,2.0,205.0,205.0,55.0,1.0
65,68,65_68,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.0,378.0,42.0,5.0,,,37.0,0.0,,,26.0,0.0
68,65,65_68,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.0,378.0,54.34,5.0,,,50.0,0.0,,,55.0,0.0
65,68,65_68,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-587.0,-500.0,42.0,3.0,63.5,63.5,37.0,2.0,,,26.0,0.0
68,65,65_68,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-587.0,-500.0,62.6,3.0,63.5,63.5,50.0,2.0,,,51.02,0.0
65,68,65_68,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1540.0,1540.0,37.0,1.0,,,26.0,0.0
68,65,65_68,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1540.0,1540.0,50.0,1.0,,,50.08,0.0
65,68,65_68,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-75.25,42.0,37.0,4.0,851.0,851.0,26.0,2.0
68,65,65_68,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-75.25,42.0,50.0,4.0,851.0,851.0,50.0,2.0
65,68,65_68,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.0,306.0,37.0,2.0,,,26.0,0.0
68,65,65_68,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.0,306.0,50.0,2.0,,,50.0,0.0
65,68,65_68,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.0,157.0,37.0,1.0,409.6666666666667,381.0,26.0,3.0
68,65,65_68,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.0,157.0,50.0,1.0,409.6666666666667,381.0,50.0,3.0
65,68,65_68,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,0.0,1404.0,1404.0,26.0,1.0
