subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
88,89,88_89,5.0,,,,,,,,,,,,,,,,,,,,,345.22222222222223,271.0,26.251,9.0,37.3125,122.0,50.34,16.0,174.8181818181818,226.0,41.884,11.0,291.4,205.0,53.43,5.0,157.625,269.5,60.61333333333334,8.0,375.25,247.5,56.144,4.0,221.0,221.0,54.0,2.0,-38.5,-33.5,45.93333333333333,4.0,168.5,168.5,50.0,2.0,303.0,414.0,47.38,3.0
89,88,88_89,5.0,,,,,,,,,,,,,,,,,,,,,345.22222222222223,271.0,77.316,9.0,37.3125,122.0,55.83166666666666,16.0,174.8181818181818,226.0,61.584,11.0,291.4,205.0,56.365,5.0,157.625,269.5,62.00333333333333,8.0,375.25,247.5,56.816,4.0,221.0,221.0,52.86,2.0,-38.5,-33.5,54.38666666666666,4.0,168.5,168.5,63.0,2.0,303.0,414.0,66.46,3.0
88,89,88_89,6.0,,,,,,,,,,,,,,,,,,,,,,,,,219.64705882352942,197.0,62.263333333333335,17.0,24.23076923076923,94.0,48.208,13.0,54.666666666666664,170.0,44.605,9.0,334.5,259.5,61.0,4.0,123.42857142857143,206.0,60.536,7.0,562.6666666666666,177.0,55.18,3.0,269.5,269.5,53.74,2.0,501.0,501.0,50.0,2.0,103.0,103.0,47.0,1.0
89,88,88_89,6.0,,,,,,,,,,,,,,,,,,,,,,,,,219.64705882352942,197.0,58.67166666666667,17.0,24.23076923076923,94.0,55.194,13.0,54.666666666666664,170.0,59.8425,9.0,334.5,259.5,62.57666666666667,4.0,123.42857142857143,206.0,59.804,7.0,562.6666666666666,177.0,56.255,3.0,269.5,269.5,50.0,2.0,501.0,501.0,62.57,2.0,103.0,103.0,61.0,1.0
88,89,88_89,7.0,,,,,,,,,,,,,,,,,,,,,,,,,155.4375,173.5,55.23833333333334,16.0,184.3846153846154,197.0,61.022,13.0,202.33333333333334,226.0,40.0,9.0,164.5,164.5,50.906666666666666,2.0,303.5,303.5,61.0,2.0,581.0,581.0,58.42,2.0,221.0,221.0,54.0,2.0,67.5,145.5,49.8,6.0,,,48.56,0.0
89,88,88_89,7.0,,,,,,,,,,,,,,,,,,,,,,,,,155.4375,173.5,59.855,16.0,184.3846153846154,197.0,57.266,13.0,202.33333333333334,226.0,60.6925,9.0,164.5,164.5,56.39,2.0,303.5,303.5,67.176,2.0,581.0,581.0,57.495,2.0,221.0,221.0,53.81333333333333,2.0,67.5,145.5,60.85,6.0,,,60.66,0.0
88,89,88_89,8.0,,,,,,,,,,,,,,,,,,,,,,,,,323.75,253.5,29.588333333333335,12.0,214.91666666666666,250.5,64.988,12.0,-66.63636363636364,90.0,55.51,11.0,44.285714285714285,170.0,46.14,7.0,376.0,309.0,56.088,3.0,157.625,269.5,61.0,8.0,562.6666666666666,177.0,54.57333333333333,3.0,-225.0,-225.0,44.1,1.0,279.5,279.5,50.0,2.0
89,88,88_89,8.0,,,,,,,,,,,,,,,,,,,,,,,,,323.75,253.5,65.92333333333333,12.0,214.91666666666666,250.5,59.6,12.0,-66.63636363636364,90.0,53.555,11.0,44.285714285714285,170.0,58.9,7.0,376.0,309.0,56.716,3.0,157.625,269.5,64.01,8.0,562.6666666666666,177.0,56.00666666666667,3.0,-225.0,-225.0,51.59,1.0,279.5,279.5,57.78,2.0
88,89,88_89,9.0,,,,,,,,,,,,,,,,,,,,,,,,,328.6666666666667,271.0,25.491666666666667,3.0,193.58823529411765,173.0,40.786,17.0,211.5,186.5,61.0275,10.0,112.16666666666667,123.0,40.0,6.0,-152.75,-56.0,49.0,4.0,210.0,210.0,61.0,1.0,581.0,581.0,57.0,2.0,269.5,269.5,53.61,2.0,184.66666666666666,280.0,50.0,3.0
89,88,88_89,9.0,,,,,,,,,,,,,,,,,,,,,,,,,328.6666666666667,271.0,81.64166666666667,3.0,193.58823529411765,173.0,59.616,17.0,211.5,186.5,56.8275,10.0,112.16666666666667,123.0,61.556666666666665,6.0,-152.75,-56.0,54.848,4.0,210.0,210.0,65.72,1.0,581.0,581.0,57.0,2.0,269.5,269.5,50.0,2.0,184.66666666666666,280.0,62.5,3.0
88,89,88_89,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.5,395.0,26.712,6.0,214.91666666666666,250.5,65.235,12.0,193.125,122.0,41.6,8.0,250.0,281.0,43.768,5.0,376.0,309.0,57.86,3.0,,,60.22666666666667,0.0,,,54.0,0.0,168.5,168.5,50.0,2.0
89,88,88_89,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.5,395.0,71.662,6.0,214.91666666666666,250.5,58.6675,12.0,193.125,122.0,57.7,8.0,250.0,281.0,62.168,5.0,376.0,309.0,56.645,3.0,,,57.99333333333333,0.0,,,50.18,0.0,168.5,168.5,63.0,2.0
88,89,88_89,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.6666666666667,271.0,25.79,3.0,138.8181818181818,173.0,49.99,11.0,-118.5,-63.5,59.08,8.0,112.16666666666667,123.0,40.0,6.0,164.5,164.5,49.0,2.0,157.625,269.5,61.0,8.0,221.0,221.0,54.0,2.0,,,50.0,0.0
89,88,88_89,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.6666666666667,271.0,82.97,3.0,138.8181818181818,173.0,62.295,11.0,-118.5,-63.5,53.96333333333333,8.0,112.16666666666667,123.0,61.0,6.0,164.5,164.5,56.085,2.0,157.625,269.5,66.01333333333334,8.0,221.0,221.0,55.54,2.0,,,63.0,0.0
88,89,88_89,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.75,253.5,32.05,12.0,300.0,340.5,61.0,6.0,207.28571428571428,150.0,39.948,7.0,-39.4,170.0,48.765,5.0,210.0,210.0,61.0,1.0,562.6666666666666,177.0,54.0,3.0,972.0,972.0,50.0,1.0
89,88,88_89,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.75,253.5,61.385,12.0,300.0,340.5,55.10333333333333,6.0,207.28571428571428,150.0,59.64,7.0,-39.4,170.0,54.85,5.0,210.0,210.0,68.96,1.0,562.6666666666666,177.0,55.51,3.0,972.0,972.0,63.0,1.0
88,89,88_89,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814.0,814.0,24.3325,1.0,175.8181818181818,197.0,63.526666666666664,11.0,-189.33333333333334,-204.0,56.468,6.0,172.25,253.5,40.445,4.0,376.0,309.0,61.0,3.0,,,56.36,0.0,30.0,30.0,50.0,1.0
89,88,88_89,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814.0,814.0,76.1525,1.0,175.8181818181818,197.0,62.24,11.0,-189.33333333333334,-204.0,50.748,6.0,172.25,253.5,64.835,4.0,376.0,309.0,56.193333333333335,3.0,,,57.0,0.0,30.0,30.0,62.14,1.0
88,89,88_89,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,86.0,26.2375,2.0,192.0,372.0,65.15666666666667,5.0,244.66666666666666,309.5,61.0,6.0,122.75,123.0,40.0,4.0,,,52.81333333333333,0.0,581.0,581.0,57.0,2.0,111.33333333333333,133.0,50.0,3.0
89,88,88_89,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,86.0,83.81,2.0,192.0,372.0,57.76,5.0,244.66666666666666,309.5,55.148,6.0,122.75,123.0,61.0,4.0,,,57.0,0.0,581.0,581.0,57.0,2.0,111.33333333333333,133.0,61.72,3.0
88,89,88_89,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.8181818181818,173.0,45.32,11.0,132.71428571428572,176.0,61.044,7.0,266.0,279.0,40.0,5.0,164.5,164.5,49.0,2.0,,,59.84,0.0,23.666666666666668,158.0,49.6,3.0
89,88,88_89,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.8181818181818,173.0,61.95,11.0,132.71428571428572,176.0,59.384,7.0,266.0,279.0,60.385,5.0,164.5,164.5,55.78,2.0,,,57.99,0.0,23.666666666666668,158.0,59.98,3.0
88,89,88_89,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.4,178.5,33.04666666666667,10.0,217.2,250.5,64.988,10.0,-136.25,60.5,50.02,4.0,-219.66666666666666,-236.0,49.0,3.0,293.5,293.5,61.0,2.0,-225.0,-225.0,43.12,1.0
89,88,88_89,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.4,178.5,56.916666666666664,10.0,217.2,250.5,60.576,10.0,-136.25,60.5,50.055,4.0,-219.66666666666666,-236.0,52.3,3.0,293.5,293.5,57.81,2.0,-225.0,-225.0,54.74,1.0
88,89,88_89,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760.5,760.5,26.13,2.0,203.5,203.5,64.988,2.0,-26.857142857142858,210.0,61.0,7.0,242.25,231.0,43.28,4.0,112.33333333333333,163.5,61.0,6.0,,,45.08,0.0
89,88,88_89,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760.5,760.5,74.93,2.0,203.5,203.5,58.624,2.0,-26.857142857142858,210.0,57.055,7.0,242.25,231.0,65.5,4.0,112.33333333333333,163.5,70.21,6.0,,,48.44,0.0
88,89,88_89,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814.0,814.0,24.0,1.0,130.375,172.5,47.584,8.0,444.25,536.5,61.0,4.0,91.0,91.0,40.0,2.0,210.0,210.0,61.0,1.0,,,53.22,0.0
89,88,88_89,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814.0,814.0,79.87,1.0,130.375,172.5,62.44,8.0,444.25,536.5,52.175,4.0,91.0,91.0,62.11333333333334,2.0,210.0,210.0,73.0,1.0,,,50.0,0.0
88,89,88_89,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,86.0,26.983333333333334,2.0,249.77777777777777,173.0,33.988,9.0,56.333333333333336,142.5,61.055,6.0,122.75,123.0,40.0,4.0,,,61.0,0.0,269.5,269.5,54.0,2.0
89,88,88_89,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,86.0,83.41333333333333,2.0,249.77777777777777,173.0,56.792,9.0,56.333333333333336,142.5,61.48,6.0,122.75,123.0,61.0,4.0,,,58.44,0.0,269.5,269.5,50.0,2.0
88,89,88_89,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.5,395.0,29.424,6.0,231.28571428571428,221.0,64.735,7.0,235.75,214.5,40.0,4.0,376.0,309.0,61.0,3.0,,,54.0,0.0
89,88,88_89,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.5,395.0,68.324,6.0,231.28571428571428,221.0,62.36,7.0,235.75,214.5,60.76,4.0,376.0,309.0,56.29,3.0,,,50.0,0.0
88,89,88_89,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,0.0,192.0,372.0,65.735,5.0,150.5,92.0,43.2,4.0,,,54.72,0.0,,,54.0,0.0
89,88,88_89,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,0.0,192.0,372.0,54.975,5.0,150.5,92.0,54.64,4.0,,,57.0,0.0,,,50.36,0.0
88,89,88_89,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.5,357.5,24.0,2.0,328.0,297.0,62.375,3.0,-320.0,-502.0,57.16,3.0,,,49.0,0.0,,,54.0,0.0
89,88,88_89,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.5,357.5,82.844,2.0,328.0,297.0,63.455,3.0,-320.0,-502.0,48.306666666666665,3.0,,,57.31,0.0,,,55.8,0.0
88,89,88_89,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.0,271.0,27.58,1.0,67.875,155.0,37.605,8.0,2.4,210.0,61.0,5.0,164.5,164.5,49.0,2.0,221.0,221.0,54.0,2.0
89,88,88_89,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.0,271.0,83.096,1.0,67.875,155.0,61.135,8.0,2.4,210.0,59.62,5.0,164.5,164.5,54.86,2.0,221.0,221.0,55.28,2.0
88,89,88_89,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.0,210.0,33.985,6.0,395.3333333333333,505.0,61.0,3.0,-470.0,-470.0,49.0,2.0,1349.0,1349.0,54.0,1.0
89,88,88_89,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.0,210.0,56.115,6.0,395.3333333333333,505.0,52.56666666666667,3.0,-470.0,-470.0,53.45,2.0,1349.0,1349.0,54.94,1.0
88,89,88_89,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.5,395.0,30.115,6.0,204.66666666666666,176.0,61.0,3.0,247.66666666666666,281.0,48.53,3.0,169.5,169.5,54.0,2.0
89,88,88_89,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.5,395.0,66.655,6.0,204.66666666666666,176.0,57.64,3.0,247.66666666666666,281.0,56.25,3.0,169.5,169.5,56.08,2.0
88,89,88_89,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.665,0.0,195.33333333333334,183.0,61.74,6.0,253.5,253.5,40.89,2.0,,,55.72,0.0
89,88,88_89,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,0.0,195.33333333333334,183.0,62.96,6.0,253.5,253.5,67.0,2.0,,,57.0,0.0
88,89,88_89,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814.0,814.0,24.0,1.0,152.4,221.0,65.31333333333333,5.0,91.0,91.0,40.0,2.0,,,57.0,0.0
89,88,88_89,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814.0,814.0,77.305,1.0,152.4,221.0,61.52,5.0,91.0,91.0,62.67,2.0,,,57.0,0.0
88,89,88_89,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-99.0,-99.0,24.0,1.0,184.33333333333334,372.0,66.0,3.0,279.0,279.0,40.0,2.0,581.0,581.0,57.0,2.0
89,88,88_89,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-99.0,-99.0,85.0,1.0,184.33333333333334,372.0,54.026666666666664,3.0,279.0,279.0,61.0,2.0,581.0,581.0,57.0,2.0
88,89,88_89,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.0,271.0,28.475,1.0,203.5,203.5,64.31333333333333,2.0,-33.5,-33.5,40.0,2.0,,,57.0,0.0
89,88,88_89,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.0,271.0,82.62,1.0,203.5,203.5,61.49333333333333,2.0,-33.5,-33.5,61.0,2.0,,,57.0,0.0
88,89,88_89,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.0,297.0,55.18666666666667,5.0,214.5,214.5,40.0,2.0,,,58.68,0.0
89,88,88_89,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.0,297.0,63.053333333333335,5.0,214.5,214.5,60.65,2.0,,,57.98,0.0
88,89,88_89,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,155.0,35.45333333333333,6.0,300.3333333333333,387.0,40.0,3.0,,,61.0,0.0
89,88,88_89,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,155.0,60.846666666666664,6.0,300.3333333333333,387.0,60.12,3.0,,,58.0,0.0
88,89,88_89,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.25,-4.0,34.0,4.0,71.66666666666667,90.0,44.8,3.0,,,61.0,0.0
89,88,88_89,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.25,-4.0,55.82,4.0,71.66666666666667,90.0,52.33,3.0,,,58.0,0.0
88,89,88_89,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.8333333333333,253.5,32.093333333333334,6.0,-760.0,-760.0,55.24,1.0,293.5,293.5,61.0,2.0
89,88,88_89,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.8333333333333,253.5,58.013333333333335,6.0,-760.0,-760.0,47.78,1.0,293.5,293.5,57.62,2.0
88,89,88_89,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760.5,760.5,28.26,2.0,-117.5,-100.0,61.0,4.0,55.4,-6.0,61.0,5.0
89,88,88_89,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760.5,760.5,74.86,2.0,-117.5,-100.0,55.09,4.0,55.4,-6.0,67.42,5.0
88,89,88_89,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,0.0,94.0,210.0,61.0,3.0,397.0,397.0,61.0,1.0
89,88,88_89,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,0.0,94.0,210.0,59.02,3.0,397.0,397.0,73.0,1.0
88,89,88_89,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814.0,814.0,24.0,1.0,395.3333333333333,505.0,61.0,3.0,210.0,210.0,61.0,1.0
89,88,88_89,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814.0,814.0,75.01333333333334,1.0,395.3333333333333,505.0,53.35,3.0,210.0,210.0,73.0,1.0
88,89,88_89,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,0.0,591.0,591.0,61.0,1.0,,,61.0,0.0
89,88,88_89,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.72666666666667,0.0,591.0,591.0,51.0,1.0,,,73.0,0.0
88,89,88_89,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-99.0,-99.0,24.0,1.0,11.5,11.5,61.0,2.0,,,61.0,0.0
89,88,88_89,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-99.0,-99.0,85.0,1.0,11.5,11.5,60.96,2.0,,,60.88,0.0
88,89,88_89,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.0,271.0,29.966666666666665,1.0,78.75,153.0,61.11,4.0,,,61.0,0.0
89,88,88_89,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.0,271.0,81.82666666666667,1.0,78.75,153.0,62.0,4.0,,,56.0,0.0
88,89,88_89,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.6,169.0,63.47,5.0,636.0,636.0,61.0,1.0
89,88,88_89,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.6,169.0,65.2,5.0,636.0,636.0,56.0,1.0
88,89,88_89,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.0,318.0,66.0,2.0,246.0,246.0,61.0,2.0
89,88,88_89,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.0,318.0,59.52,2.0,246.0,246.0,56.58,2.0
