subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
28,25,25_28,5.0,,,,,,,,,,,,,,,,,,,,,51.22222222222222,79.0,90.744,9.0,31.11764705882353,183.0,73.83166666666666,17.0,83.3125,171.5,84.006,16.0,131.26666666666668,182.0,74.0,15.0,-181.07142857142858,183.5,70.98666666666666,14.0,157.5,289.5,56.504,6.0,62.625,241.0,50.445,8.0,-337.0,-337.0,48.21333333333333,1.0,-11.0,113.5,40.87,8.0,370.0,370.0,20.0,1.0
25,28,25_28,6.0,,,,,,,,,,,,,,,,,,,,,,,,,151.375,234.5,80.0,16.0,139.4,183.0,78.512,15.0,67.2,149.0,76.0,15.0,-501.0,-501.0,76.0,2.0,-247.83333333333334,60.5,76.0,12.0,176.71428571428572,292.0,74.91,7.0,-208.75,-84.5,63.17333333333333,4.0,141.0,111.0,61.0,4.0,-433.5,-433.5,60.0,2.0
28,25,25_28,6.0,,,,,,,,,,,,,,,,,,,,,,,,,151.375,234.5,90.17166666666667,16.0,139.4,183.0,71.488,15.0,67.2,149.0,80.035,15.0,-501.0,-501.0,74.0,2.0,-247.83333333333334,60.5,70.384,12.0,176.71428571428572,292.0,55.38,7.0,-208.75,-84.5,47.306666666666665,4.0,141.0,111.0,42.0,4.0,-433.5,-433.5,38.02,2.0
25,28,25_28,7.0,,,,,,,,,,,,,,,,,,,,,,,,,231.5,416.0,80.0,4.0,10.933333333333334,218.0,80.0,15.0,275.1,176.5,76.14,10.0,131.26666666666668,182.0,76.0,15.0,-140.75,219.5,76.0,4.0,-78.16666666666667,60.5,76.0,6.0,219.83333333333334,241.0,74.0,6.0,,,61.0,0.0,,,60.0,0.0
28,25,25_28,7.0,,,,,,,,,,,,,,,,,,,,,,,,,231.5,416.0,94.275,4.0,10.933333333333334,218.0,87.716,15.0,275.1,176.5,77.6825,10.0,131.26666666666668,182.0,74.0,15.0,-140.75,219.5,74.0,4.0,-78.16666666666667,60.5,61.48,6.0,219.83333333333334,241.0,51.36,6.0,,,46.45,0.0,,,40.0,0.0
25,28,25_28,8.0,,,,,,,,,,,,,,,,,,,,,,,,,51.22222222222222,123.5,80.0,18.0,307.4,251.0,80.0,5.0,-66.41666666666667,312.0,80.0,12.0,176.0,173.0,76.0,11.0,495.14285714285717,251.0,76.0,7.0,-258.25,200.0,76.0,8.0,150.83333333333334,269.5,74.54666666666667,6.0,-337.0,-337.0,61.0,1.0,,,60.0,0.0
28,25,25_28,8.0,,,,,,,,,,,,,,,,,,,,,,,,,51.22222222222222,123.5,94.0,18.0,307.4,251.0,94.33,5.0,-66.41666666666667,312.0,76.5375,12.0,176.0,173.0,77.38,11.0,495.14285714285717,251.0,74.0,7.0,-258.25,200.0,74.0,8.0,150.83333333333334,269.5,55.0,6.0,-337.0,-337.0,48.82,1.0,,,40.0,0.0
25,28,25_28,9.0,,,,,,,,,,,,,,,,,,,,,,,,,239.0,229.5,80.0,4.0,100.13333333333334,183.0,80.0,15.0,132.76923076923077,218.0,80.0,13.0,55.22222222222222,170.0,76.0,9.0,-33.083333333333336,85.5,76.0,12.0,-501.0,-501.0,76.0,2.0,332.0,332.0,76.0,1.0,-8.5,-8.5,61.43,2.0,-573.0,-573.0,60.0,1.0
28,25,25_28,9.0,,,,,,,,,,,,,,,,,,,,,,,,,239.0,229.5,88.57333333333334,4.0,100.13333333333334,183.0,94.0,15.0,132.76923076923077,218.0,88.2575,13.0,55.22222222222222,170.0,87.29666666666667,9.0,-33.083333333333336,85.5,74.0,12.0,-501.0,-501.0,74.0,2.0,332.0,332.0,57.50666666666667,1.0,-8.5,-8.5,47.11,2.0,-573.0,-573.0,40.0,1.0
25,28,25_28,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-99.0,56.0,80.0,5.0,307.4,251.0,80.0,5.0,-11.0,6.0,77.52,9.0,31.77777777777778,46.0,76.0,9.0,495.14285714285717,251.0,76.0,7.0,-111.25,60.5,76.0,8.0,-170.0,69.0,70.33,4.0,239.2,164.0,60.08,5.0
28,25,25_28,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-99.0,56.0,93.488,5.0,307.4,251.0,94.4125,5.0,-11.0,6.0,67.61333333333333,9.0,31.77777777777778,46.0,80.856,9.0,495.14285714285717,251.0,74.0,7.0,-111.25,60.5,67.97333333333333,8.0,-170.0,69.0,48.35,4.0,239.2,164.0,40.02,5.0
25,28,25_28,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.0,229.5,80.0,4.0,42.5,42.5,80.0,2.0,78.5,325.0,80.0,8.0,149.57142857142858,234.0,76.0,7.0,-187.125,58.0,76.0,8.0,-274.1666666666667,200.0,76.0,6.0,295.25,316.0,74.0,4.0,-428.0,-735.0,61.0,3.0
28,25,25_28,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.0,229.5,88.0,4.0,42.5,42.5,94.0,2.0,78.5,325.0,80.05,8.0,149.57142857142858,234.0,87.156,7.0,-187.125,58.0,74.0,8.0,-274.1666666666667,200.0,74.0,6.0,295.25,316.0,52.54,4.0,-428.0,-735.0,41.72,3.0
25,28,25_28,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.25,162.5,80.0,16.0,152.8,188.5,80.0,10.0,1.6666666666666667,-20.5,77.024,6.0,214.11111111111111,173.0,76.0,9.0,-501.0,-501.0,76.0,2.0,70.6,247.0,74.0,5.0,,,61.0,0.0
28,25,25_28,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.25,162.5,94.0,16.0,152.8,188.5,86.34333333333333,10.0,1.6666666666666667,-20.5,67.936,6.0,214.11111111111111,173.0,74.0,9.0,-501.0,-501.0,74.0,2.0,70.6,247.0,55.0,5.0,,,42.0,0.0
25,28,25_28,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,35.0,80.0,2.0,149.0,303.5,80.0,6.0,231.22222222222223,392.0,80.0,9.0,-153.16666666666666,-73.5,76.0,6.0,,,76.0,0.0,442.0,442.0,75.82,2.0,141.0,111.0,61.0,4.0
28,25,25_28,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,35.0,91.86,2.0,149.0,303.5,94.0,6.0,231.22222222222223,392.0,75.04,9.0,-153.16666666666666,-73.5,86.07,6.0,,,74.0,0.0,442.0,442.0,55.76,2.0,141.0,111.0,42.0,4.0
25,28,25_28,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.0,229.5,80.0,4.0,420.5,420.5,80.0,2.0,-11.88888888888889,218.0,80.0,9.0,285.0,234.0,76.0,5.0,495.14285714285717,251.0,76.0,7.0,,,76.0,0.0,,,61.0,0.0
28,25,25_28,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.0,229.5,88.0,4.0,420.5,420.5,94.55,2.0,-11.88888888888889,218.0,85.82,9.0,285.0,234.0,86.945,5.0,495.14285714285717,251.0,74.0,7.0,,,58.0,0.0,,,45.9,0.0
25,28,25_28,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.5,42.5,80.0,2.0,45.166666666666664,210.0,80.0,6.0,265.2,6.0,76.28,5.0,-187.125,58.0,76.0,8.0,-78.16666666666667,60.5,76.0,6.0,,,61.0,0.0
28,25,25_28,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.5,42.5,94.0,2.0,45.166666666666664,210.0,89.612,6.0,265.2,6.0,68.42,5.0,-187.125,58.0,74.0,8.0,-78.16666666666667,60.5,64.96,6.0,,,47.0,0.0
25,28,25_28,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.25,162.5,80.0,16.0,307.4,251.0,80.0,5.0,-147.16666666666666,258.0,80.0,6.0,275.0,264.0,76.0,4.0,-243.5,-210.5,76.0,4.0,,,61.0,0.0
28,25,25_28,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.25,162.5,94.0,16.0,307.4,251.0,94.172,5.0,-147.16666666666666,258.0,68.32,6.0,275.0,264.0,74.0,4.0,-243.5,-210.5,74.0,4.0,,,47.48,0.0
25,28,25_28,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,35.0,80.0,2.0,,,80.0,0.0,14.333333333333334,333.0,80.0,6.0,119.42857142857143,173.0,76.0,7.0,-273.0,200.0,76.0,4.0,-337.0,-337.0,61.0,1.0
28,25,25_28,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,35.0,94.0,2.0,,,94.488,0.0,14.333333333333334,333.0,84.755,6.0,119.42857142857143,173.0,80.76,7.0,-273.0,200.0,74.0,4.0,-337.0,-337.0,50.16,1.0
25,28,25_28,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,0.0,42.5,42.5,80.0,2.0,195.75,188.5,80.0,8.0,-54.0,108.0,76.0,6.0,-501.0,-501.0,76.0,2.0,,,61.0,0.0
28,25,25_28,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.14666666666666,0.0,42.5,42.5,94.0,2.0,195.75,188.5,86.0,8.0,-54.0,108.0,88.0,6.0,-501.0,-501.0,74.0,2.0,,,47.22,0.0
25,28,25_28,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.0,229.5,80.0,4.0,109.0,183.0,80.0,13.0,32.0,309.0,80.0,5.0,273.6666666666667,234.0,76.0,3.0,,,76.0,0.0,-8.5,-8.5,61.86,2.0
28,25,25_28,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.0,229.5,88.0,4.0,109.0,183.0,94.0,13.0,32.0,309.0,90.515,5.0,273.6666666666667,234.0,86.59333333333333,3.0,,,74.0,0.0,-8.5,-8.5,47.0,2.0
25,28,25_28,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.33333333333334,79.0,80.0,3.0,232.0,251.0,80.0,3.0,330.0,68.0,76.0,4.0,,,76.0,0.0,-409.0,-409.0,66.66,2.0
28,25,25_28,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.33333333333334,79.0,94.0,3.0,232.0,251.0,94.0,3.0,330.0,68.0,69.22666666666667,4.0,,,74.0,0.0,-409.0,-409.0,47.7,2.0
25,28,25_28,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,35.0,80.0,2.0,420.5,420.5,80.0,2.0,-283.8,6.0,79.04,5.0,495.14285714285717,251.0,76.0,7.0,69.0,69.0,74.0,2.0
28,25,25_28,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,35.0,92.976,2.0,420.5,420.5,94.825,2.0,-283.8,6.0,66.0,5.0,495.14285714285717,251.0,74.0,7.0,69.0,69.0,49.0,2.0
25,28,25_28,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.5,229.5,80.0,2.0,,,80.0,0.0,260.2,232.0,80.0,5.0,-547.5,-547.5,76.0,2.0,274.5,274.5,74.0,2.0
28,25,25_28,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.5,229.5,88.0,2.0,,,94.0,0.0,260.2,232.0,74.95333333333333,5.0,-547.5,-547.5,74.0,2.0,274.5,274.5,50.36,2.0
25,28,25_28,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.5,248.5,80.0,2.0,42.5,42.5,80.0,2.0,-224.33333333333334,508.0,80.0,3.0,-67.0,58.0,76.0,6.0,316.0,316.0,74.0,2.0
28,25,25_28,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.5,248.5,88.0,2.0,42.5,42.5,94.0,2.0,-224.33333333333334,508.0,85.14666666666666,3.0,-67.0,58.0,74.0,6.0,316.0,316.0,54.72,2.0
25,28,25_28,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,183.0,80.0,13.0,207.85714285714286,218.0,80.0,7.0,275.0,264.0,76.0,4.0,292.0,292.0,74.0,1.0
28,25,25_28,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,183.0,94.0,13.0,207.85714285714286,218.0,86.0,7.0,275.0,264.0,74.0,4.0,292.0,292.0,55.0,1.0
25,28,25_28,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.33333333333334,79.0,80.0,3.0,24.333333333333332,111.0,80.0,3.0,165.4,173.0,76.0,5.0,15.25,90.0,74.0,4.0
28,25,25_28,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.33333333333334,79.0,94.0,3.0,24.333333333333332,111.0,86.68666666666667,3.0,165.4,173.0,74.0,5.0,15.25,90.0,55.0,4.0
25,28,25_28,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,35.0,80.0,2.0,66.0,356.0,80.0,3.0,4.5,4.5,76.0,2.0,552.0,552.0,75.64,1.0
28,25,25_28,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,35.0,94.0,2.0,66.0,356.0,94.0,3.0,4.5,4.5,84.14,2.0,552.0,552.0,55.0,1.0
25,28,25_28,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,0.0,232.0,251.0,80.0,3.0,-232.0,-275.0,76.0,4.0,332.0,332.0,76.0,1.0
28,25,25_28,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.72,0.0,232.0,251.0,94.0,3.0,-232.0,-275.0,88.0,4.0,332.0,332.0,56.52,1.0
25,28,25_28,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.0,340.0,80.0,3.0,420.5,420.5,80.0,2.0,302.0,302.0,76.0,2.0,,,76.0,0.0
28,25,25_28,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.0,340.0,88.0,3.0,420.5,420.5,94.95333333333333,2.0,302.0,302.0,88.0,2.0,,,58.0,0.0
25,28,25_28,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-70.0,-70.0,80.0,1.0,,,80.0,0.0,273.6666666666667,234.0,76.0,3.0,,,76.0,0.0
28,25,25_28,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-70.0,-70.0,88.0,1.0,,,94.14666666666666,0.0,273.6666666666667,234.0,85.89,3.0,,,58.0,0.0
25,28,25_28,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.5,42.5,80.0,2.0,672.0,672.0,76.0,2.0,-50.0,60.5,76.0,4.0
28,25,25_28,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.5,42.5,94.0,2.0,672.0,672.0,70.84,2.0,-50.0,60.5,58.0,4.0
25,28,25_28,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,0.0,-6.0,6.0,76.56,3.0,-134.5,-134.5,76.0,2.0
28,25,25_28,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,0.0,-6.0,6.0,66.0,3.0,-134.5,-134.5,71.92,2.0
25,28,25_28,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.54545454545453,183.0,80.0,11.0,-356.25,-263.5,80.0,4.0,-210.5,-210.5,76.0,2.0
28,25,25_28,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.54545454545453,183.0,94.0,11.0,-356.25,-263.5,66.0,4.0,-210.5,-210.5,74.0,2.0
25,28,25_28,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-191.6,79.0,80.0,5.0,271.0,271.0,80.0,2.0,-276.5,-276.5,76.0,2.0
28,25,25_28,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-191.6,79.0,94.0,5.0,271.0,271.0,70.64,2.0,-276.5,-276.5,74.0,2.0
25,28,25_28,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,0.0,412.0,333.0,80.0,4.0,-765.5,-765.5,76.0,2.0
28,25,25_28,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,0.0,412.0,333.0,83.96,4.0,-765.5,-765.5,74.0,2.0
25,28,25_28,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,35.0,80.0,2.0,-781.0,-781.0,80.0,2.0,219.5,219.5,76.0,2.0
28,25,25_28,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,35.0,94.0,2.0,-781.0,-781.0,85.55,2.0,219.5,219.5,74.0,2.0
25,28,25_28,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,0.0,179.0,173.0,80.0,4.0,-501.0,-501.0,76.0,2.0
28,25,25_28,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.29333333333334,0.0,179.0,173.0,86.0,4.0,-501.0,-501.0,74.0,2.0
25,28,25_28,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,0.0,212.5,188.5,80.0,4.0,,,76.0,0.0
28,25,25_28,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,0.0,212.5,188.5,86.0,4.0,,,74.0,0.0
25,28,25_28,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.0,229.5,80.0,4.0,-19.0,-19.0,80.0,2.0,,,76.0,0.0
28,25,25_28,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.0,229.5,88.0,4.0,-19.0,-19.0,87.03,2.0,,,74.0,0.0
25,28,25_28,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,0.0,66.0,356.0,80.0,3.0,,,76.0,0.0
28,25,25_28,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,0.0,66.0,356.0,94.0,3.0,,,74.0,0.0
25,28,25_28,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.0,251.0,80.0,3.0,,,76.0,0.0
28,25,25_28,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.0,251.0,94.0,3.0,,,74.0,0.0
25,28,25_28,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,0.0,,,76.0,0.0
28,25,25_28,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,0.0,,,74.0,0.0
25,28,25_28,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.5,420.5,80.0,2.0,786.25,583.0,76.0,4.0
