subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
50,41,41_50,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-157.0,-738.0,71.0,3.0,270.0,234.0,61.0,6.0,,,54.0,0.0,501.0,364.5,28.0,6.0
41,50,41_50,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.25,27.0,23.0,4.0,,,24.0,0.0,572.5,572.5,16.0,2.0,-106.0,-106.0,11.0,1.0
50,41,41_50,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.25,27.0,71.0,4.0,,,61.0,0.0,572.5,572.5,54.0,2.0,-106.0,-106.0,28.0,1.0
41,50,41_50,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-183.0,-183.0,23.0,1.0,,,24.0,0.0,,,16.0,0.0,326.3333333333333,605.0,11.0,3.0
50,41,41_50,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-183.0,-183.0,71.0,1.0,,,61.0,0.0,,,54.0,0.0,326.3333333333333,605.0,36.96,3.0
41,50,41_50,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561.5,561.5,23.0,2.0,1298.0,1298.0,24.0,1.0,370.0,370.0,16.0,1.0,309.0,309.0,11.66,2.0
50,41,41_50,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561.5,561.5,71.0,2.0,1298.0,1298.0,61.0,1.0,370.0,370.0,54.0,1.0,309.0,309.0,51.0,2.0
41,50,41_50,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583.0,585.0,23.0,3.0,,,24.0,0.0,768.5,545.0,16.0,4.0,644.0,644.0,14.0,1.0
50,41,41_50,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583.0,585.0,71.575,3.0,,,62.28,0.0,768.5,545.0,54.0,4.0,644.0,644.0,51.0,1.0
41,50,41_50,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.375,357.0,23.0,8.0,,,24.0,0.0,,,16.0,0.0,351.0,269.0,14.0,3.0
50,41,41_50,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.375,357.0,73.0,8.0,,,63.0,0.0,,,56.78,0.0,351.0,269.0,51.0,3.0
41,50,41_50,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,0.0,352.5,352.5,22.34,2.0,27.5,27.5,14.0,2.0
50,41,41_50,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.98,0.0,352.5,352.5,61.0,2.0,27.5,27.5,51.0,2.0
41,50,41_50,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559.0,559.0,24.093333333333334,1.0,-294.0,-294.0,24.0,1.0,450.0,450.0,14.0,1.0
50,41,41_50,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559.0,559.0,71.0,1.0,-294.0,-294.0,61.0,1.0,450.0,450.0,51.0,1.0
41,50,41_50,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.5,133.5,23.0,2.0,209.33333333333334,403.0,24.0,3.0,,,14.0,0.0
50,41,41_50,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.5,133.5,71.0,2.0,209.33333333333334,403.0,61.0,3.0,,,51.0,0.0
41,50,41_50,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-126.6,-98.0,23.0,5.0,,,24.0,0.0,144.0,144.0,14.0,1.0
50,41,41_50,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-126.6,-98.0,71.0,5.0,,,61.0,0.0,144.0,144.0,51.0,1.0
41,50,41_50,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,0.0,776.0,776.0,24.0,1.0,509.0,509.0,14.0,2.0
50,41,41_50,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,0.0,776.0,776.0,61.0,1.0,509.0,509.0,51.0,2.0
41,50,41_50,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-183.0,-183.0,23.0,1.0,361.0,221.0,24.0,6.0,592.5,592.5,14.0,2.0
50,41,41_50,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-183.0,-183.0,71.0,1.0,361.0,221.0,61.0,6.0,592.5,592.5,51.0,2.0
41,50,41_50,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561.5,561.5,23.0,2.0,224.4,210.0,24.0,5.0,203.0,203.0,14.0,2.0
50,41,41_50,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561.5,561.5,71.0,2.0,224.4,210.0,61.0,5.0,203.0,203.0,51.0,2.0
41,50,41_50,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673.5,673.5,23.0,2.0,498.0,498.0,24.0,1.0,,,14.0,0.0
50,41,41_50,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673.5,673.5,71.0,2.0,498.0,498.0,61.0,1.0,,,51.0,0.0
41,50,41_50,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.5,367.5,23.0,2.0,,,24.0,0.0,,,14.0,0.0
50,41,41_50,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.5,367.5,72.43333333333334,2.0,,,61.0,0.0,,,51.0,0.0
41,50,41_50,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.7142857142857,381.0,23.0,7.0,,,24.0,0.0,,,14.0,0.0
50,41,41_50,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.7142857142857,381.0,73.0,7.0,,,61.0,0.0,,,54.12,0.0
41,50,41_50,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,0.0,338.0,338.0,14.0,1.0
50,41,41_50,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,0.0,338.0,338.0,54.0,1.0
41,50,41_50,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1298.0,1298.0,24.0,1.0,-171.0,-273.0,14.0,3.0
50,41,41_50,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1298.0,1298.0,61.0,1.0,-171.0,-273.0,54.0,3.0
41,50,41_50,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,0.0,,,14.0,0.0
50,41,41_50,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.92,0.0,,,54.0,0.0
41,50,41_50,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,0.0,386.75,408.5,14.66,4.0
