subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
10,7,10_7,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.0,177.0,84.875,7.0,215.0,215.0,74.0,2.0,-62.166666666666664,119.5,79.728,6.0,166.9,282.0,82.0,10.0,651.75,537.5,89.48,4.0,-224.66666666666666,228.0,84.0,3.0,35.25,224.5,78.0,4.0
7,10,10_7,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.0,177.0,100.0,7.0,215.0,215.0,100.0,2.0,-62.166666666666664,119.5,100.0,6.0,166.9,282.0,82.085,10.0,651.75,537.5,62.0,4.0,-224.66666666666666,228.0,50.97,3.0,35.25,224.5,14.0,4.0
10,7,10_7,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.25,93.5,97.44,4.0,-7.25,6.0,79.616,4.0,2.3333333333333335,-267.0,82.0,3.0,-47.2,-21.0,85.51333333333334,5.0,215.8,414.0,83.7,5.0,-182.66666666666666,-84.0,78.0,3.0
7,10,10_7,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.25,93.5,100.0,4.0,-7.25,6.0,100.0,4.0,2.3333333333333335,-267.0,88.0,3.0,-47.2,-21.0,62.0,5.0,215.8,414.0,52.0,5.0,-182.66666666666666,-84.0,14.0,3.0
10,7,10_7,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.5,209.0,98.03333333333333,4.0,61.0,160.0,73.508,3.0,70.0,70.0,81.8,2.0,,,85.0,0.0,151.5,151.5,83.0,2.0,953.0,953.0,78.0,1.0
7,10,10_7,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.5,209.0,100.0,4.0,61.0,160.0,100.0,3.0,70.0,70.0,94.435,2.0,,,63.32,0.0,151.5,151.5,56.47,2.0,953.0,953.0,14.0,1.0
10,7,10_7,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.4,254.0,96.35666666666667,15.0,270.0,270.0,74.0,1.0,-347.25,-405.0,80.0,4.0,36.0,206.0,84.89333333333333,3.0,-173.5,-173.5,83.0,2.0,792.0,792.0,78.0,2.0
7,10,10_7,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.4,254.0,100.0,15.0,270.0,270.0,100.0,1.0,-347.25,-405.0,100.0,4.0,36.0,206.0,77.02,3.0,-173.5,-173.5,58.15,2.0,792.0,792.0,14.0,2.0
10,7,10_7,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.3333333333333,338.0,87.03666666666666,9.0,144.25,93.5,97.116,4.0,-117.83333333333333,-47.5,79.66,6.0,50.42857142857143,115.0,82.23333333333333,7.0,2149.0,2149.0,84.78,1.0,,,78.0,0.0
7,10,10_7,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.3333333333333,338.0,100.0,9.0,144.25,93.5,100.0,4.0,-117.83333333333333,-47.5,100.0,6.0,50.42857142857143,115.0,78.0,7.0,2149.0,2149.0,59.0,1.0,,,14.0,0.0
10,7,10_7,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.4,177.0,84.47333333333333,5.0,209.0,209.0,98.652,2.0,433.0,433.0,79.52,2.0,220.85714285714286,310.0,82.0,7.0,370.0,370.0,85.0,1.0,675.0,675.0,78.0,1.0
7,10,10_7,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.4,177.0,100.0,5.0,209.0,209.0,100.0,2.0,433.0,433.0,100.0,2.0,220.85714285714286,310.0,83.44666666666667,7.0,370.0,370.0,59.0,1.0,675.0,675.0,14.0,1.0
10,7,10_7,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.54545454545453,254.0,97.0,11.0,11.5,11.5,73.385,2.0,137.0,137.0,82.0,2.0,324.6666666666667,364.0,94.62,3.0,-1.5,-1.5,84.72,2.0
7,10,10_7,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.54545454545453,254.0,100.0,11.0,11.5,11.5,100.0,2.0,137.0,137.0,88.0,2.0,324.6666666666667,364.0,60.91,3.0,-1.5,-1.5,14.0,2.0
10,7,10_7,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.3,136.5,92.64,10.0,215.0,215.0,74.0,2.0,-267.0,-267.0,82.0,1.0,766.0,766.0,90.99,2.0,-475.0,-475.0,85.86,1.0
7,10,10_7,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.3,136.5,100.0,10.0,215.0,215.0,100.0,2.0,-267.0,-267.0,90.36666666666666,1.0,766.0,766.0,62.0,2.0,-475.0,-475.0,14.0,1.0
10,7,10_7,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615.8,346.0,86.376,5.0,92.0,92.0,83.395,1.0,-17.0,-191.0,81.06666666666666,3.0,181.5,118.5,86.23,6.0,,,84.1,0.0
7,10,10_7,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615.8,346.0,100.0,5.0,92.0,92.0,100.0,1.0,-17.0,-191.0,98.21333333333334,3.0,181.5,118.5,62.0,6.0,,,39.1,0.0
10,7,10_7,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.4,177.0,84.224,5.0,161.66666666666666,95.0,99.765,3.0,-399.3333333333333,-619.0,80.0,3.0,-250.0,-250.0,85.27,1.0,,,84.0,0.0
7,10,10_7,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.4,177.0,100.0,5.0,161.66666666666666,95.0,100.0,3.0,-399.3333333333333,-619.0,100.0,3.0,-250.0,-250.0,62.0,1.0,,,42.0,0.0
10,7,10_7,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.0,209.0,98.55,2.0,47.0,193.5,79.54666666666667,4.0,,,85.0,0.0,297.0,297.0,84.0,2.0
7,10,10_7,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.0,209.0,100.0,2.0,47.0,193.5,100.0,4.0,,,62.0,0.0,297.0,297.0,43.3,2.0
10,7,10_7,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.5,336.5,97.0,6.0,-7.25,6.0,80.0,4.0,,,85.0,0.0,,,84.0,0.0
7,10,10_7,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.5,336.5,100.0,6.0,-7.25,6.0,100.0,4.0,,,70.51,0.0,,,44.0,0.0
10,7,10_7,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.8181818181818,159.0,96.035,11.0,11.5,11.5,76.69333333333333,2.0,36.0,206.0,84.84,3.0,623.0,623.0,84.0,2.0
7,10,10_7,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.8181818181818,159.0,100.0,11.0,11.5,11.5,100.0,2.0,36.0,206.0,78.0,3.0,623.0,623.0,48.1,2.0
10,7,10_7,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.42857142857144,338.0,87.515,7.0,,,73.84666666666666,0.0,57.5,75.5,82.35,4.0,921.3333333333334,746.0,84.0,3.0
7,10,10_7,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.42857142857144,338.0,100.0,7.0,,,100.0,0.0,57.5,75.5,78.0,4.0,921.3333333333334,746.0,49.0,3.0
10,7,10_7,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501.0,501.0,85.72,2.0,215.0,215.0,74.0,2.0,130.44444444444446,254.0,82.0,9.0,-463.5,-463.5,84.0,2.0
7,10,10_7,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501.0,501.0,100.0,2.0,215.0,215.0,100.0,2.0,130.44444444444446,254.0,78.0,9.0,-463.5,-463.5,49.94,2.0
10,7,10_7,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.4,177.0,84.03,5.0,,,74.0,0.0,495.0,495.0,82.0,1.0,253.0,253.0,84.0,1.0
7,10,10_7,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.4,177.0,100.0,5.0,,,100.0,0.0,495.0,495.0,86.17,1.0,253.0,253.0,52.0,1.0
10,7,10_7,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.0,207.0,95.19333333333333,2.0,,,82.0,0.0,379.6666666666667,414.0,84.0,3.0
7,10,10_7,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.0,207.0,100.0,2.0,,,88.0,0.0,379.6666666666667,414.0,52.0,3.0
10,7,10_7,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.5,81.5,99.68666666666667,2.0,2.3333333333333335,-267.0,82.0,3.0,-30.0,-30.0,83.4,2.0
7,10,10_7,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.5,81.5,100.0,2.0,2.3333333333333335,-267.0,88.0,3.0,-30.0,-30.0,52.0,2.0
10,7,10_7,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.0,275.0,99.0,1.0,,,82.0,0.0,,,83.0,0.0
7,10,10_7,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.0,275.0,100.0,1.0,,,91.55,0.0,,,54.94,0.0
10,7,10_7,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.66666666666666,143.0,97.06666666666666,3.0,70.0,70.0,81.6,2.0,151.5,151.5,83.0,2.0
7,10,10_7,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.66666666666666,143.0,100.0,3.0,70.0,70.0,97.32,2.0,151.5,151.5,58.0,2.0
10,7,10_7,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.3333333333333,254.0,97.0,9.0,-414.0,-414.0,80.0,2.0,,,83.0,0.0
7,10,10_7,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.3333333333333,254.0,100.0,9.0,-414.0,-414.0,100.0,2.0,,,58.0,0.0
10,7,10_7,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.5,113.0,95.71333333333334,6.0,-280.5,-280.5,80.0,2.0,-173.5,-173.5,83.0,2.0
7,10,10_7,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.5,113.0,100.0,6.0,-280.5,-280.5,100.0,2.0,-173.5,-173.5,58.3,2.0
10,7,10_7,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,237.0,87.68666666666667,4.0,2.3333333333333335,206.0,79.74,3.0,,,83.66,0.0
7,10,10_7,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,237.0,100.0,4.0,2.3333333333333335,206.0,100.0,3.0,,,59.0,0.0
10,7,10_7,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615.8,346.0,86.38666666666667,5.0,-238.0,-276.0,79.58,3.0,2149.0,2149.0,85.9,1.0
7,10,10_7,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615.8,346.0,100.0,5.0,-238.0,-276.0,100.0,3.0,2149.0,2149.0,59.0,1.0
10,7,10_7,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.08,0.0,433.0,433.0,80.0,2.0,370.0,370.0,85.0,1.0
7,10,10_7,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,0.0,433.0,433.0,100.0,2.0,370.0,370.0,59.0,1.0
10,7,10_7,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.4,177.0,83.86666666666666,5.0,,,79.04,0.0,,,85.0,0.0
7,10,10_7,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.4,177.0,100.0,5.0,,,100.0,0.0,,,59.0,0.0
10,7,10_7,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5,11.5,72.77,2.0,68.0,68.0,93.72,2.0
7,10,10_7,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5,11.5,100.0,2.0,68.0,68.0,59.82,2.0
10,7,10_7,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,0.0,838.0,838.0,95.52,1.0
