subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
20,30,20_30,5.0,,,,,,,,,,,,,,,,,,,,,36.97959183673469,147.0,92.569,49.0,81.28,143.0,80.34833333333333,25.0,89.27777777777777,107.5,72.49,18.0,-214.8,34.0,84.75,15.0,271.6666666666667,143.0,79.75333333333333,3.0,-520.8571428571429,20.0,74.572,7.0,58.0,208.0,70.485,4.0,72.6,24.0,67.66,5.0,-662.5,-840.0,69.2,4.0,,,86.52,0.0
30,20,20_30,5.0,,,,,,,,,,,,,,,,,,,,,36.97959183673469,147.0,88.629,49.0,81.28,143.0,68.00166666666667,25.0,89.27777777777777,107.5,70.292,18.0,-214.8,34.0,80.4475,15.0,271.6666666666667,143.0,77.0,3.0,-520.8571428571429,20.0,77.0,7.0,58.0,208.0,65.0,4.0,72.6,24.0,65.0,5.0,-662.5,-840.0,63.92,4.0,,,48.0,0.0
20,30,20_30,6.0,,,,,,,,,,,,,,,,,,,,,,,,,120.92857142857143,175.0,78.89833333333333,42.0,79.23809523809524,161.0,81.158,21.0,-1.0,107.5,74.555,16.0,-121.71428571428571,194.0,82.58333333333333,14.0,271.6666666666667,143.0,79.504,3.0,-967.75,-951.5,71.295,4.0,-40.0,-40.0,72.0,1.0,,,70.0,0.0,,,64.12,0.0
30,20,20_30,6.0,,,,,,,,,,,,,,,,,,,,,,,,,120.92857142857143,175.0,84.84333333333333,42.0,79.23809523809524,161.0,68.0,21.0,-1.0,107.5,74.135,16.0,-121.71428571428571,194.0,77.59666666666666,14.0,271.6666666666667,143.0,77.0,3.0,-967.75,-951.5,75.125,4.0,-40.0,-40.0,65.0,1.0,,,65.0,0.0,,,43.02,0.0
20,30,20_30,7.0,,,,,,,,,,,,,,,,,,,,,,,,,176.8,189.0,88.295,35.0,69.90625,97.5,79.788,32.0,31.153846153846153,143.0,77.2225,13.0,-119.0,125.0,84.41666666666667,10.0,36.44444444444444,287.0,81.0,9.0,92.0,102.5,79.495,4.0,90.66666666666667,456.0,69.98,3.0,-450.0,-186.5,68.05,4.0,,,54.0,0.0
30,20,20_30,7.0,,,,,,,,,,,,,,,,,,,,,,,,,176.8,189.0,85.0,35.0,69.90625,97.5,81.414,32.0,31.153846153846153,143.0,68.0,13.0,-119.0,125.0,81.0,10.0,36.44444444444444,287.0,77.0,9.0,92.0,102.5,77.0,4.0,90.66666666666667,456.0,65.0,3.0,-450.0,-186.5,65.0,4.0,,,42.0,0.0
20,30,20_30,8.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6,138.0,94.35333333333334,15.0,217.1081081081081,232.0,83.448,37.0,128.0,144.5,78.8575,18.0,146.16666666666666,187.5,75.07,12.0,-137.54545454545453,34.0,86.776,11.0,336.0,336.0,79.305,2.0,-1798.5,-1798.5,69.13333333333334,2.0,103.5,120.0,68.44,4.0,,,63.0,0.0
30,20,20_30,8.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6,138.0,85.04833333333333,15.0,217.1081081081081,232.0,85.0,37.0,128.0,144.5,68.0025,18.0,146.16666666666666,187.5,76.18,12.0,-137.54545454545453,34.0,80.116,11.0,336.0,336.0,77.0,2.0,-1798.5,-1798.5,74.5,2.0,103.5,120.0,65.0,4.0,,,43.22,0.0
20,30,20_30,9.0,,,,,,,,,,,,,,,,,,,,,,,,,62.8,152.0,91.63333333333334,40.0,115.22222222222223,178.0,90.702,18.0,66.75,136.0,80.66,28.0,-109.3,46.5,71.74666666666667,10.0,-331.875,-113.0,80.024,8.0,36.44444444444444,287.0,81.0,9.0,-9.8,93.0,78.15333333333334,5.0,,,72.0,0.0,,,67.0,0.0
30,20,20_30,9.0,,,,,,,,,,,,,,,,,,,,,,,,,62.8,152.0,91.0,40.0,115.22222222222223,178.0,85.0,18.0,66.75,136.0,84.765,28.0,-109.3,46.5,68.0,10.0,-331.875,-113.0,81.032,8.0,36.44444444444444,287.0,77.0,9.0,-9.8,93.0,77.0,5.0,,,65.0,0.0,,,60.76,0.0
20,30,20_30,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6,137.0,93.06,20.0,219.42857142857142,238.5,82.225,28.0,-3.5555555555555554,143.0,84.74,9.0,81.8,232.5,73.668,10.0,-155.8,5.0,86.72,10.0,271.6666666666667,143.0,80.2,3.0,514.5,514.5,72.0,2.0,-425.3333333333333,-728.0,68.4,3.0
30,20,20_30,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6,137.0,86.258,20.0,219.42857142857142,238.5,85.0,28.0,-3.5555555555555554,143.0,68.0,9.0,81.8,232.5,72.584,10.0,-155.8,5.0,79.895,10.0,271.6666666666667,143.0,77.0,3.0,514.5,514.5,65.0,2.0,-425.3333333333333,-728.0,62.84,3.0
20,30,20_30,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.58620689655172,152.0,92.078,29.0,154.95238095238096,149.0,87.905,21.0,129.0,144.5,75.95666666666666,16.0,98.625,73.0,71.312,8.0,-332.8,45.0,82.78,5.0,,,79.30666666666667,0.0,-398.5,-398.5,68.97,2.0,-1374.0,-1374.0,70.0,1.0
30,20,20_30,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.58620689655172,152.0,91.0,29.0,154.95238095238096,149.0,85.0,21.0,129.0,144.5,68.00333333333333,16.0,98.625,73.0,68.0,8.0,-332.8,45.0,81.0,5.0,,,77.0,0.0,-398.5,-398.5,65.0,2.0,-1374.0,-1374.0,65.0,1.0
20,30,20_30,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.44444444444444,167.0,94.52,9.0,55.04347826086956,100.0,79.88666666666667,23.0,-38.857142857142854,143.0,84.264,7.0,47.375,128.0,76.155,8.0,2.5,282.5,81.0,6.0,-1798.5,-1798.5,69.0,2.0,,,70.0,0.0
30,20,20_30,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.44444444444444,167.0,85.0,9.0,55.04347826086956,100.0,84.68666666666667,23.0,-38.857142857142854,143.0,68.0,7.0,47.375,128.0,80.27,8.0,2.5,282.5,77.0,6.0,-1798.5,-1798.5,73.25,2.0,,,65.0,0.0
20,30,20_30,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.08695652173913,147.0,92.28,23.0,200.68421052631578,237.0,77.91,19.0,138.28571428571428,192.0,78.052,14.0,-49.375,79.5,72.955,8.0,-214.875,5.0,84.16666666666667,8.0,-137.0,-137.0,73.59,2.0,,,70.0,0.0
30,20,20_30,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.08695652173913,147.0,88.0725,23.0,200.68421052631578,237.0,85.0,19.0,138.28571428571428,192.0,68.0,14.0,-49.375,79.5,68.0,8.0,-214.875,5.0,78.19333333333333,8.0,-137.0,-137.0,77.0,2.0,,,65.0,0.0
20,30,20_30,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.78260869565217,152.0,92.18,23.0,209.69565217391303,194.0,88.83,23.0,15.2,-3.0,77.628,15.0,112.83333333333333,267.5,71.115,6.0,86.5,133.5,87.46,6.0,75.0,93.0,78.34,3.0,-583.0,-322.0,70.0,3.0
30,20,20_30,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.78260869565217,152.0,91.0,23.0,209.69565217391303,194.0,85.0,23.0,15.2,-3.0,77.828,15.0,112.83333333333333,267.5,68.0,6.0,86.5,133.5,81.0,6.0,75.0,93.0,77.0,3.0,-583.0,-322.0,65.0,3.0
20,30,20_30,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.75,171.0,87.76,12.0,118.17647058823529,194.0,81.948,17.0,-38.857142857142854,143.0,83.33,7.0,-427.25,-105.0,81.37333333333333,4.0,143.0,143.0,80.65,1.0,-51.0,-51.0,66.1,1.0
30,20,20_30,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.75,171.0,85.0,12.0,118.17647058823529,194.0,85.0,17.0,-38.857142857142854,143.0,68.0,7.0,-427.25,-105.0,81.0,4.0,143.0,143.0,77.0,1.0,-51.0,-51.0,65.0,1.0
20,30,20_30,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.28571428571429,167.0,94.07666666666667,7.0,191.05882352941177,232.0,76.928,17.0,104.54545454545455,128.0,81.78,11.0,-43.333333333333336,128.0,77.18666666666667,6.0,336.0,336.0,79.15,2.0,,,64.88,0.0
30,20,20_30,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.28571428571429,167.0,85.0,7.0,191.05882352941177,232.0,85.0,17.0,104.54545454545455,128.0,68.0,11.0,-43.333333333333336,128.0,82.38666666666667,6.0,336.0,336.0,77.0,2.0,,,65.0,0.0
20,30,20_30,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-69.125,97.0,94.63,8.0,239.25,194.5,89.968,20.0,164.85714285714286,161.0,75.935,7.0,335.6666666666667,360.5,72.95333333333333,6.0,,,79.46,0.0,103.5,120.0,72.0,4.0
30,20,20_30,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-69.125,97.0,85.09666666666666,8.0,239.25,194.5,85.0,20.0,164.85714285714286,161.0,68.005,7.0,335.6666666666667,360.5,69.97333333333333,6.0,,,77.0,0.0,103.5,120.0,65.0,4.0
20,30,20_30,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.53846153846153,158.5,92.56,26.0,91.45454545454545,153.0,85.712,11.0,29.933333333333334,23.0,78.905,15.0,-465.4,6.0,71.1,5.0,236.66666666666666,243.0,81.0,3.0,,,72.0,0.0
30,20,20_30,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.53846153846153,158.5,91.0,26.0,91.45454545454545,153.0,85.0,11.0,29.933333333333334,23.0,84.53,15.0,-465.4,6.0,68.0,5.0,236.66666666666666,243.0,77.0,3.0,,,65.0,0.0
20,30,20_30,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.5714285714285716,135.5,90.70666666666666,14.0,152.57142857142858,240.0,95.692,7.0,109.23076923076923,194.0,82.415,13.0,246.8,495.0,72.39333333333333,5.0,-63.666666666666664,289.0,81.0,6.0,,,72.0,0.0
30,20,20_30,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.5714285714285716,135.5,91.0,14.0,152.57142857142858,240.0,85.0,7.0,109.23076923076923,194.0,85.0,13.0,246.8,495.0,68.0,5.0,-63.666666666666664,289.0,77.0,6.0,,,65.0,0.0
20,30,20_30,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2,138.0,94.14,5.0,229.28571428571428,251.0,75.375,14.0,-179.6,5.0,81.94666666666667,5.0,-406.4,-24.0,85.75,5.0,-40.0,-40.0,72.0,1.0
30,20,20_30,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2,138.0,85.0,5.0,229.28571428571428,251.0,85.0,14.0,-179.6,5.0,68.0,5.0,-406.4,-24.0,78.79,5.0,-40.0,-40.0,65.0,1.0
20,30,20_30,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38.53333333333333,136.0,91.98,15.0,209.57142857142858,236.0,89.075,14.0,216.5,263.0,87.53333333333333,4.0,94.8,222.0,87.69,5.0,1069.0,1069.0,72.0,1.0
30,20,20_30,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38.53333333333333,136.0,87.516,15.0,209.57142857142858,236.0,85.0,14.0,216.5,263.0,68.0,4.0,94.8,222.0,81.0,5.0,1069.0,1069.0,65.0,1.0
20,30,20_30,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,170.5,94.424,16.0,128.0,114.0,86.17,13.0,126.81818181818181,161.0,76.0,11.0,-484.6666666666667,45.0,85.74,3.0,456.0,456.0,68.94,1.0
30,20,20_30,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,170.5,91.0,16.0,128.0,114.0,85.0,13.0,126.81818181818181,161.0,68.0,11.0,-484.6666666666667,45.0,81.0,3.0,456.0,456.0,65.0,1.0
20,30,20_30,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.53846153846154,152.0,89.732,13.0,198.75,274.0,89.64,8.0,133.8,95.0,75.91333333333333,5.0,-105.0,-105.0,79.82,2.0,-1253.0,-1253.0,69.0,1.0
30,20,20_30,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.53846153846154,152.0,91.0,13.0,198.75,274.0,85.0,8.0,133.8,95.0,68.00666666666666,5.0,-105.0,-105.0,81.0,2.0,-1253.0,-1253.0,65.0,1.0
20,30,20_30,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.16666666666667,203.5,95.115,6.0,-12.727272727272727,-3.0,78.51333333333334,11.0,-236.5,-113.0,78.0,4.0,,,69.0,0.0
30,20,20_30,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.16666666666667,203.5,85.0,6.0,-12.727272727272727,-3.0,84.37333333333333,11.0,-236.5,-113.0,81.08,4.0,,,69.5,0.0
20,30,20_30,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,138.0,93.925,3.0,117.16666666666667,183.0,81.26,12.0,331.25,343.0,74.31,4.0,-1798.5,-1798.5,69.0,2.0
30,20,20_30,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,138.0,85.0,3.0,117.16666666666667,183.0,85.0,12.0,331.25,343.0,79.46,4.0,-1798.5,-1798.5,77.0,2.0
20,30,20_30,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-143.16666666666666,-153.5,94.02,6.0,145.22222222222223,216.0,81.35333333333334,9.0,343.75,360.5,72.9,4.0,,,69.4,0.0
30,20,20_30,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-143.16666666666666,-153.5,85.145,6.0,145.22222222222223,216.0,85.0,9.0,343.75,360.5,68.0,4.0,,,77.0,0.0
20,30,20_30,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.94117647058823,165.0,90.54,17.0,250.6,291.5,74.46666666666667,10.0,-442.5,29.5,73.01,4.0,-137.0,-137.0,77.78,2.0
30,20,20_30,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.94117647058823,165.0,91.0,17.0,250.6,291.5,85.0,10.0,-442.5,29.5,68.0,4.0,-137.0,-137.0,77.0,2.0
20,30,20_30,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.41666666666667,178.5,94.99,12.0,172.27272727272728,194.0,88.43333333333334,11.0,31.5,31.5,70.06,2.0,102.5,102.5,78.0,2.0
30,20,20_30,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.41666666666667,178.5,91.0,12.0,172.27272727272728,194.0,85.0,11.0,31.5,31.5,68.0,2.0,102.5,102.5,77.0,2.0
20,30,20_30,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.72727272727273,119.0,89.37,11.0,244.0,227.5,89.22666666666667,12.0,153.5,267.5,72.17,4.0,20.0,20.0,78.68,1.0
30,20,20_30,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.72727272727273,119.0,91.0,11.0,244.0,227.5,85.0,12.0,153.5,267.5,68.0,4.0,20.0,20.0,77.0,1.0
20,30,20_30,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.333333333333336,85.5,83.94,6.0,-179.6,5.0,78.72,5.0,143.0,143.0,81.0,1.0
30,20,20_30,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.333333333333336,85.5,85.0,6.0,-179.6,5.0,68.0,5.0,143.0,143.0,77.0,1.0
20,30,20_30,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.16666666666666,302.5,91.58,6.0,313.0,313.0,87.94,2.0,,,80.3,0.0
30,20,20_30,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.16666666666666,302.5,85.0,6.0,313.0,313.0,68.0,2.0,,,77.0,0.0
20,30,20_30,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,167.0,96.48666666666666,5.0,120.0,120.0,87.56,2.0,336.0,336.0,79.3,2.0
30,20,20_30,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,167.0,85.0,5.0,120.0,120.0,68.0,2.0,336.0,336.0,77.0,2.0
20,30,20_30,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.5,103.5,91.66666666666667,2.0,101.11111111111111,128.0,76.0,9.0,,,79.0,0.0
30,20,20_30,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.5,103.5,85.0,2.0,101.11111111111111,128.0,68.0,9.0,,,77.0,0.0
20,30,20_30,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.25,153.0,95.56666666666666,4.0,262.0,301.0,75.57,3.0,,,77.92,0.0
30,20,20_30,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.25,153.0,85.0,4.0,262.0,301.0,68.0,3.0,,,77.0,0.0
20,30,20_30,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-311.5,-363.0,93.69333333333333,4.0,92.0,29.0,76.3,4.0,,,81.0,0.0
30,20,20_30,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-311.5,-363.0,85.19333333333333,4.0,92.0,29.0,68.01,4.0,,,77.0,0.0
20,30,20_30,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,147.0,89.27333333333333,15.0,-274.14285714285717,-72.0,83.58,7.0,282.5,282.5,81.0,2.0
30,20,20_30,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,147.0,91.0,15.0,-274.14285714285717,-72.0,84.06,7.0,282.5,282.5,77.0,2.0
20,30,20_30,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.9090909090909,189.0,95.84666666666666,11.0,296.0,131.0,74.23,8.0,145.0,145.0,81.0,1.0
30,20,20_30,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.9090909090909,189.0,91.0,11.0,296.0,131.0,85.0,8.0,145.0,145.0,77.0,1.0
20,30,20_30,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.75,290.0,92.41333333333333,4.0,102.125,183.0,81.85,8.0,-231.66666666666666,434.0,81.0,3.0
30,20,20_30,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.75,290.0,91.0,4.0,102.125,183.0,85.0,8.0,-231.66666666666666,434.0,77.0,3.0
20,30,20_30,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-84.5,60.0,89.0,10.0,120.6,216.0,82.98,5.0,104.33333333333333,287.0,81.0,3.0
30,20,20_30,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-84.5,60.0,91.0,10.0,120.6,216.0,85.0,5.0,104.33333333333333,287.0,77.0,3.0
