subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
106,109,106_109,5.0,,,,,,,,,,,,,,,,,,,,,442.1666666666667,351.0,97.0,6.0,-332.0,-339.0,97.0,4.0,316.2,495.0,92.38,5.0,1018.6,866.0,65.0,5.0,595.0,595.0,65.0,1.0,175.75,165.5,65.0,4.0,61.0,108.5,65.0,4.0,586.5,308.5,65.0,6.0,207.83333333333334,291.0,65.0,6.0,,,65.0,0.0
109,106,106_109,5.0,,,,,,,,,,,,,,,,,,,,,442.1666666666667,351.0,51.0,6.0,-332.0,-339.0,86.22,4.0,316.2,495.0,93.0,5.0,1018.6,866.0,59.1525,5.0,595.0,595.0,75.0,1.0,175.75,165.5,66.316,4.0,61.0,108.5,54.925,4.0,586.5,308.5,52.0,6.0,207.83333333333334,291.0,27.0,6.0,,,66.8,0.0
106,109,106_109,6.0,,,,,,,,,,,,,,,,,,,,,,,,,459.44444444444446,500.0,97.0,9.0,-367.3333333333333,-452.0,97.0,3.0,298.5,352.5,89.7275,6.0,866.5,434.0,65.0,4.0,,,65.0,0.0,-161.0,-161.0,65.0,1.0,272.5,317.5,65.0,6.0,301.5,301.5,65.0,2.0,227.0,227.0,65.0,1.0
109,106,106_109,6.0,,,,,,,,,,,,,,,,,,,,,,,,,459.44444444444446,500.0,82.0,9.0,-367.3333333333333,-452.0,87.064,3.0,298.5,352.5,93.0,6.0,866.5,434.0,75.0,4.0,,,75.0,0.0,-161.0,-161.0,65.0,1.0,272.5,317.5,52.0,6.0,301.5,301.5,38.49,2.0,227.0,227.0,28.44,1.0
106,109,106_109,7.0,,,,,,,,,,,,,,,,,,,,,,,,,1458.0,1458.0,97.0,1.0,447.5,550.5,97.0,8.0,-151.75,-25.0,96.475,4.0,831.6666666666666,866.0,65.0,3.0,487.6666666666667,439.0,65.0,3.0,288.0,176.0,65.0,3.0,-102.0,-102.0,65.0,1.0,198.5,213.0,65.0,4.0,369.0,369.0,65.0,1.0
109,106,106_109,7.0,,,,,,,,,,,,,,,,,,,,,,,,,1458.0,1458.0,82.0,1.0,447.5,550.5,82.0,8.0,-151.75,-25.0,93.0,4.0,831.6666666666666,866.0,53.87,3.0,487.6666666666667,439.0,75.0,3.0,288.0,176.0,71.645,3.0,-102.0,-102.0,55.9,1.0,198.5,213.0,52.0,4.0,369.0,369.0,27.0,1.0
106,109,106_109,8.0,,,,,,,,,,,,,,,,,,,,,,,,,436.6666666666667,273.5,97.0,6.0,164.5,164.5,97.0,2.0,-226.0,-226.0,97.0,1.0,434.3333333333333,495.0,89.63666666666667,3.0,1018.6,866.0,65.0,5.0,595.0,595.0,65.0,1.0,,,65.0,0.0,948.6666666666666,1145.0,65.0,3.0,266.8333333333333,292.5,65.0,6.0
109,106,106_109,8.0,,,,,,,,,,,,,,,,,,,,,,,,,436.6666666666667,273.5,52.401666666666664,6.0,164.5,164.5,82.0,2.0,-226.0,-226.0,82.83,1.0,434.3333333333333,495.0,93.0,3.0,1018.6,866.0,61.144,5.0,595.0,595.0,75.0,1.0,,,65.0,0.0,948.6666666666666,1145.0,52.0,3.0,266.8333333333333,292.5,27.0,6.0
106,109,106_109,9.0,,,,,,,,,,,,,,,,,,,,,,,,,673.75,663.5,97.0,4.0,824.0,482.0,97.0,5.0,543.7142857142857,601.0,97.0,7.0,245.75,299.5,93.96666666666667,4.0,352.5,352.5,74.564,2.0,434.0,434.0,65.0,2.0,175.75,165.5,65.0,4.0,429.6666666666667,316.0,65.0,3.0,,,65.0,0.0
109,106,106_109,9.0,,,,,,,,,,,,,,,,,,,,,,,,,673.75,663.5,51.0,4.0,824.0,482.0,71.282,5.0,543.7142857142857,601.0,82.0,7.0,245.75,299.5,93.0,4.0,352.5,352.5,70.7,2.0,434.0,434.0,75.0,2.0,175.75,165.5,67.19333333333333,4.0,429.6666666666667,316.0,52.0,3.0,,,27.0,0.0
106,109,106_109,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.6666666666667,60.0,97.0,3.0,164.5,164.5,97.0,2.0,-367.3333333333333,-452.0,97.0,3.0,327.3333333333333,598.0,90.0,3.0,1018.6,866.0,65.0,5.0,,,65.0,0.0,115.33333333333333,319.0,65.0,3.0,290.6666666666667,369.0,65.0,3.0
109,106,106_109,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.6666666666667,60.0,51.0,3.0,164.5,164.5,82.0,2.0,-367.3333333333333,-452.0,90.44,3.0,327.3333333333333,598.0,93.0,3.0,1018.6,866.0,63.68,5.0,,,75.0,0.0,115.33333333333333,319.0,52.0,3.0,290.6666666666667,369.0,27.0,3.0
106,109,106_109,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604.6666666666666,446.0,97.0,3.0,1458.0,1458.0,97.0,1.0,-226.0,-226.0,97.0,1.0,299.5,299.5,94.76,2.0,,,65.0,0.0,595.0,595.0,65.0,1.0,-102.0,-102.0,65.0,1.0,125.0,213.0,65.0,3.0
109,106,106_109,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604.6666666666666,446.0,51.0,3.0,1458.0,1458.0,82.0,1.0,-226.0,-226.0,82.0,1.0,299.5,299.5,93.0,2.0,,,54.625,0.0,595.0,595.0,75.0,1.0,-102.0,-102.0,57.85,1.0,125.0,213.0,27.0,3.0
106,109,106_109,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436.6666666666667,273.5,97.0,6.0,662.25,647.5,97.0,4.0,-367.3333333333333,-452.0,97.0,3.0,352.5,352.5,89.455,2.0,434.0,434.0,65.0,2.0,,,65.0,0.0,,,65.0,0.0
109,106,106_109,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436.6666666666667,273.5,53.1025,6.0,662.25,647.5,82.0,4.0,-367.3333333333333,-452.0,92.128,3.0,352.5,352.5,93.0,2.0,434.0,434.0,75.0,2.0,,,65.0,0.0,,,27.62,0.0
106,109,106_109,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881.0,881.0,97.0,1.0,297.2,280.0,97.0,5.0,,,97.0,0.0,271.5,351.0,90.0,4.0,1299.0,1299.0,65.0,2.0,-161.0,-161.0,65.0,1.0,301.5,301.5,65.0,2.0
109,106,106_109,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881.0,881.0,51.0,1.0,297.2,280.0,82.0,5.0,,,82.0,0.0,271.5,351.0,93.0,4.0,1299.0,1299.0,75.0,2.0,-161.0,-161.0,65.0,1.0,301.5,301.5,49.36,2.0
106,109,106_109,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604.6666666666666,446.0,97.0,3.0,,,97.0,0.0,187.5,187.5,97.0,2.0,495.0,495.0,95.95,1.0,831.6666666666666,866.0,65.0,3.0,288.0,176.0,65.0,3.0,121.0,121.0,65.0,1.0
109,106,106_109,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604.6666666666666,446.0,51.0,3.0,,,82.0,0.0,187.5,187.5,82.0,2.0,495.0,495.0,93.0,1.0,831.6666666666666,866.0,51.906666666666666,3.0,288.0,176.0,68.29,3.0,121.0,121.0,52.0,1.0
106,109,106_109,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1458.0,1458.0,97.0,1.0,534.1666666666666,592.0,97.0,6.0,-367.3333333333333,-452.0,97.0,3.0,,,65.0,0.0,,,65.0,0.0,224.33333333333334,305.0,65.0,3.0
109,106,106_109,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1458.0,1458.0,82.0,1.0,534.1666666666666,592.0,82.0,6.0,-367.3333333333333,-452.0,93.0,3.0,,,55.833333333333336,0.0,,,75.0,0.0,224.33333333333334,305.0,52.0,3.0
106,109,106_109,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.0,345.0,97.0,5.0,164.5,164.5,97.0,2.0,,,97.0,0.0,352.5,352.5,89.27333333333333,2.0,,,65.0,0.0,1267.5,1267.5,65.0,2.0
109,106,106_109,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.0,345.0,53.803333333333335,5.0,164.5,164.5,82.0,2.0,,,83.66,0.0,352.5,352.5,93.0,2.0,,,75.0,0.0,1267.5,1267.5,52.0,2.0
106,109,106_109,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,60.0,97.0,1.0,,,97.0,0.0,-226.0,-226.0,97.0,1.0,598.0,598.0,90.0,1.0,595.0,595.0,65.0,1.0,311.0,311.0,65.0,1.0
109,106,106_109,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,60.0,51.0,1.0,,,82.0,0.0,-226.0,-226.0,82.0,1.0,598.0,598.0,93.0,1.0,595.0,595.0,75.0,1.0,311.0,311.0,52.0,1.0
106,109,106_109,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673.75,663.5,97.0,4.0,1458.0,1458.0,97.0,1.0,601.0,601.0,97.0,1.0,162.66666666666666,104.0,90.52,3.0,434.0,434.0,65.0,2.0,429.6666666666667,316.0,65.0,3.0
109,106,106_109,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673.75,663.5,51.0,4.0,1458.0,1458.0,82.0,1.0,601.0,601.0,82.0,1.0,162.66666666666666,104.0,93.0,3.0,434.0,434.0,75.0,2.0,429.6666666666667,316.0,52.0,3.0
106,109,106_109,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,0.0,665.5,413.5,97.0,4.0,534.1666666666666,592.0,97.0,6.0,495.0,495.0,97.41333333333333,1.0,,,65.0,0.0,,,65.0,0.0
109,106,106_109,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,0.0,665.5,413.5,60.564,4.0,534.1666666666666,592.0,82.0,6.0,495.0,495.0,93.0,1.0,,,75.0,0.0,,,52.0,0.0
106,109,106_109,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.0,-21.0,97.0,2.0,164.5,164.5,97.0,2.0,-1052.0,-1052.0,97.0,1.0,1299.0,1299.0,65.0,2.0,115.33333333333333,319.0,65.0,3.0
109,106,106_109,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.0,-21.0,51.0,2.0,164.5,164.5,82.0,2.0,-1052.0,-1052.0,93.0,1.0,1299.0,1299.0,75.0,2.0,115.33333333333333,319.0,52.0,3.0
106,109,106_109,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881.0,881.0,97.0,1.0,,,97.0,0.0,-25.0,-25.0,97.0,2.0,831.6666666666666,866.0,65.0,3.0,,,65.0,0.0
109,106,106_109,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881.0,881.0,51.0,1.0,,,82.0,0.0,-25.0,-25.0,87.88,2.0,831.6666666666666,866.0,52.36,3.0,,,52.0,0.0
106,109,106_109,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604.6666666666666,446.0,97.0,3.0,,,97.0,0.0,,,97.0,0.0,,,65.0,0.0,,,65.0,0.0
109,106,106_109,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604.6666666666666,446.0,51.0,3.0,,,82.0,0.0,,,82.0,0.0,,,51.0,0.0,,,52.0,0.0
106,109,106_109,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,0.0,1458.0,1458.0,97.0,1.0,-226.0,-226.0,97.0,1.0,,,65.0,0.0,-102.0,-102.0,65.0,1.0
109,106,106_109,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,0.0,1458.0,1458.0,82.0,1.0,-226.0,-226.0,82.0,1.0,,,58.25,0.0,-102.0,-102.0,63.7,1.0
106,109,106_109,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665.5,413.5,97.0,4.0,601.0,601.0,97.0,1.0,352.5,352.5,88.91,2.0,,,65.0,0.0
109,106,106_109,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665.5,413.5,55.205,4.0,601.0,601.0,82.0,1.0,352.5,352.5,93.0,2.0,,,65.0,0.0
106,109,106_109,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.0,-21.0,97.0,2.0,682.6666666666666,694.0,97.0,3.0,,,90.0,0.0,,,65.0,0.0
109,106,106_109,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.0,-21.0,51.0,2.0,682.6666666666666,694.0,82.0,3.0,,,93.0,0.0,,,65.0,0.0
106,109,106_109,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,0.0,300.0,236.5,97.0,4.0,598.0,598.0,90.0,1.0,,,65.0,0.0
109,106,106_109,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,0.0,300.0,236.5,82.0,4.0,598.0,598.0,93.0,1.0,,,65.0,0.0
106,109,106_109,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881.0,881.0,97.0,1.0,286.0,286.0,97.0,1.0,162.66666666666666,104.0,90.0,3.0,-161.0,-161.0,65.0,1.0
109,106,106_109,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881.0,881.0,51.0,1.0,286.0,286.0,82.0,1.0,162.66666666666666,104.0,93.0,3.0,-161.0,-161.0,65.0,1.0
106,109,106_109,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604.6666666666666,446.0,97.0,3.0,,,97.0,0.0,,,94.9,0.0,176.0,176.0,65.0,1.0
109,106,106_109,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604.6666666666666,446.0,51.0,3.0,,,82.0,0.0,,,93.0,0.0,176.0,176.0,65.0,1.0
106,109,106_109,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,0.0,,,97.0,0.0,495.0,495.0,97.0,1.0,344.0,344.0,65.0,2.0
109,106,106_109,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,0.0,,,82.0,0.0,495.0,495.0,93.0,1.0,344.0,344.0,71.58,2.0
106,109,106_109,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,0.0,,,97.0,0.0,,,65.0,0.0
109,106,106_109,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,0.0,,,93.0,0.0,,,75.0,0.0
106,109,106_109,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1458.0,1458.0,97.0,1.0,-367.3333333333333,-452.0,97.0,3.0,,,65.0,0.0
109,106,106_109,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1458.0,1458.0,82.0,1.0,-367.3333333333333,-452.0,93.0,3.0,,,75.0,0.0
106,109,106_109,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.0,482.0,97.0,1.0,,,97.0,0.0,,,65.0,0.0
109,106,106_109,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.0,482.0,56.60666666666667,1.0,,,85.32,0.0,,,75.0,0.0
106,109,106_109,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.5,273.5,97.0,4.0,,,97.0,0.0,,,65.0,0.0
109,106,106_109,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.5,273.5,51.0,4.0,,,82.0,0.0,,,75.0,0.0
106,109,106_109,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,60.0,97.0,1.0,,,97.0,0.0,,,65.0,0.0
109,106,106_109,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,60.0,51.0,1.0,,,82.0,0.0,,,75.0,0.0
106,109,106_109,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,0.0,-226.0,-226.0,97.0,1.0,595.0,595.0,65.0,1.0
109,106,106_109,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,0.0,-226.0,-226.0,82.0,1.0,595.0,595.0,75.0,1.0
106,109,106_109,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881.0,881.0,97.0,1.0,,,97.0,0.0,434.0,434.0,65.0,2.0
109,106,106_109,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881.0,881.0,51.0,1.0,,,82.0,0.0,434.0,434.0,75.0,2.0
106,109,106_109,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604.6666666666666,446.0,97.0,3.0,601.0,601.0,97.0,1.0,,,65.0,0.0
109,106,106_109,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604.6666666666666,446.0,51.0,3.0,601.0,601.0,82.0,1.0,,,75.0,0.0
106,109,106_109,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,0.0,682.6666666666666,694.0,97.0,3.0,,,65.0,0.0
109,106,106_109,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,0.0,682.6666666666666,694.0,82.0,3.0,,,75.0,0.0
106,109,106_109,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,0.0,385.6666666666667,280.0,97.0,3.0,,,65.0,0.0
109,106,106_109,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,0.0,385.6666666666667,280.0,82.0,3.0,,,75.0,0.0
106,109,106_109,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,43.0,97.0,1.0,266.0,266.0,65.0,1.0
109,106,106_109,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,43.0,82.0,1.0,266.0,266.0,75.0,1.0
106,109,106_109,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.0,286.0,97.0,1.0,2332.0,2332.0,65.0,1.0
109,106,106_109,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.0,286.0,82.0,1.0,2332.0,2332.0,75.0,1.0
106,109,106_109,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,0.0,866.0,866.0,65.0,1.0
109,106,106_109,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,0.0,866.0,866.0,53.72,1.0
106,109,106_109,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,0.0,814.5,814.5,65.0,2.0
109,106,106_109,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,0.0,814.5,814.5,51.0,2.0
106,109,106_109,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,0.0,,,65.0,0.0
109,106,106_109,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,0.0,,,51.0,0.0
