subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
47,43,47_43,6.0,,,,,,,,,,,,,,,,,,,,,,,,,783.25,786.0,34.681666666666665,4.0,240.0,240.0,32.112,1.0,796.5,771.5,29.19,4.0,645.5,519.5,28.0,6.0,,,24.516,0.0,230.33333333333334,114.0,21.0,3.0,,,21.0,0.0,,,13.42,0.0,1618.0,1618.0,0.0,1.0
43,47,47_43,6.0,,,,,,,,,,,,,,,,,,,,,,,,,783.25,786.0,17.0,4.0,240.0,240.0,17.0,1.0,796.5,771.5,17.0,4.0,645.5,519.5,17.0,6.0,,,17.0,0.0,230.33333333333334,114.0,17.0,3.0,,,17.0,0.0,,,17.0,0.0,1618.0,1618.0,17.0,1.0
47,43,47_43,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,39.946666666666665,0.0,839.3333333333334,957.0,33.618,3.0,1920.0,1920.0,30.775,1.0,696.2857142857143,513.0,23.393333333333334,14.0,609.75,573.0,28.0,4.0,-67.0,-67.0,21.0,2.0,466.0,466.0,21.0,1.0,,,20.99,0.0,,,0.0,0.0
43,47,47_43,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,0.0,839.3333333333334,957.0,17.0,3.0,1920.0,1920.0,17.0,1.0,696.2857142857143,513.0,17.0,14.0,609.75,573.0,17.0,4.0,-67.0,-67.0,17.0,2.0,466.0,466.0,17.0,1.0,,,17.0,0.0,,,17.0,0.0
47,43,47_43,8.0,,,,,,,,,,,,,,,,,,,,,,,,,604.8181818181819,617.0,50.23833333333334,11.0,615.0,615.0,38.696,1.0,240.0,240.0,34.0,1.0,796.5,771.5,29.0,4.0,682.6363636363636,487.0,24.324,11.0,292.5,292.5,27.145,2.0,230.33333333333334,114.0,21.0,3.0,637.0,637.0,21.0,1.0,212.5,212.5,7.96,2.0
43,47,47_43,8.0,,,,,,,,,,,,,,,,,,,,,,,,,604.8181818181819,617.0,17.0,11.0,615.0,615.0,17.0,1.0,240.0,240.0,17.0,1.0,796.5,771.5,17.0,4.0,682.6363636363636,487.0,17.0,11.0,292.5,292.5,17.0,2.0,230.33333333333334,114.0,17.0,3.0,637.0,637.0,17.0,1.0,212.5,212.5,17.0,2.0
47,43,47_43,9.0,,,,,,,,,,,,,,,,,,,,,,,,,510.85714285714283,306.0,56.03,7.0,492.5,906.0,42.94,4.0,839.3333333333334,957.0,33.5225,3.0,1920.0,1920.0,31.433333333333334,1.0,608.2857142857143,520.0,26.548,7.0,927.0,927.0,28.0,2.0,-67.0,-67.0,21.0,2.0,,,21.0,0.0,,,13.0,0.0
43,47,47_43,9.0,,,,,,,,,,,,,,,,,,,,,,,,,510.85714285714283,306.0,21.496666666666666,7.0,492.5,906.0,17.0,4.0,839.3333333333334,957.0,17.0,3.0,1920.0,1920.0,17.0,1.0,608.2857142857143,520.0,17.0,7.0,927.0,927.0,17.0,2.0,-67.0,-67.0,17.0,2.0,,,17.0,0.0,,,17.0,0.0
47,43,47_43,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618.875,600.5,52.586,8.0,615.0,615.0,38.37,1.0,,,30.85333333333333,0.0,796.5,771.5,29.0,4.0,604.5714285714286,487.0,25.305,7.0,,,22.19333333333333,0.0,,,21.0,0.0,,,13.0,0.0
43,47,47_43,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618.875,600.5,17.0,8.0,615.0,615.0,17.0,1.0,,,17.0,0.0,796.5,771.5,17.0,4.0,604.5714285714286,487.0,17.0,7.0,,,17.0,0.0,,,17.0,0.0,,,17.0,0.0
47,43,47_43,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551.3333333333334,415.5,56.036,6.0,,,40.05,0.0,240.0,240.0,34.0,1.0,1920.0,1920.0,31.92,1.0,685.0,506.0,23.785,11.0,292.5,292.5,28.0,2.0,466.0,466.0,21.0,1.0,,,13.0,0.0
43,47,47_43,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551.3333333333334,415.5,22.396,6.0,,,17.0,0.0,240.0,240.0,17.0,1.0,1920.0,1920.0,17.0,1.0,685.0,506.0,17.0,11.0,292.5,292.5,17.0,2.0,466.0,466.0,17.0,1.0,,,17.0,0.0
47,43,47_43,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659.0,896.0,48.2025,7.0,839.3333333333334,957.0,33.74666666666667,3.0,,,30.224,0.0,1149.5,1149.5,29.0,2.0,1302.0,1302.0,28.0,1.0,45.0,45.0,21.0,1.0,,,13.0,0.0
43,47,47_43,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659.0,896.0,17.0,7.0,839.3333333333334,957.0,17.0,3.0,,,17.0,0.0,1149.5,1149.5,17.0,2.0,1302.0,1302.0,17.0,1.0,45.0,45.0,17.0,1.0,,,17.0,0.0
47,43,47_43,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547.8571428571429,522.0,55.155,7.0,615.0,615.0,35.61666666666667,1.0,240.0,240.0,34.0,1.0,443.5,443.5,29.38,2.0,514.2,487.0,28.0,5.0,323.0,323.0,21.0,2.0,,,13.84,0.0
43,47,47_43,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547.8571428571429,522.0,17.745,7.0,615.0,615.0,17.0,1.0,240.0,240.0,17.0,1.0,443.5,443.5,17.0,2.0,514.2,487.0,17.0,5.0,323.0,323.0,17.0,2.0,,,17.0,0.0
47,43,47_43,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.25,272.5,56.045,4.0,,,39.82666666666667,0.0,,,34.0,0.0,1920.0,1920.0,32.27,1.0,784.2857142857143,506.0,21.873333333333335,7.0,-67.0,-67.0,21.0,2.0,,,20.98,0.0
43,47,47_43,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.25,272.5,23.0,4.0,,,17.0,0.0,,,17.0,0.0,1920.0,1920.0,17.0,1.0,784.2857142857143,506.0,17.0,7.0,-67.0,-67.0,17.0,2.0,,,17.0,0.0
47,43,47_43,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.06666666666667,0.0,839.3333333333334,957.0,33.236,3.0,,,29.28,0.0,608.2857142857143,520.0,24.913333333333334,7.0,,,21.0,0.0,,,21.0,0.0
43,47,47_43,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,0.0,839.3333333333334,957.0,17.0,3.0,,,17.0,0.0,608.2857142857143,520.0,17.0,7.0,,,17.0,0.0,,,17.0,0.0
47,43,47_43,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517.4,617.0,47.5,5.0,615.0,615.0,37.392,1.0,240.0,240.0,34.0,1.0,1064.0,1064.0,29.0,1.0,,,26.29,0.0,637.0,637.0,21.0,1.0
43,47,47_43,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517.4,617.0,17.0,5.0,615.0,615.0,17.0,1.0,240.0,240.0,17.0,1.0,1064.0,1064.0,17.0,1.0,,,17.0,0.0,637.0,637.0,17.0,1.0
47,43,47_43,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677.6666666666666,740.0,52.97666666666667,6.0,,,40.0,0.0,,,34.0,0.0,707.3333333333334,479.0,29.0,3.0,292.5,292.5,28.0,2.0,,,21.0,0.0
43,47,47_43,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677.6666666666666,740.0,17.0,6.0,,,17.0,0.0,,,17.0,0.0,707.3333333333334,479.0,17.0,3.0,292.5,292.5,17.0,2.0,,,17.0,0.0
47,43,47_43,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598.3333333333334,306.0,56.0,3.0,,,40.0,0.0,780.5,780.5,34.0,2.0,1920.0,1920.0,31.46,1.0,,,28.0,0.0,,,21.0,0.0
43,47,47_43,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598.3333333333334,306.0,19.993333333333332,3.0,,,17.0,0.0,780.5,780.5,17.0,2.0,1920.0,1920.0,17.0,1.0,,,17.0,0.0,,,17.0,0.0
47,43,47_43,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.25,272.5,56.06,4.0,492.5,906.0,45.88,4.0,957.0,957.0,33.045,1.0,,,31.406666666666666,0.0,927.0,927.0,28.0,2.0,,,21.0,0.0
43,47,47_43,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.25,272.5,23.0,4.0,492.5,906.0,17.0,4.0,957.0,957.0,17.0,1.0,,,17.0,0.0,927.0,927.0,17.0,2.0,,,17.0,0.0
47,43,47_43,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669.5,756.5,50.524,4.0,615.0,615.0,37.0,1.0,,,27.946666666666665,0.0,504.75,427.5,28.0,4.0,,,21.0,0.0
43,47,47_43,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669.5,756.5,17.0,4.0,615.0,615.0,17.0,1.0,,,17.0,0.0,504.75,427.5,17.0,4.0,,,17.0,0.0
47,43,47_43,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568.25,553.0,54.648,4.0,,,39.74,0.0,,,33.76,0.0,737.6666666666666,866.0,22.61,3.0,,,21.0,0.0
43,47,47_43,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568.25,553.0,17.0,4.0,,,17.0,0.0,,,17.0,0.0,737.6666666666666,866.0,17.0,3.0,,,17.0,0.0
47,43,47_43,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763.5,763.5,56.0,2.0,,,40.0,0.0,240.0,240.0,34.0,1.0,665.8571428571429,327.0,21.2,7.0,,,21.0,0.0
43,47,47_43,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763.5,763.5,21.792,2.0,,,17.0,0.0,240.0,240.0,17.0,1.0,665.8571428571429,327.0,17.0,7.0,,,17.0,0.0
47,43,47_43,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.25,272.5,56.072,4.0,,,40.1,0.0,,,34.0,0.0,718.5,611.5,26.37,4.0,466.0,466.0,21.0,1.0
43,47,47_43,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.25,272.5,23.0,4.0,,,17.0,0.0,,,17.0,0.0,718.5,611.5,17.0,4.0,466.0,466.0,17.0,1.0
47,43,47_43,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492.5,906.0,47.25,4.0,,,34.0,0.0,,,29.0,0.0,,,21.0,0.0
43,47,47_43,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492.5,906.0,17.0,4.0,,,17.0,0.0,,,17.0,0.0,,,17.0,0.0
47,43,47_43,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881.0,896.0,49.155,3.0,839.3333333333334,957.0,33.49333333333333,3.0,1149.5,1149.5,29.0,2.0,45.0,45.0,21.0,1.0
43,47,47_43,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881.0,896.0,17.0,3.0,839.3333333333334,957.0,17.0,3.0,1149.5,1149.5,17.0,2.0,45.0,45.0,17.0,1.0
47,43,47_43,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.0,553.0,54.31,4.0,,,34.233333333333334,0.0,443.5,443.5,29.0,2.0,323.0,323.0,21.0,2.0
43,47,47_43,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.0,553.0,17.0,4.0,,,17.0,0.0,443.5,443.5,17.0,2.0,323.0,323.0,17.0,2.0
47,43,47_43,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598.3333333333334,306.0,56.0,3.0,615.0,615.0,37.0,1.0,,,29.76,0.0,,,21.0,0.0
43,47,47_43,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598.3333333333334,306.0,18.49,3.0,615.0,615.0,17.0,1.0,,,17.0,0.0,,,17.0,0.0
47,43,47_43,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,0.0,,,39.653333333333336,0.0,1920.0,1920.0,34.43,1.0,-67.0,-67.0,21.0,2.0
43,47,47_43,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,0.0,,,17.0,0.0,1920.0,1920.0,17.0,1.0,-67.0,-67.0,17.0,2.0
47,43,47_43,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.25,272.5,56.09,4.0,,,40.0,0.0,,,30.11,0.0,,,21.0,0.0
43,47,47_43,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.25,272.5,23.0,4.0,,,17.0,0.0,,,17.0,0.0,,,17.0,0.0
47,43,47_43,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,0.0,,,28.0,0.0,,,21.0,0.0
43,47,47_43,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,0.0,,,17.0,0.0,,,17.0,0.0
47,43,47_43,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.13333333333333,0.0,,,30.56,0.0,,,21.0,0.0
43,47,47_43,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,0.0,,,17.0,0.0,,,17.0,0.0
47,43,47_43,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-119.33333333333333,338.0,47.0,3.0,,,34.0,0.0,,,24.58,0.0
43,47,47_43,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-119.33333333333333,338.0,17.0,3.0,,,17.0,0.0,,,17.0,0.0
47,43,47_43,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1472.5,1472.5,48.0,2.0,240.0,240.0,34.0,1.0,,,28.0,0.0
43,47,47_43,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1472.5,1472.5,17.0,2.0,240.0,240.0,17.0,1.0,,,17.0,0.0
47,43,47_43,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687.0,896.0,52.20666666666666,3.0,,,34.0,0.0,,,28.0,0.0
43,47,47_43,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687.0,896.0,17.0,3.0,,,17.0,0.0,,,17.0,0.0
47,43,47_43,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668.3333333333334,584.0,53.74666666666667,3.0,,,34.0,0.0,292.5,292.5,28.0,2.0
43,47,47_43,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668.3333333333334,584.0,17.0,3.0,,,17.0,0.0,292.5,292.5,17.0,2.0
47,43,47_43,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744.5,744.5,56.0,2.0,,,34.0,0.0,,,28.0,0.0
43,47,47_43,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744.5,744.5,17.106666666666666,2.0,,,17.0,0.0,,,17.0,0.0
47,43,47_43,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.0,306.0,56.0,1.0,780.5,780.5,34.0,2.0,,,28.0,0.0
43,47,47_43,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.0,306.0,22.88,1.0,780.5,780.5,17.0,2.0,,,17.0,0.0
47,43,47_43,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,0.0,957.0,957.0,33.24,1.0,1302.0,1302.0,28.0,1.0
43,47,47_43,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,0.0,957.0,957.0,17.0,1.0,1302.0,1302.0,17.0,1.0
47,43,47_43,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.25,272.5,56.12,4.0,,,32.85,0.0,552.0,552.0,28.0,1.0
43,47,47_43,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.25,272.5,23.0,4.0,,,17.0,0.0,552.0,552.0,17.0,1.0
47,43,47_43,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,0.0,303.5,303.5,28.0,2.0
43,47,47_43,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,0.0,303.5,303.5,17.0,2.0
47,43,47_43,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615.0,615.0,37.0,1.0,706.0,706.0,28.0,2.0
43,47,47_43,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615.0,615.0,17.0,1.0,706.0,706.0,17.0,2.0
47,43,47_43,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.48,0.0,737.6666666666666,866.0,25.6,3.0
43,47,47_43,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,0.0,737.6666666666666,866.0,17.0,3.0
47,43,47_43,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,0.0,,,19.62,0.0
43,47,47_43,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,0.0,,,17.0,0.0
47,43,47_43,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,0.0,819.25,402.0,20.4,4.0
43,47,47_43,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,0.0,819.25,402.0,17.0,4.0
47,43,47_43,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,0.0,461.3333333333333,327.0,22.0,3.0
43,47,47_43,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,0.0,461.3333333333333,327.0,17.0,3.0
47,43,47_43,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,0.0,718.5,611.5,23.9,4.0
43,47,47_43,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,0.0,718.5,611.5,17.0,4.0
47,43,47_43,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.2,0.0,,,28.84,0.0
43,47,47_43,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,0.0,,,17.0,0.0
