subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
6,2,6_2,5.0,,,,,,,,,,,,,,,,,,,,,61.84,217.0,99.971,25.0,290.375,196.0,98.925,8.0,48.333333333333336,71.0,97.358,12.0,-137.28571428571428,108.0,93.0,7.0,215.71428571428572,135.0,93.0,7.0,184.0,219.0,93.0,5.0,-299.0,102.0,94.65,11.0,798.1428571428571,456.0,100.0,7.0,-90.0,-165.0,100.0,4.0,,,100.0,0.0
2,6,6_2,5.0,,,,,,,,,,,,,,,,,,,,,61.84,217.0,49.038,25.0,290.375,196.0,59.43333333333333,8.0,48.333333333333336,71.0,56.756,12.0,-137.28571428571428,108.0,61.2125,7.0,215.71428571428572,135.0,52.556666666666665,7.0,184.0,219.0,58.26,5.0,-299.0,102.0,75.36,11.0,798.1428571428571,456.0,64.82,7.0,-90.0,-165.0,58.18,4.0,,,71.2,0.0
6,2,6_2,6.0,,,,,,,,,,,,,,,,,,,,,,,,,271.52941176470586,320.0,100.0,17.0,290.375,196.0,98.71,8.0,318.14285714285717,135.0,95.9475,7.0,235.8181818181818,637.0,93.0,11.0,215.71428571428572,135.0,93.0,7.0,523.7142857142857,498.0,93.0,7.0,-145.5,-301.0,99.72666666666667,4.0,376.0,202.0,100.0,4.0,312.0,312.0,100.0,2.0
2,6,6_2,6.0,,,,,,,,,,,,,,,,,,,,,,,,,271.52941176470586,320.0,50.888333333333335,17.0,290.375,196.0,62.488,8.0,318.14285714285717,135.0,54.275,7.0,235.8181818181818,637.0,59.57,11.0,215.71428571428572,135.0,51.268,7.0,523.7142857142857,498.0,62.005,7.0,-145.5,-301.0,68.83333333333333,4.0,376.0,202.0,58.27,4.0,312.0,312.0,70.0,2.0
6,2,6_2,7.0,,,,,,,,,,,,,,,,,,,,,,,,,-21.454545454545453,201.0,100.0,11.0,190.33333333333334,241.5,100.0,12.0,397.5833333333333,242.5,98.0,12.0,-137.28571428571428,108.0,93.0,7.0,235.8181818181818,637.0,93.0,11.0,269.8,135.0,93.0,5.0,-243.4,119.5,93.0,10.0,264.0,368.5,100.0,4.0,205.5,205.5,100.0,2.0
2,6,6_2,7.0,,,,,,,,,,,,,,,,,,,,,,,,,-21.454545454545453,201.0,49.778333333333336,11.0,190.33333333333334,241.5,46.276,12.0,397.5833333333333,242.5,58.5575,12.0,-137.28571428571428,108.0,62.32,7.0,235.8181818181818,637.0,60.128,11.0,269.8,135.0,50.78,5.0,-243.4,119.5,75.99333333333334,10.0,264.0,368.5,62.0,4.0,205.5,205.5,70.0,2.0
6,2,6_2,8.0,,,,,,,,,,,,,,,,,,,,,,,,,-225.1875,3.5,100.0,16.0,272.45454545454544,414.0,100.0,11.0,-573.25,-212.5,99.3875,4.0,318.14285714285717,135.0,95.26333333333334,7.0,-422.5,-458.0,93.0,4.0,70.0,196.0,93.0,4.0,427.3333333333333,447.5,93.0,6.0,1098.5,939.0,100.0,4.0,-30.0,-30.0,100.0,1.0
2,6,6_2,8.0,,,,,,,,,,,,,,,,,,,,,,,,,-225.1875,3.5,51.843333333333334,16.0,272.45454545454544,414.0,51.636,11.0,-573.25,-212.5,60.7625,4.0,318.14285714285717,135.0,54.0,7.0,-422.5,-458.0,59.852,4.0,70.0,196.0,54.14,4.0,427.3333333333333,447.5,61.1,6.0,1098.5,939.0,66.23,4.0,-30.0,-30.0,70.0,1.0
6,2,6_2,9.0,,,,,,,,,,,,,,,,,,,,,,,,,320.3125,373.0,99.95166666666667,16.0,-77.08333333333333,39.0,100.0,12.0,190.33333333333334,241.5,100.0,12.0,19.375,140.5,98.0,8.0,421.8333333333333,227.0,93.0,6.0,235.8181818181818,637.0,93.0,11.0,407.0,219.0,93.0,3.0,91.0,-60.0,99.79,3.0,,,100.0,0.0
2,6,6_2,9.0,,,,,,,,,,,,,,,,,,,,,,,,,320.3125,373.0,48.553333333333335,16.0,-77.08333333333333,39.0,54.12,12.0,190.33333333333334,241.5,46.805,12.0,19.375,140.5,58.593333333333334,8.0,421.8333333333333,227.0,59.688,6.0,235.8181818181818,637.0,60.41,11.0,407.0,219.0,56.35333333333333,3.0,91.0,-60.0,66.52,3.0,,,70.0,0.0
6,2,6_2,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-102.76923076923077,217.0,100.0,13.0,542.0,517.0,100.0,7.0,451.5,196.0,98.0,6.0,106.25,28.0,96.716,4.0,-387.0,-387.0,93.0,2.0,410.0,135.0,93.0,3.0,-1686.6666666666667,-855.0,96.3,3.0,654.0,654.0,100.0,1.0
2,6,6_2,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-102.76923076923077,217.0,52.022,13.0,542.0,517.0,54.815,7.0,451.5,196.0,60.06,6.0,106.25,28.0,54.24,4.0,-387.0,-387.0,58.945,2.0,410.0,135.0,49.92666666666667,3.0,-1686.6666666666667,-855.0,74.73,3.0,654.0,654.0,59.14,1.0
6,2,6_2,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.16666666666666,280.0,99.942,12.0,-188.66666666666666,114.0,100.0,9.0,-193.0,-193.0,99.85,2.0,19.375,140.5,98.0,8.0,-37.4,108.0,93.0,5.0,70.0,196.0,93.0,4.0,221.375,177.0,93.0,8.0,-338.0,-485.0,100.0,3.0
2,6,6_2,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.16666666666666,280.0,46.054,12.0,-188.66666666666666,114.0,49.38,9.0,-193.0,-193.0,58.806666666666665,2.0,19.375,140.5,59.272,8.0,-37.4,108.0,63.48,5.0,70.0,196.0,55.18666666666667,4.0,221.375,177.0,75.99,8.0,-338.0,-485.0,57.22,3.0
6,2,6_2,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-121.2,3.5,100.0,10.0,182.1,241.5,100.0,10.0,505.6,211.0,98.0,5.0,430.75,69.0,93.895,4.0,205.875,570.5,93.0,8.0,413.2,397.0,93.0,5.0,376.0,202.0,100.0,4.0
2,6,6_2,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-121.2,3.5,54.745,10.0,182.1,241.5,45.55,10.0,505.6,211.0,58.16,5.0,430.75,69.0,54.0,4.0,205.875,570.5,61.0,8.0,413.2,397.0,60.53,5.0,376.0,202.0,58.0,4.0
6,2,6_2,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.57142857142857,332.0,99.9275,14.0,399.2857142857143,414.0,100.0,7.0,-68.33333333333333,181.0,99.42,3.0,168.0,135.0,98.0,3.0,315.6666666666667,687.0,93.0,3.0,800.0,800.0,93.0,2.0,,,100.0,0.0
2,6,6_2,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.57142857142857,332.0,54.0325,14.0,399.2857142857143,414.0,56.22666666666667,7.0,-68.33333333333333,181.0,66.816,3.0,168.0,135.0,54.55,3.0,315.6666666666667,687.0,58.14,3.0,800.0,800.0,63.48,2.0,,,58.54,0.0
6,2,6_2,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.0,280.0,100.0,8.0,110.83333333333333,304.5,100.0,6.0,142.16666666666666,241.5,100.0,6.0,19.375,140.5,98.0,8.0,-422.5,-458.0,93.0,4.0,59.5,59.5,93.0,2.0,-137.0,-137.0,100.0,1.0
2,6,6_2,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.0,280.0,41.8175,8.0,110.83333333333333,304.5,46.69,6.0,142.16666666666666,241.5,40.108,6.0,19.375,140.5,60.34,8.0,-422.5,-458.0,61.16,4.0,59.5,59.5,52.17,2.0,-137.0,-137.0,62.0,1.0
6,2,6_2,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-180.2,35.0,100.0,5.0,238.5,265.5,100.0,6.0,1154.0,997.5,98.0,4.0,243.0,237.0,93.0,3.0,410.0,135.0,93.0,3.0,397.6666666666667,369.0,100.0,3.0
2,6,6_2,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-180.2,35.0,52.86666666666667,5.0,238.5,265.5,52.444,6.0,1154.0,997.5,56.775,4.0,243.0,237.0,63.48,3.0,410.0,135.0,49.39,3.0,397.6666666666667,369.0,62.0,3.0
6,2,6_2,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-121.2,3.5,100.0,10.0,466.4,474.0,100.0,5.0,-573.25,-212.5,98.775,4.0,600.6666666666666,217.0,93.0,3.0,204.0,204.0,93.0,2.0,1026.0,562.0,100.0,3.0
2,6,6_2,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-121.2,3.5,55.2,10.0,466.4,474.0,59.044,5.0,-573.25,-212.5,67.775,4.0,600.6666666666666,217.0,54.0,3.0,204.0,204.0,51.41,2.0,1026.0,562.0,65.46,3.0
6,2,6_2,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-398.5,55.5,100.0,6.0,110.83333333333333,304.5,100.0,6.0,,,100.0,0.0,106.25,28.0,97.52666666666667,4.0,-64.0,-64.0,93.0,2.0,1316.0,1316.0,100.0,1.0
2,6,6_2,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-398.5,55.5,48.486666666666665,6.0,110.83333333333333,304.5,44.228,6.0,,,53.75,0.0,106.25,28.0,54.0,4.0,-64.0,-64.0,56.87,2.0,1316.0,1316.0,67.0,1.0
6,2,6_2,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.3,373.0,99.90333333333334,10.0,-180.2,35.0,100.0,5.0,191.125,241.5,100.0,8.0,636.0,636.0,98.0,1.0,133.0,504.0,93.0,7.0,-301.0,-301.0,99.58,2.0
2,6,6_2,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.3,373.0,59.86666666666667,10.0,-180.2,35.0,52.24,5.0,191.125,241.5,41.97,8.0,636.0,636.0,55.17333333333333,1.0,133.0,504.0,61.0,7.0,-301.0,-301.0,67.0,2.0
6,2,6_2,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.6666666666667,390.5,100.0,6.0,-3.4285714285714284,43.0,100.0,7.0,188.75,231.5,100.0,4.0,-68.71428571428571,7.0,98.0,7.0,415.75,701.5,93.0,4.0,875.0,875.0,100.0,1.0
2,6,6_2,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.6666666666667,390.5,37.24,6.0,-3.4285714285714284,43.0,56.0,7.0,188.75,231.5,51.64,4.0,-68.71428571428571,7.0,62.013333333333335,7.0,415.75,701.5,59.82,4.0,875.0,875.0,66.04,1.0
6,2,6_2,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-396.0,-552.0,100.0,3.0,466.4,474.0,100.0,5.0,1154.0,997.5,98.0,4.0,,,93.0,0.0,-855.0,-855.0,99.6,1.0
2,6,6_2,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-396.0,-552.0,51.992,3.0,466.4,474.0,59.055,5.0,1154.0,997.5,59.17333333333333,4.0,,,57.89,0.0,-855.0,-855.0,73.46,1.0
6,2,6_2,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.8,332.0,100.0,10.0,731.0,731.0,100.0,2.0,-953.5,-953.5,98.0,2.0,-387.0,-387.0,93.0,2.0,-2102.5,-2102.5,93.0,2.0
2,6,6_2,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.8,332.0,52.052,10.0,731.0,731.0,50.575,2.0,-953.5,-953.5,60.946666666666665,2.0,-387.0,-387.0,60.0,2.0,-2102.5,-2102.5,76.0,2.0
6,2,6_2,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.857142857142857,62.0,99.884,7.0,-293.42857142857144,114.0,100.0,7.0,-193.0,-193.0,99.7,2.0,-142.75,-161.0,93.0,4.0,343.6,369.0,93.0,5.0
2,6,6_2,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.857142857142857,62.0,56.112,7.0,-293.42857142857144,114.0,42.76,7.0,-193.0,-193.0,69.24,2.0,-142.75,-161.0,64.74,4.0,343.6,369.0,76.0,5.0
6,2,6_2,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586.0,416.0,100.0,5.0,178.0,178.0,100.0,2.0,,,100.0,0.0,384.0,384.0,93.0,1.0,17.666666666666668,24.0,93.0,3.0
2,6,6_2,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586.0,416.0,35.996,5.0,178.0,178.0,56.0,2.0,,,48.373333333333335,0.0,384.0,384.0,62.22,1.0,17.666666666666668,24.0,75.98,3.0
6,2,6_2,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.4285714285714284,43.0,100.0,7.0,142.16666666666666,241.5,100.0,6.0,600.6666666666666,217.0,93.0,3.0,716.25,639.0,93.0,4.0
2,6,6_2,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.4285714285714284,43.0,56.0,7.0,142.16666666666666,241.5,37.406666666666666,6.0,600.6666666666666,217.0,54.0,3.0,716.25,639.0,61.06,4.0
6,2,6_2,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-396.0,-552.0,100.0,3.0,242.0,314.0,100.0,4.0,-79.0,-79.0,94.79,1.0,-799.0,-799.0,93.0,1.0
2,6,6_2,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-396.0,-552.0,53.49,3.0,242.0,314.0,53.693333333333335,4.0,-79.0,-79.0,54.0,1.0,-799.0,-799.0,60.0,1.0
6,2,6_2,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-398.5,55.5,100.0,6.0,231.5,231.5,100.0,2.0,168.0,135.0,98.0,3.0,498.0,498.0,93.0,1.0
2,6,6_2,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-398.5,55.5,46.04,6.0,231.5,231.5,53.45333333333333,2.0,168.0,135.0,54.0,3.0,498.0,498.0,62.24,1.0
6,2,6_2,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.625,394.0,99.855,8.0,466.4,474.0,100.0,5.0,,,98.0,0.0,1102.0,1102.0,93.0,1.0
2,6,6_2,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.625,394.0,62.025,8.0,466.4,474.0,59.0,5.0,,,55.1,0.0,1102.0,1102.0,64.72,1.0
6,2,6_2,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.33333333333333,213.5,100.0,6.0,731.0,731.0,100.0,2.0,636.0,636.0,98.0,1.0,-100.0,-100.0,93.0,1.0
2,6,6_2,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.33333333333333,213.5,47.635,6.0,731.0,731.0,54.43333333333333,2.0,636.0,636.0,58.68,1.0,-100.0,-100.0,50.66,1.0
6,2,6_2,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760.0,760.0,100.0,2.0,-199.25,157.5,100.0,4.0,-68.71428571428571,7.0,98.0,7.0,219.0,219.0,93.0,1.0
2,6,6_2,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760.0,760.0,36.0,2.0,-199.25,157.5,38.946666666666665,4.0,-68.71428571428571,7.0,62.0,7.0,219.0,219.0,53.68,1.0
6,2,6_2,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-180.2,35.0,100.0,5.0,942.5,942.5,98.0,2.0,990.0,990.0,93.0,1.0
2,6,6_2,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-180.2,35.0,49.733333333333334,5.0,942.5,942.5,60.19,2.0,990.0,990.0,50.48,1.0
6,2,6_2,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,0.0,1365.5,1365.5,98.0,2.0,120.0,120.0,93.0,2.0
2,6,6_2,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,0.0,1365.5,1365.5,53.36,2.0,120.0,120.0,48.3,2.0
6,2,6_2,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.4285714285714284,43.0,100.0,7.0,-953.5,-953.5,98.0,2.0,,,93.0,0.0
2,6,6_2,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.4285714285714284,43.0,56.0,7.0,-953.5,-953.5,66.63,2.0,,,51.0,0.0
6,2,6_2,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-396.0,-552.0,100.0,3.0,-193.0,-193.0,99.55,2.0,204.0,204.0,93.0,2.0
2,6,6_2,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-396.0,-552.0,54.4,3.0,-193.0,-193.0,68.92,2.0,204.0,204.0,51.82,2.0
6,2,6_2,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,0.0,,,100.0,0.0,-64.0,-64.0,93.0,2.0
2,6,6_2,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.92,0.0,,,63.34,0.0,-64.0,-64.0,54.74,2.0
6,2,6_2,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-398.5,55.5,100.0,6.0,,,100.0,0.0,,,93.0,0.0
2,6,6_2,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-398.5,55.5,46.053333333333335,6.0,,,44.16,0.0,,,59.0,0.0
6,2,6_2,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505.1666666666667,412.5,99.80666666666667,6.0,-21.0,-21.0,100.0,2.0,451.0,637.0,93.0,5.0
2,6,6_2,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505.1666666666667,412.5,61.7,6.0,-21.0,-21.0,35.75,2.0,451.0,637.0,61.0,5.0
6,2,6_2,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-224.5,-209.5,100.0,4.0,261.8333333333333,241.5,100.0,6.0,-662.0,-662.0,93.0,2.0
2,6,6_2,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-224.5,-209.5,58.03333333333333,4.0,261.8333333333333,241.5,48.19,6.0,-662.0,-662.0,61.0,2.0
6,2,6_2,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559.4,416.0,100.0,5.0,146.0,146.0,100.0,2.0,716.0,716.0,93.0,1.0
2,6,6_2,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559.4,416.0,38.48,5.0,146.0,146.0,52.71,2.0,716.0,716.0,61.0,1.0
6,2,6_2,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.0,195.0,100.0,1.0,231.5,231.5,100.0,2.0,315.6666666666667,687.0,93.0,3.0
2,6,6_2,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.0,195.0,36.0,1.0,231.5,231.5,50.57,2.0,315.6666666666667,687.0,58.64,3.0
6,2,6_2,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,0.0,,,93.0,0.0
2,6,6_2,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.11,0.0,,,55.78,0.0
