subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
27,30,27_30,5.0,,,,,,,,,,,,,,,,,,,,,-91.66666666666667,120.5,80.0,30.0,84.54166666666667,139.0,64.30833333333334,24.0,197.0,297.0,63.0,5.0,97.5625,212.5,61.075,16.0,123.375,385.5,60.0,8.0,61.333333333333336,56.5,60.0,6.0,308.44444444444446,283.0,60.0,9.0,157.75,359.5,60.0,4.0,-359.3333333333333,-406.0,55.0,3.0,16.0,16.0,45.0,2.0
30,27,27_30,5.0,,,,,,,,,,,,,,,,,,,,,-91.66666666666667,120.5,59.574,30.0,84.54166666666667,139.0,70.265,24.0,197.0,297.0,61.256,5.0,97.5625,212.5,50.6175,16.0,123.375,385.5,38.63666666666666,8.0,61.333333333333336,56.5,34.576,6.0,308.44444444444446,283.0,32.615,9.0,157.75,359.5,46.0,4.0,-359.3333333333333,-406.0,45.93,3.0,16.0,16.0,25.0,2.0
27,30,27_30,6.0,,,,,,,,,,,,,,,,,,,,,,,,,111.64,175.0,76.35166666666667,25.0,108.94117647058823,162.0,62.17,17.0,-47.6,231.0,63.0,5.0,162.66666666666666,238.0,60.0,9.0,-116.0,326.0,60.0,5.0,593.4,471.0,60.0,5.0,291.0,220.5,60.0,6.0,,,55.0,0.0,-12.0,-12.0,45.0,2.0
30,27,27_30,6.0,,,,,,,,,,,,,,,,,,,,,,,,,111.64,175.0,68.36666666666666,25.0,108.94117647058823,162.0,68.474,17.0,-47.6,231.0,56.32,5.0,162.66666666666666,238.0,33.82333333333333,9.0,-116.0,326.0,41.0,5.0,593.4,471.0,28.22,5.0,291.0,220.5,43.053333333333335,6.0,,,46.0,0.0,-12.0,-12.0,28.1,2.0
27,30,27_30,7.0,,,,,,,,,,,,,,,,,,,,,,,,,37.523809523809526,177.0,80.0,21.0,32.36363636363637,61.5,75.004,22.0,355.6666666666667,190.0,62.295,6.0,160.16666666666666,212.5,61.43333333333333,12.0,424.0,321.5,60.0,8.0,-203.4,-243.0,60.0,5.0,330.3333333333333,348.0,60.0,6.0,-141.0,-141.0,57.88,2.0,222.33333333333334,189.0,54.16,3.0
30,27,27_30,7.0,,,,,,,,,,,,,,,,,,,,,,,,,37.523809523809526,177.0,74.135,21.0,32.36363636363637,61.5,70.306,22.0,355.6666666666667,190.0,66.0,6.0,160.16666666666666,212.5,51.0,12.0,424.0,321.5,26.164,8.0,-203.4,-243.0,41.0,5.0,330.3333333333333,348.0,29.486666666666668,6.0,-141.0,-141.0,46.0,2.0,222.33333333333334,189.0,33.0,3.0
27,30,27_30,8.0,,,,,,,,,,,,,,,,,,,,,,,,,138.22222222222223,246.0,80.0,18.0,160.75,244.5,79.618,20.0,83.85,154.5,65.6675,20.0,263.3333333333333,231.0,63.0,3.0,109.8,147.0,60.0,10.0,281.42857142857144,445.0,60.0,7.0,593.4,471.0,60.0,5.0,456.5,456.5,60.0,2.0,,,55.0,0.0
30,27,27_30,8.0,,,,,,,,,,,,,,,,,,,,,,,,,138.22222222222223,246.0,68.17666666666666,18.0,160.75,244.5,70.87,20.0,83.85,154.5,72.3975,20.0,263.3333333333333,231.0,53.093333333333334,3.0,109.8,147.0,50.388,10.0,281.42857142857144,445.0,37.455,7.0,593.4,471.0,23.96,5.0,456.5,456.5,46.0,2.0,,,33.0,0.0
27,30,27_30,9.0,,,,,,,,,,,,,,,,,,,,,,,,,-221.8235294117647,-3.0,80.0,17.0,81.0,237.0,80.0,16.0,35.666666666666664,46.0,75.005,15.0,188.5,307.0,63.0,4.0,127.75,231.5,62.92,8.0,365.0,238.0,60.0,5.0,-8.5,-30.5,60.0,4.0,317.3333333333333,210.0,60.0,3.0,464.5,464.5,55.0,2.0
30,27,27_30,9.0,,,,,,,,,,,,,,,,,,,,,,,,,-221.8235294117647,-3.0,52.11333333333334,17.0,81.0,237.0,70.87,16.0,35.666666666666664,46.0,68.0775,15.0,188.5,307.0,66.0,4.0,127.75,231.5,51.0,8.0,365.0,238.0,26.0,5.0,-8.5,-30.5,41.0,4.0,317.3333333333333,210.0,43.58,3.0,464.5,464.5,33.52,2.0
27,30,27_30,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.53846153846153,199.0,80.0,13.0,176.35294117647058,312.0,79.5225,17.0,302.875,177.5,61.06,8.0,264.0,264.0,63.0,2.0,93.11111111111111,34.0,60.0,9.0,-541.6666666666666,-968.0,60.0,3.0,343.6,395.0,60.0,5.0,-87.0,-87.0,55.0,1.0
30,27,27_30,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.53846153846153,199.0,66.34,13.0,176.35294117647058,312.0,69.9725,17.0,302.875,177.5,66.0,8.0,264.0,264.0,56.512,2.0,93.11111111111111,34.0,50.235,9.0,-541.6666666666666,-968.0,41.0,3.0,343.6,395.0,42.0,5.0,-87.0,-87.0,45.86,1.0
27,30,27_30,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-221.8235294117647,-3.0,80.0,17.0,3.2857142857142856,170.0,80.0,14.0,-24.625,3.0,67.55666666666667,16.0,152.33333333333334,317.0,63.0,3.0,103.28571428571429,242.0,62.15,7.0,522.4,451.0,60.0,5.0,264.5,271.0,60.0,4.0,-495.5,-495.5,55.0,2.0
30,27,27_30,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-221.8235294117647,-3.0,52.808,17.0,3.2857142857142856,170.0,75.7025,14.0,-24.625,3.0,74.53,16.0,152.33333333333334,317.0,66.0,3.0,103.28571428571429,242.0,51.0,7.0,522.4,451.0,36.27333333333333,5.0,264.5,271.0,23.23,4.0,-495.5,-495.5,46.0,2.0
27,30,27_30,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.0,318.0,80.0,11.0,44.0,215.0,75.0,10.0,318.3333333333333,139.0,61.272,6.0,279.5,279.5,63.0,2.0,500.0,405.0,60.0,3.0,593.4,471.0,60.0,5.0,,,55.0,0.0
30,27,27_30,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.0,318.0,66.4575,11.0,44.0,215.0,69.77,10.0,318.3333333333333,139.0,66.0,6.0,279.5,279.5,51.0,2.0,500.0,405.0,26.0,3.0,593.4,471.0,22.0,5.0,,,46.0,0.0
27,30,27_30,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35.111111111111114,45.0,80.0,9.0,156.73333333333332,175.0,77.70333333333333,15.0,-5.2727272727272725,193.0,63.068,11.0,-265.6666666666667,231.0,63.0,3.0,-6.0,162.5,60.0,6.0,,,60.0,0.0,,,55.0,0.0
30,27,27_30,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35.111111111111114,45.0,59.7175,9.0,156.73333333333332,175.0,66.96333333333334,15.0,-5.2727272727272725,193.0,70.948,11.0,-265.6666666666667,231.0,61.64,3.0,-6.0,162.5,41.64666666666667,6.0,,,34.44,0.0,,,46.0,0.0
27,30,27_30,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-269.8,-3.0,80.0,15.0,95.9,166.5,80.0,10.0,121.46153846153847,268.0,75.0,13.0,891.0,891.0,63.0,2.0,243.16666666666666,147.0,60.0,6.0,-8.5,-30.5,60.0,4.0,,,55.76,0.0
30,27,27_30,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-269.8,-3.0,54.26,15.0,95.9,166.5,72.15333333333334,10.0,121.46153846153847,268.0,74.74,13.0,891.0,891.0,66.0,2.0,243.16666666666666,147.0,51.0,6.0,-8.5,-30.5,41.0,4.0,,,46.0,0.0
27,30,27_30,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.545454545454545,184.0,80.0,11.0,-96.33333333333333,25.0,75.008,9.0,88.0,124.0,61.59,4.0,77.16666666666667,212.5,62.86666666666667,6.0,-983.0,-983.0,60.0,1.0,-141.0,-141.0,60.0,2.0
30,27,27_30,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.545454545454545,184.0,76.11666666666666,11.0,-96.33333333333333,25.0,65.872,9.0,88.0,124.0,66.0,4.0,77.16666666666667,212.5,51.0,6.0,-983.0,-983.0,41.0,1.0,-141.0,-141.0,46.0,2.0
27,30,27_30,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.1111111111111,359.0,80.0,9.0,264.2307692307692,349.0,79.236,13.0,233.66666666666666,193.0,60.0,9.0,279.5,279.5,63.0,2.0,-63.666666666666664,326.0,60.0,3.0,456.5,456.5,60.0,2.0
30,27,27_30,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.1111111111111,359.0,64.92,9.0,264.2307692307692,349.0,69.356,13.0,233.66666666666666,193.0,66.64,9.0,279.5,279.5,51.0,2.0,-63.666666666666664,326.0,41.0,3.0,456.5,456.5,46.0,2.0
27,30,27_30,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.666666666666664,45.0,80.0,9.0,-31.428571428571427,-67.0,80.0,7.0,-38.72727272727273,77.0,71.335,11.0,231.0,231.0,63.0,1.0,540.25,519.5,60.0,4.0,,,60.0,0.0
30,27,27_30,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.666666666666664,45.0,71.43333333333334,9.0,-31.428571428571427,-67.0,72.384,7.0,-38.72727272727273,77.0,78.155,11.0,231.0,231.0,55.18666666666667,1.0,540.25,519.5,33.91,4.0,,,46.0,0.0
27,30,27_30,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-263.4,-3.0,80.0,5.0,82.28571428571429,232.0,80.0,7.0,117.42857142857143,306.0,75.0,7.0,145.66666666666666,297.0,63.0,3.0,631.0,631.0,60.0,2.0,485.5,485.5,60.0,2.0
30,27,27_30,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-263.4,-3.0,49.70666666666666,5.0,82.28571428571429,232.0,78.74,7.0,117.42857142857143,306.0,71.065,7.0,145.66666666666666,297.0,66.0,3.0,631.0,631.0,26.0,2.0,485.5,485.5,45.16,2.0
27,30,27_30,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-204.5,28.5,80.0,12.0,80.0,242.0,80.0,9.0,-35.875,25.5,75.01,8.0,317.0,317.0,63.0,1.0,187.66666666666666,183.0,60.0,3.0,-19.0,-19.0,60.0,1.0
30,27,27_30,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-204.5,28.5,54.52,12.0,80.0,242.0,63.0,9.0,-35.875,25.5,65.09,8.0,317.0,317.0,66.0,1.0,187.66666666666666,183.0,26.0,3.0,-19.0,-19.0,42.0,1.0
27,30,27_30,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.444444444444443,199.0,80.0,9.0,225.6,402.5,79.045,10.0,88.66666666666667,162.0,62.12,3.0,-90.25,-78.5,60.0,4.0,264.6666666666667,231.0,60.0,3.0
30,27,27_30,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.444444444444443,199.0,70.332,9.0,225.6,402.5,68.945,10.0,88.66666666666667,162.0,66.0,3.0,-90.25,-78.5,49.47,4.0,264.6666666666667,231.0,42.0,3.0
27,30,27_30,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.25,161.5,80.0,4.0,106.0,177.0,80.0,7.0,431.4,193.0,60.0,5.0,239.8,34.0,60.0,5.0,462.0,462.0,60.0,2.0
30,27,27_30,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.25,161.5,62.348,4.0,106.0,177.0,71.0,7.0,431.4,193.0,66.0,5.0,239.8,34.0,51.0,5.0,462.0,462.0,42.0,2.0
27,30,27_30,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-515.0,-24.5,80.0,6.0,160.66666666666666,194.0,80.0,6.0,-77.85714285714286,-91.0,60.513333333333335,7.0,256.75,251.0,61.3,4.0,258.3333333333333,259.0,60.0,3.0
30,27,27_30,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-515.0,-24.5,51.792,6.0,160.66666666666666,194.0,77.73,6.0,-77.85714285714286,-91.0,70.58,7.0,256.75,251.0,51.0,4.0,258.3333333333333,259.0,24.46,3.0
27,30,27_30,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-61.90909090909091,98.0,80.0,11.0,-114.75,35.5,80.0,8.0,16.77777777777778,77.0,74.6,9.0,-101.33333333333333,5.0,63.0,3.0,283.0,283.0,60.0,1.0
30,27,27_30,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-61.90909090909091,98.0,53.824,11.0,-114.75,35.5,73.675,8.0,16.77777777777778,77.0,78.48,9.0,-101.33333333333333,5.0,51.0,3.0,283.0,283.0,22.0,1.0
27,30,27_30,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.4,359.0,80.0,5.0,233.66666666666666,309.0,75.0,6.0,279.5,279.5,63.0,2.0,855.0,567.0,60.0,3.0
30,27,27_30,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.4,359.0,63.0,5.0,233.66666666666666,309.0,71.75333333333333,6.0,279.5,279.5,51.0,2.0,855.0,567.0,22.0,3.0
27,30,27_30,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.8333333333333,284.0,80.0,6.0,-240.5,-228.0,75.0,4.0,,,63.0,0.0,201.0,201.0,60.0,2.0
30,27,27_30,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.8333333333333,284.0,69.915,6.0,-240.5,-228.0,67.78666666666666,4.0,,,51.0,0.0,201.0,201.0,22.0,2.0
27,30,27_30,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-84.57142857142857,45.0,80.0,7.0,238.66666666666666,280.0,76.13333333333334,9.0,231.0,231.0,63.0,1.0,,,60.0,0.0
30,27,27_30,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-84.57142857142857,45.0,71.615,7.0,238.66666666666666,280.0,63.06,9.0,231.0,231.0,57.28,1.0,,,27.88,0.0
27,30,27_30,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,138.0,80.0,2.0,33.833333333333336,144.5,79.27333333333333,6.0,-514.0,-514.0,63.0,2.0,,,60.0,0.0
30,27,27_30,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,138.0,47.82,2.0,33.833333333333336,144.5,70.86666666666666,6.0,-514.0,-514.0,66.0,2.0,,,41.0,0.0
27,30,27_30,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-474.25,-22.0,80.0,8.0,198.0,312.0,80.0,5.0,1465.0,1465.0,63.0,1.0,69.66666666666667,182.0,60.0,3.0
30,27,27_30,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-474.25,-22.0,55.52,8.0,198.0,312.0,71.0,5.0,1465.0,1465.0,66.0,1.0,69.66666666666667,182.0,41.0,3.0
27,30,27_30,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-36.142857142857146,98.0,80.0,7.0,-6.2,-67.0,80.0,5.0,317.0,317.0,63.0,1.0,-243.0,-243.0,60.0,1.0
30,27,27_30,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-36.142857142857146,98.0,53.0,7.0,-6.2,-67.0,73.30666666666667,5.0,317.0,317.0,66.0,1.0,-243.0,-243.0,41.0,1.0
27,30,27_30,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.0,136.0,80.0,4.0,190.0,190.0,63.0,2.0,,,60.0,0.0
30,27,27_30,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.0,136.0,81.0,4.0,190.0,190.0,66.0,2.0,,,41.0,0.0
27,30,27_30,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,184.0,80.0,7.0,-14.0,-14.0,60.18,2.0,-983.0,-983.0,60.0,1.0
30,27,27_30,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,184.0,71.23333333333333,7.0,-14.0,-14.0,66.0,2.0,-983.0,-983.0,41.0,1.0
27,30,27_30,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.66666666666666,242.0,80.0,3.0,517.75,256.5,60.0,4.0,-321.0,-321.0,60.0,2.0
30,27,27_30,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.66666666666666,242.0,63.0,3.0,517.75,256.5,66.0,4.0,-321.0,-321.0,41.0,2.0
27,30,27_30,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.3333333333333,409.5,80.0,6.0,6.4,-91.0,60.0,5.0,451.0,451.0,60.0,1.0
30,27,27_30,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.3333333333333,409.5,66.84,6.0,6.4,-91.0,67.28,5.0,451.0,451.0,41.0,1.0
27,30,27_30,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-231.6,-51.0,80.0,5.0,-150.75,-185.0,67.67,4.0,594.0,594.0,60.0,1.0
30,27,27_30,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-231.6,-51.0,71.38,5.0,-150.75,-185.0,77.09,4.0,594.0,594.0,41.0,1.0
27,30,27_30,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.25,161.5,80.0,4.0,25.285714285714285,77.0,75.0,7.0,522.3333333333334,445.0,60.0,3.0
30,27,27_30,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.25,161.5,71.48666666666666,4.0,25.285714285714285,77.0,79.22,7.0,522.3333333333334,445.0,26.82,3.0
27,30,27_30,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.0,322.0,80.0,1.0,347.0,347.0,75.0,2.0,,,60.0,0.0
30,27,27_30,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.0,322.0,48.093333333333334,1.0,347.0,347.0,73.13,2.0,,,26.0,0.0
27,30,27_30,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-409.75,-24.5,80.0,4.0,25.6,46.0,75.0,5.0,631.0,631.0,60.0,2.0
30,27,27_30,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-409.75,-24.5,51.32,4.0,25.6,46.0,69.0,5.0,631.0,631.0,26.0,2.0
27,30,27_30,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-340.42857142857144,-41.0,80.0,7.0,-127.33333333333333,124.0,75.0,3.0,238.0,238.0,60.0,1.0
30,27,27_30,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-340.42857142857144,-41.0,56.04,7.0,-127.33333333333333,124.0,67.18,3.0,238.0,238.0,26.0,1.0
27,30,27_30,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.2,215.0,80.0,5.0,19.0,25.0,75.02,5.0,162.5,162.5,60.0,2.0
30,27,27_30,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.2,215.0,53.0,5.0,19.0,25.0,63.0,5.0,162.5,162.5,26.0,2.0
