subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
3,5,3_5,5.0,,,,,,,,,,,,,,,,,,,,,249.5,423.5,54.0,24.0,422.6363636363636,297.0,33.0,11.0,389.3636363636364,422.0,35.146,11.0,26.5,144.0,74.8525,6.0,292.3333333333333,319.5,55.28666666666667,6.0,304.3333333333333,327.0,55.048,6.0,730.6666666666666,881.0,47.53,3.0,585.4,620.0,58.153333333333336,5.0,-106.25,-120.5,40.0,4.0,,,53.0,0.0
5,3,3_5,5.0,,,,,,,,,,,,,,,,,,,,,249.5,423.5,72.858,24.0,422.6363636363636,297.0,72.0,11.0,389.3636363636364,422.0,58.604,11.0,26.5,144.0,52.14,6.0,292.3333333333333,319.5,42.8,6.0,304.3333333333333,327.0,39.272,6.0,730.6666666666666,881.0,64.875,3.0,585.4,620.0,52.60666666666667,5.0,-106.25,-120.5,41.69,4.0,,,21.0,0.0
3,5,3_5,6.0,,,,,,,,,,,,,,,,,,,,,,,,,624.4,631.0,53.74166666666667,10.0,363.6,274.5,33.0,10.0,272.8333333333333,409.5,36.94,6.0,144.0,80.0,76.06333333333333,3.0,251.8,144.0,53.544,5.0,435.3333333333333,439.0,54.77,3.0,96.0,96.0,64.56666666666666,1.0,355.25,212.5,40.0,4.0,1151.0,1151.0,53.0,2.0
5,3,3_5,6.0,,,,,,,,,,,,,,,,,,,,,,,,,624.4,631.0,62.12166666666667,10.0,363.6,274.5,72.0,10.0,272.8333333333333,409.5,58.1975,6.0,144.0,80.0,36.55,3.0,251.8,144.0,43.0,5.0,435.3333333333333,439.0,35.935,3.0,96.0,96.0,64.0,1.0,355.25,212.5,47.0,4.0,1151.0,1151.0,28.06,2.0
3,5,3_5,7.0,,,,,,,,,,,,,,,,,,,,,,,,,215.22222222222223,315.5,49.835,18.0,759.1428571428571,959.0,49.03,7.0,374.22222222222223,397.0,33.0,9.0,40.4,294.0,74.96333333333334,5.0,323.3333333333333,395.0,74.268,3.0,182.42857142857142,144.0,49.0,7.0,730.6666666666666,881.0,42.14,3.0,650.3333333333334,324.0,40.0,3.0,720.0,720.0,53.0,1.0
5,3,3_5,7.0,,,,,,,,,,,,,,,,,,,,,,,,,215.22222222222223,315.5,60.85,18.0,759.1428571428571,959.0,68.022,7.0,374.22222222222223,397.0,65.8075,9.0,40.4,294.0,57.013333333333335,5.0,323.3333333333333,395.0,37.212,3.0,182.42857142857142,144.0,43.0,7.0,730.6666666666666,881.0,65.16666666666667,3.0,650.3333333333334,324.0,47.0,3.0,720.0,720.0,37.0,1.0
3,5,3_5,8.0,,,,,,,,,,,,,,,,,,,,,,,,,215.41666666666666,404.0,54.0,12.0,333.22222222222223,479.0,51.116,9.0,561.0,635.0,33.0,7.0,920.6666666666666,1062.0,36.29,3.0,147.0,144.5,69.964,4.0,498.5,498.5,58.43,2.0,870.0,870.0,56.693333333333335,1.0,365.75,416.0,67.23,4.0,374.0,374.0,48.12,2.0
5,3,3_5,8.0,,,,,,,,,,,,,,,,,,,,,,,,,215.41666666666666,404.0,68.19666666666667,12.0,333.22222222222223,479.0,57.344,9.0,561.0,635.0,72.0,7.0,920.6666666666666,1062.0,59.93,3.0,147.0,144.5,48.024,4.0,498.5,498.5,42.7,2.0,870.0,870.0,33.58,1.0,365.75,416.0,55.41,4.0,374.0,374.0,37.0,2.0
3,5,3_5,9.0,,,,,,,,,,,,,,,,,,,,,,,,,370.07142857142856,498.5,54.0,14.0,306.4,364.0,52.346,15.0,716.8333333333334,863.0,53.0375,6.0,190.125,360.0,34.96333333333333,8.0,-214.5,-214.5,65.012,2.0,237.5,237.5,76.835,2.0,191.2,215.0,49.0,5.0,96.0,96.0,65.0,1.0,530.0,530.0,49.62,1.0
5,3,3_5,9.0,,,,,,,,,,,,,,,,,,,,,,,,,370.07142857142856,498.5,73.56666666666666,14.0,306.4,364.0,61.0,15.0,716.8333333333334,863.0,67.0275,6.0,190.125,360.0,57.41,8.0,-214.5,-214.5,59.0,2.0,237.5,237.5,36.065,2.0,191.2,215.0,43.0,5.0,96.0,96.0,64.0,1.0,530.0,530.0,37.0,1.0
3,5,3_5,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.7,333.0,54.0,10.0,559.3333333333334,532.0,52.385,6.0,180.5,72.0,33.0,4.0,744.5,779.0,37.292,4.0,-43.0,-43.0,69.26,1.0,189.25,43.0,49.0,4.0,-606.0,-606.0,53.06,1.0,-106.25,-120.5,40.0,4.0
5,3,3_5,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.7,333.0,72.236,10.0,559.3333333333334,532.0,56.43,6.0,180.5,72.0,72.0,4.0,744.5,779.0,58.916,4.0,-43.0,-43.0,45.875,1.0,189.25,43.0,43.0,4.0,-606.0,-606.0,64.91,1.0,-106.25,-120.5,37.02,4.0
3,5,3_5,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.07142857142856,498.5,54.0,14.0,153.8125,315.5,49.9425,16.0,561.0,635.0,33.0,7.0,186.42857142857142,397.0,33.0,7.0,40.4,294.0,80.445,5.0,498.5,498.5,61.57333333333333,2.0,1399.0,1399.0,42.0,2.0,,,40.0,0.0
5,3,3_5,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.07142857142856,498.5,73.48,14.0,153.8125,315.5,61.0,16.0,561.0,635.0,72.0,7.0,186.42857142857142,397.0,58.292,7.0,40.4,294.0,58.405,5.0,498.5,498.5,42.6,2.0,1399.0,1399.0,64.84,2.0,,,46.36,0.0
3,5,3_5,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.44444444444446,489.0,54.0,9.0,668.4,767.0,51.71666666666667,5.0,180.5,72.0,33.0,4.0,,,31.515,0.0,237.5,237.5,76.11333333333333,2.0,870.0,870.0,54.51,1.0,1343.0,1343.0,40.0,1.0
5,3,3_5,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.44444444444446,489.0,65.3875,9.0,668.4,767.0,71.98,5.0,180.5,72.0,72.0,4.0,,,60.695,0.0,237.5,237.5,36.086666666666666,2.0,870.0,870.0,30.69,1.0,1343.0,1343.0,47.0,1.0
3,5,3_5,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.66666666666667,29.0,54.0,9.0,580.4,585.0,55.766666666666666,5.0,485.6666666666667,466.0,33.0,6.0,272.8333333333333,409.5,42.365,6.0,-43.0,-43.0,76.01333333333334,1.0,218.0,218.0,55.03,2.0,26.0,127.0,40.0,3.0
5,3,3_5,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.66666666666667,29.0,73.9075,9.0,580.4,585.0,52.263333333333335,5.0,485.6666666666667,466.0,72.0,6.0,272.8333333333333,409.5,55.7,6.0,-43.0,-43.0,37.013333333333335,1.0,218.0,218.0,41.18,2.0,26.0,127.0,47.0,3.0
3,5,3_5,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.25,498.5,54.0,8.0,211.2,89.0,48.42666666666667,5.0,602.6666666666666,767.0,41.06,3.0,529.2,422.0,33.0,5.0,210.33333333333334,295.0,66.92666666666666,3.0,173.33333333333334,215.0,49.0,3.0,243.5,243.5,40.0,2.0
5,3,3_5,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.25,498.5,73.35,8.0,211.2,89.0,60.7,5.0,602.6666666666666,767.0,72.0,3.0,529.2,422.0,59.615,5.0,210.33333333333334,295.0,55.026666666666664,3.0,173.33333333333334,215.0,43.0,3.0,243.5,243.5,47.0,2.0
3,5,3_5,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.76923076923077,321.0,51.24333333333333,13.0,876.5,960.5,57.0,4.0,180.5,72.0,33.0,4.0,-214.5,-214.5,83.0,2.0,189.25,43.0,49.0,4.0,1464.0,1464.0,40.0,1.0
5,3,3_5,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.76923076923077,321.0,61.0,13.0,876.5,960.5,64.044,4.0,180.5,72.0,72.0,4.0,-214.5,-214.5,59.0,2.0,189.25,43.0,43.0,4.0,1464.0,1464.0,47.0,1.0
3,5,3_5,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625.6666666666666,490.0,54.0,6.0,485.75,532.0,53.344,4.0,418.4,297.0,33.0,5.0,,,33.68666666666667,0.0,,,52.86,0.0,365.75,416.0,63.96,4.0
5,3,3_5,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625.6666666666666,490.0,63.516666666666666,6.0,485.75,532.0,53.688,4.0,418.4,297.0,72.0,5.0,,,59.92666666666667,0.0,,,43.0,0.0,365.75,416.0,48.28,4.0
3,5,3_5,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-194.83333333333334,-228.0,54.0,6.0,211.2,89.0,48.888,5.0,917.5,917.5,33.0,2.0,920.6666666666666,1062.0,38.89333333333333,3.0,498.5,498.5,64.0,2.0,,,70.5,0.0
5,3,3_5,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-194.83333333333334,-228.0,72.87666666666667,6.0,211.2,89.0,61.0,5.0,917.5,917.5,72.0,2.0,920.6666666666666,1062.0,59.93333333333333,3.0,498.5,498.5,42.4,2.0,,,62.54,0.0
3,5,3_5,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.875,352.5,54.0,8.0,187.3,337.0,50.692,10.0,397.5,397.5,49.075,2.0,-175.75,269.5,36.92666666666667,4.0,237.5,237.5,74.67,2.0,96.0,96.0,65.0,1.0
5,3,3_5,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.875,352.5,74.0,8.0,187.3,337.0,61.0,10.0,397.5,397.5,72.0,2.0,-175.75,269.5,53.0,4.0,237.5,237.5,36.13,2.0,96.0,96.0,64.0,1.0
3,5,3_5,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.0,498.5,54.0,6.0,544.6,475.0,54.0,5.0,876.5,960.5,57.0,4.0,556.0,442.0,33.0,4.0,,,79.0,0.0,,,65.0,0.0
5,3,3_5,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.0,498.5,73.13333333333334,6.0,544.6,475.0,61.0,5.0,876.5,960.5,62.055,4.0,556.0,442.0,61.82,4.0,,,36.0,0.0,,,64.0,0.0
3,5,3_5,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,411.0,54.0,8.0,485.75,532.0,55.15,4.0,72.0,72.0,33.0,2.0,-43.0,-43.0,74.52,1.0,,,63.7,0.0
5,3,3_5,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,411.0,70.472,8.0,485.75,532.0,52.31,4.0,72.0,72.0,72.0,2.0,-43.0,-43.0,37.52,1.0,,,64.0,0.0
3,5,3_5,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-148.5,-148.5,54.0,2.0,706.5,706.5,49.62,2.0,289.0,289.0,33.0,2.0,,,64.0,0.0,-606.0,-606.0,42.42,1.0
5,3,3_5,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-148.5,-148.5,74.0,2.0,706.5,706.5,60.55,2.0,289.0,289.0,72.0,2.0,,,54.23,0.0,-606.0,-606.0,65.82,1.0
3,5,3_5,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.875,352.5,54.0,8.0,125.0,161.0,46.41,6.0,485.6666666666667,466.0,33.0,6.0,210.33333333333334,295.0,77.89,3.0,,,42.0,0.0
5,3,3_5,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.875,352.5,74.0,8.0,125.0,161.0,61.0,6.0,485.6666666666667,466.0,72.0,6.0,210.33333333333334,295.0,57.81,3.0,,,66.0,0.0
3,5,3_5,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.0,498.5,54.0,6.0,171.1,315.5,53.475,10.0,1013.0,1013.0,33.0,1.0,-214.5,-214.5,83.0,2.0,1399.0,1399.0,42.0,2.0
5,3,3_5,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.0,498.5,72.96,6.0,171.1,315.5,61.0,10.0,1013.0,1013.0,72.0,1.0,-214.5,-214.5,59.0,2.0,1399.0,1399.0,63.68,2.0
3,5,3_5,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,889.0,889.0,54.0,2.0,397.5,397.5,46.43333333333333,2.0,,,38.03,0.0,,,41.84,0.0
5,3,3_5,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,889.0,889.0,61.0,2.0,397.5,397.5,72.0,2.0,,,59.0,0.0,,,33.38,0.0
3,5,3_5,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.57142857142856,489.0,54.0,7.0,849.0,962.0,57.0,3.0,,,25.0,0.0,870.0,870.0,67.18,1.0
5,3,3_5,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.57142857142856,489.0,69.775,7.0,849.0,962.0,71.96,3.0,,,62.39,0.0,870.0,870.0,28.0,1.0
3,5,3_5,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-441.6666666666667,-630.0,54.0,3.0,959.0,959.0,57.34,1.0,920.6666666666666,1062.0,45.84,3.0,,,61.06,0.0
5,3,3_5,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-441.6666666666667,-630.0,73.815,3.0,959.0,959.0,51.446666666666665,1.0,920.6666666666666,1062.0,58.4,3.0,,,39.36,0.0
3,5,3_5,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.8333333333333,352.5,54.0,6.0,485.75,532.0,54.193333333333335,4.0,-375.0,216.0,38.89,3.0,218.0,218.0,49.0,2.0
5,3,3_5,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.8333333333333,352.5,74.0,6.0,485.75,532.0,53.08,4.0,-375.0,216.0,53.0,3.0,218.0,218.0,43.0,2.0
3,5,3_5,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.3333333333333,558.0,54.0,3.0,706.5,706.5,49.24,2.0,435.3333333333333,422.0,33.0,3.0,152.5,152.5,49.0,2.0
5,3,3_5,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.3333333333333,558.0,74.0,3.0,706.5,706.5,60.4,2.0,435.3333333333333,422.0,53.0,3.0,152.5,152.5,43.0,2.0
3,5,3_5,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.6,439.0,54.0,5.0,-119.0,-236.0,47.61333333333334,3.0,670.0,670.0,33.0,2.0,215.0,215.0,49.0,1.0
5,3,3_5,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.6,439.0,72.7,5.0,-119.0,-236.0,61.0,3.0,670.0,670.0,66.23,2.0,215.0,215.0,43.0,1.0
3,5,3_5,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.75,28.5,48.486666666666665,8.0,72.0,72.0,33.0,2.0,731.5,731.5,49.0,2.0
5,3,3_5,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.75,28.5,61.0,8.0,72.0,72.0,72.0,2.0,731.5,731.5,43.0,2.0
3,5,3_5,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.0,388.0,54.0,5.0,289.0,289.0,33.0,2.0,-353.0,-353.0,49.0,2.0
5,3,3_5,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.0,388.0,61.0,5.0,289.0,289.0,72.0,2.0,-353.0,-353.0,43.0,2.0
3,5,3_5,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,889.0,889.0,54.0,2.0,,,33.0,0.0,,,49.0,0.0
5,3,3_5,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,889.0,889.0,61.0,2.0,,,72.0,0.0,,,43.0,0.0
3,5,3_5,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.0,490.0,54.0,4.0,418.4,297.0,33.0,5.0,,,56.72,0.0
5,3,3_5,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.0,490.0,66.03333333333333,4.0,418.4,297.0,72.0,5.0,,,43.0,0.0
3,5,3_5,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-218.0,-361.0,54.0,4.0,822.0,822.0,33.0,1.0,502.0,502.0,64.0,1.0
5,3,3_5,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-218.0,-361.0,71.75333333333333,4.0,822.0,822.0,72.0,1.0,502.0,502.0,43.0,1.0
3,5,3_5,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-148.5,-148.5,54.0,2.0,1013.0,1013.0,33.0,1.0,495.0,495.0,64.0,1.0
5,3,3_5,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-148.5,-148.5,74.0,2.0,1013.0,1013.0,72.0,1.0,495.0,495.0,41.8,1.0
3,5,3_5,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,971.3333333333334,875.0,54.0,3.0,767.0,767.0,41.15,1.0,237.5,237.5,70.34,2.0
5,3,3_5,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,971.3333333333334,875.0,74.0,3.0,767.0,767.0,72.0,1.0,237.5,237.5,36.26,2.0
3,5,3_5,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.8,-89.0,54.0,5.0,28.0,28.0,57.0,1.0,,,79.0,0.0
5,3,3_5,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.8,-89.0,74.0,5.0,28.0,28.0,72.0,1.0,,,36.0,0.0
3,5,3_5,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.5,498.5,54.0,2.0,849.0,962.0,57.0,3.0,,,79.0,0.0
5,3,3_5,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.5,498.5,74.0,2.0,849.0,962.0,71.94,3.0,,,36.0,0.0
3,5,3_5,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.25,657.0,54.0,4.0,959.0,959.0,57.0,1.0,,,79.0,0.0
5,3,3_5,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.25,657.0,72.26666666666667,4.0,959.0,959.0,52.17,1.0,,,36.0,0.0
3,5,3_5,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585.0,585.0,59.3,1.0,-43.0,-43.0,79.0,1.0
5,3,3_5,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585.0,585.0,50.0,1.0,-43.0,-43.0,36.0,1.0
3,5,3_5,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.6666666666667,479.0,51.0,3.0,,,70.04,0.0
5,3,3_5,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.6666666666667,479.0,54.62,3.0,,,39.04,0.0
