subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
8,9,8_9,5.0,,,,,,,,,,,,,,,,,,,,,-53.69230769230769,-1.5,81.0,26.0,124.93333333333334,139.0,75.295,15.0,-44.666666666666664,145.0,74.422,9.0,28.916666666666668,105.5,59.875,12.0,137.66666666666666,207.0,53.876666666666665,6.0,-331.3333333333333,-310.0,58.756,3.0,264.2857142857143,219.0,50.5,7.0,-80.0,-80.0,56.0,2.0,-18.666666666666668,185.0,62.77,3.0,577.0,577.0,46.9,1.0
9,8,8_9,5.0,,,,,,,,,,,,,,,,,,,,,-53.69230769230769,-1.5,75.795,26.0,124.93333333333334,139.0,86.89,15.0,-44.666666666666664,145.0,77.712,9.0,28.916666666666668,105.5,80.63,12.0,137.66666666666666,207.0,86.52,6.0,-331.3333333333333,-310.0,81.984,3.0,264.2857142857143,219.0,71.475,7.0,-80.0,-80.0,29.493333333333332,2.0,-18.666666666666668,185.0,26.17,3.0,577.0,577.0,10.0,1.0
8,9,8_9,6.0,,,,,,,,,,,,,,,,,,,,,,,,,136.28571428571428,187.5,75.0,14.0,74.57142857142857,135.5,75.354,14.0,-12.571428571428571,145.0,73.1575,7.0,-69.5,-52.0,50.526666666666664,8.0,68.4,124.0,58.736,5.0,-753.5,-753.5,57.665,2.0,1039.0,1039.0,39.166666666666664,2.0,3.4,231.0,58.94,5.0,,,51.0,0.0
9,8,8_9,6.0,,,,,,,,,,,,,,,,,,,,,,,,,136.28571428571428,187.5,80.63833333333334,14.0,74.57142857142857,135.5,86.726,14.0,-12.571428571428571,145.0,75.66,7.0,-69.5,-52.0,80.08,8.0,68.4,124.0,86.824,5.0,-753.5,-753.5,76.98,2.0,1039.0,1039.0,52.13333333333333,2.0,3.4,231.0,27.0,5.0,,,10.0,0.0
8,9,8_9,7.0,,,,,,,,,,,,,,,,,,,,,,,,,55.833333333333336,140.5,76.15666666666667,12.0,150.16666666666666,153.0,75.0,12.0,192.625,169.5,75.81,8.0,35.375,115.0,60.266666666666666,8.0,-27.2,84.0,43.068,5.0,-43.166666666666664,-19.5,61.705,6.0,264.2857142857143,219.0,56.0,7.0,88.0,88.0,56.8,1.0,-79.66666666666667,116.0,54.04,3.0
9,8,8_9,7.0,,,,,,,,,,,,,,,,,,,,,,,,,55.833333333333336,140.5,72.36833333333334,12.0,150.16666666666666,153.0,85.508,12.0,192.625,169.5,83.32,8.0,35.375,115.0,80.84,8.0,-27.2,84.0,81.096,5.0,-43.166666666666664,-19.5,89.0,6.0,264.2857142857143,219.0,73.97333333333333,7.0,88.0,88.0,27.0,1.0,-79.66666666666667,116.0,10.0,3.0
8,9,8_9,8.0,,,,,,,,,,,,,,,,,,,,,,,,,-177.0,-1.5,81.0,16.0,233.57142857142858,240.0,75.0,7.0,107.91666666666667,193.5,75.0,12.0,-80.5,288.5,72.87666666666667,4.0,71.75,31.0,59.48,8.0,625.0,625.0,49.11,2.0,-753.5,-753.5,56.88666666666666,2.0,-80.0,-80.0,56.0,2.0,581.0,705.0,61.0,3.0
9,8,8_9,8.0,,,,,,,,,,,,,,,,,,,,,,,,,-177.0,-1.5,72.96,16.0,233.57142857142858,240.0,71.418,7.0,107.91666666666667,193.5,87.835,12.0,-80.5,288.5,76.45333333333333,4.0,71.75,31.0,79.988,8.0,625.0,625.0,85.28,2.0,-753.5,-753.5,76.0,2.0,-80.0,-80.0,30.74,2.0,581.0,705.0,14.72,3.0
8,9,8_9,9.0,,,,,,,,,,,,,,,,,,,,,,,,,137.93333333333334,72.0,81.0,15.0,46.46153846153846,176.0,78.788,13.0,88.36363636363636,118.0,75.0,11.0,149.5,166.5,75.15666666666667,8.0,149.85714285714286,123.0,65.116,7.0,-155.0,-167.5,46.44,4.0,82.5,82.5,60.0,2.0,1039.0,1039.0,41.75,2.0,198.33333333333334,172.0,61.0,3.0
9,8,8_9,9.0,,,,,,,,,,,,,,,,,,,,,,,,,137.93333333333334,72.0,76.89666666666666,15.0,46.46153846153846,176.0,72.462,13.0,88.36363636363636,118.0,84.9575,11.0,149.5,166.5,78.85333333333334,8.0,149.85714285714286,123.0,79.964,7.0,-155.0,-167.5,80.12,4.0,82.5,82.5,85.97333333333333,2.0,1039.0,1039.0,46.21,2.0,198.33333333333334,172.0,26.0,3.0
8,9,8_9,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-98.13333333333334,-16.0,81.0,15.0,233.57142857142858,240.0,75.0,7.0,95.0,53.5,75.59,6.0,-705.0,-705.0,73.456,2.0,66.71428571428571,-45.0,59.35,7.0,68.4,124.0,63.9,5.0,-189.0,-189.0,43.86,1.0,289.5,289.5,62.54,2.0
9,8,8_9,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-98.13333333333334,-16.0,73.714,15.0,233.57142857142858,240.0,72.0,7.0,95.0,53.5,85.87666666666667,6.0,-705.0,-705.0,75.512,2.0,66.71428571428571,-45.0,80.0,7.0,68.4,124.0,88.04,5.0,-189.0,-189.0,67.99,1.0,289.5,289.5,26.0,2.0
8,9,8_9,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.909090909090909,39.0,81.0,11.0,-3.625,48.0,76.735,8.0,144.88888888888889,255.0,75.0,9.0,144.0,145.0,75.388,7.0,-24.0,107.0,60.4,5.0,484.0,484.0,43.85333333333333,1.0,339.8333333333333,364.0,57.14,6.0,-635.0,-635.0,63.0,1.0
9,8,8_9,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.909090909090909,39.0,77.876,11.0,-3.625,48.0,72.5525,8.0,144.88888888888889,255.0,87.90333333333334,9.0,144.0,145.0,79.912,7.0,-24.0,107.0,81.26,5.0,484.0,484.0,85.0,1.0,339.8333333333333,364.0,74.96,6.0,-635.0,-635.0,26.34,1.0
8,9,8_9,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-171.125,7.5,81.0,8.0,-77.2,188.0,75.0,5.0,136.75,53.5,75.708,4.0,-80.5,288.5,72.315,4.0,-318.3333333333333,-419.0,46.25333333333333,3.0,-753.5,-753.5,56.32,2.0,220.0,220.0,57.88,1.0
9,8,8_9,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-171.125,7.5,71.39,8.0,-77.2,188.0,87.0,5.0,136.75,53.5,85.452,4.0,-80.5,288.5,76.68,4.0,-318.3333333333333,-419.0,80.16,3.0,-753.5,-753.5,76.0,2.0,220.0,220.0,27.0,1.0
8,9,8_9,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.8,119.0,81.0,15.0,254.88888888888889,187.0,75.0,9.0,49.7,193.5,75.0,10.0,78.0,145.0,74.0,3.0,79.8,-45.0,54.8,5.0,,,59.01,0.0,-50.75,247.0,60.0,4.0
9,8,8_9,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.8,119.0,74.05,15.0,254.88888888888889,187.0,74.27666666666667,9.0,49.7,193.5,88.0,10.0,78.0,145.0,74.64,3.0,79.8,-45.0,80.0,5.0,,,77.96,0.0,-50.75,247.0,27.0,4.0
8,9,8_9,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-88.875,-167.5,81.0,8.0,174.75,188.5,75.0,4.0,51.2,194.0,75.0,5.0,192.4,200.0,75.735,5.0,127.5,163.5,60.0,4.0,82.5,82.5,60.0,2.0,88.0,88.0,57.6,1.0
9,8,8_9,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-88.875,-167.5,79.345,8.0,174.75,188.5,71.03,4.0,51.2,194.0,87.284,5.0,192.4,200.0,81.64,5.0,127.5,163.5,79.98,4.0,82.5,82.5,89.0,2.0,88.0,88.0,27.0,1.0
8,9,8_9,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.625,48.0,77.31333333333333,8.0,220.85714285714286,118.0,75.0,7.0,193.0,139.0,75.885,3.0,-56.75,113.5,60.53333333333333,4.0,-106.0,-19.5,63.41,4.0,,,56.0,0.0
9,8,8_9,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.625,48.0,73.70666666666666,8.0,220.85714285714286,118.0,83.732,7.0,193.0,139.0,85.0,3.0,-56.75,113.5,81.7,4.0,-106.0,-19.5,89.0,4.0,,,27.0,0.0
8,9,8_9,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.66666666666667,213.5,81.0,6.0,299.25,250.5,75.0,4.0,-156.71428571428572,-121.0,75.0,7.0,-80.5,288.5,71.99333333333334,4.0,766.0,766.0,57.94,1.0,-80.0,-80.0,56.0,2.0
9,8,8_9,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.66666666666667,213.5,69.39666666666666,6.0,299.25,250.5,72.0,4.0,-156.71428571428572,-121.0,87.815,7.0,-80.5,288.5,76.90666666666667,4.0,766.0,766.0,85.56,1.0,-80.0,-80.0,27.0,2.0
8,9,8_9,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-330.4,-102.0,81.0,10.0,146.0,133.0,75.0,3.0,478.4,565.0,75.0,5.0,,,73.76,0.0,484.0,484.0,40.28,1.0,,,56.0,0.0
9,8,8_9,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-330.4,-102.0,76.52333333333333,10.0,146.0,133.0,70.836,3.0,478.4,565.0,87.855,5.0,,,76.0,0.0,484.0,484.0,85.0,1.0,,,34.48,0.0
8,9,8_9,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.22222222222223,322.0,81.0,9.0,3.2857142857142856,148.0,76.576,7.0,-77.2,188.0,75.0,5.0,108.5,166.5,74.31333333333333,4.0,-519.5,-519.5,45.88,2.0,749.0,749.0,56.0,1.0
9,8,8_9,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.22222222222223,322.0,72.0,9.0,3.2857142857142856,148.0,73.648,7.0,-77.2,188.0,87.0,5.0,108.5,166.5,73.18666666666667,4.0,-519.5,-519.5,80.24,2.0,749.0,749.0,45.42,1.0
8,9,8_9,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-164.0,-298.0,81.0,6.0,96.83333333333333,213.5,81.0,6.0,226.33333333333334,89.5,75.0,6.0,190.5,157.5,76.0,4.0,209.5,209.5,47.0,2.0,1329.0,1329.0,27.5,1.0
9,8,8_9,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-164.0,-298.0,81.79333333333334,6.0,96.83333333333333,213.5,71.276,6.0,226.33333333333334,89.5,82.915,6.0,190.5,157.5,84.52,4.0,209.5,209.5,80.0,2.0,1329.0,1329.0,47.0,1.0
8,9,8_9,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-470.75,-174.5,81.0,4.0,312.0,240.0,75.0,3.0,548.0,548.0,76.0,1.0,16.0,-52.0,58.7,4.0,,,34.0,0.0
9,8,8_9,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-470.75,-174.5,73.348,4.0,312.0,240.0,72.0,3.0,548.0,548.0,85.0,1.0,16.0,-52.0,80.0,4.0,,,63.98,0.0
8,9,8_9,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.36363636363637,13.0,81.0,11.0,174.75,188.5,75.0,4.0,4.4,-32.0,75.18,5.0,134.33333333333334,220.0,60.0,3.0,-189.0,-189.0,53.72,1.0
9,8,8_9,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.36363636363637,13.0,74.08,11.0,174.75,188.5,72.0,4.0,4.4,-32.0,86.75333333333333,5.0,134.33333333333334,220.0,80.0,3.0,-189.0,-189.0,72.0,1.0
8,9,8_9,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.71428571428571,72.0,81.0,7.0,148.0,148.0,75.0,1.0,-57.666666666666664,5.5,75.0,6.0,171.0,123.0,60.0,3.0,320.0,323.0,57.0,4.0
9,8,8_9,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.71428571428571,72.0,72.0,7.0,148.0,148.0,69.82,1.0,-57.666666666666664,5.5,88.0,6.0,171.0,123.0,80.25,3.0,320.0,323.0,73.92,4.0
8,9,8_9,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-178.25,-303.0,81.0,4.0,-25.285714285714285,-52.0,78.47,7.0,550.0,565.0,75.0,3.0,-316.5,-316.5,60.8,2.0,379.5,379.5,57.28,2.0
9,8,8_9,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-178.25,-303.0,83.752,4.0,-25.285714285714285,-52.0,75.285,7.0,550.0,565.0,87.80666666666667,3.0,-316.5,-316.5,82.27,2.0,379.5,379.5,76.0,2.0
8,9,8_9,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.6,251.0,81.0,5.0,-143.5,59.5,75.0,4.0,425.3333333333333,517.0,71.99,3.0,-348.0,-348.0,56.88,1.0
9,8,8_9,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.6,251.0,70.595,5.0,-143.5,59.5,87.0,4.0,425.3333333333333,517.0,77.36,3.0,-348.0,-348.0,76.0,1.0
8,9,8_9,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-667.3333333333334,-188.0,81.0,3.0,188.0,188.0,75.0,1.0,-1598.0,-1598.0,72.64,1.0,-1159.0,-1159.0,55.76,1.0
9,8,8_9,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-667.3333333333334,-188.0,72.185,3.0,188.0,188.0,87.0,1.0,-1598.0,-1598.0,76.0,1.0,-1159.0,-1159.0,76.0,1.0
8,9,8_9,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-182.875,-1.5,81.0,8.0,220.71428571428572,118.0,75.0,7.0,,,74.0,0.0,,,58.02,0.0
9,8,8_9,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-182.875,-1.5,76.1,8.0,220.71428571428572,118.0,76.55333333333333,7.0,,,76.0,0.0,,,76.0,0.0
8,9,8_9,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.14285714285717,460.0,81.0,7.0,374.5,374.5,75.0,2.0,78.0,145.0,74.0,3.0,,,60.0,0.0
9,8,8_9,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.14285714285717,460.0,72.0,7.0,374.5,374.5,72.0,2.0,78.0,145.0,73.28,3.0,,,79.92,0.0
8,9,8_9,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.0,39.0,81.0,5.0,212.66666666666666,244.0,75.0,3.0,200.0,200.0,75.47,1.0,475.0,475.0,60.0,1.0
9,8,8_9,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.0,39.0,73.69,5.0,212.66666666666666,244.0,72.0,3.0,200.0,200.0,78.28,1.0,475.0,475.0,89.0,1.0
8,9,8_9,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-495.3333333333333,-320.0,81.0,3.0,61.0,61.0,75.0,1.0,190.5,157.5,76.0,4.0,-310.0,-310.0,60.0,1.0
9,8,8_9,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-495.3333333333333,-320.0,85.0,3.0,61.0,61.0,70.06,1.0,190.5,157.5,85.0,4.0,-310.0,-310.0,89.0,1.0
8,9,8_9,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37.5,-23.5,75.0,4.0,,,76.0,0.0,-106.0,-19.5,60.0,4.0
9,8,8_9,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37.5,-23.5,72.36666666666666,4.0,,,85.0,0.0,-106.0,-19.5,89.0,4.0
8,9,8_9,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.25,126.5,79.62666666666667,4.0,193.0,139.0,75.77,3.0,,,66.82,0.0
9,8,8_9,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.25,126.5,75.04666666666667,4.0,193.0,139.0,85.0,3.0,,,89.0,0.0
8,9,8_9,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.5,214.5,81.0,4.0,-3.0,-32.0,75.0,3.0,766.0,766.0,64.88,1.0
9,8,8_9,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.5,214.5,71.79333333333334,4.0,-3.0,-32.0,87.63,3.0,766.0,766.0,86.12,1.0
8,9,8_9,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,45.0,81.0,2.0,-272.0,-264.5,75.0,4.0,,,51.0,0.0
9,8,8_9,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,45.0,67.0,2.0,-272.0,-264.5,88.0,4.0,,,85.0,0.0
8,9,8_9,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-574.0,-188.0,81.0,3.0,390.5,410.0,75.0,4.0,,,50.98,0.0
9,8,8_9,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-574.0,-188.0,77.58,3.0,390.5,410.0,88.0,4.0,,,85.0,0.0
8,9,8_9,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-226.0,-16.0,81.0,7.0,830.0,830.0,75.0,1.0,484.0,484.0,29.58,1.0
9,8,8_9,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-226.0,-16.0,75.46666666666667,7.0,830.0,830.0,87.71,1.0,484.0,484.0,85.0,1.0
8,9,8_9,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.14285714285717,460.0,81.0,7.0,-143.5,59.5,75.0,4.0,-419.0,-419.0,44.76,1.0
9,8,8_9,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.14285714285717,460.0,72.0,7.0,-143.5,59.5,87.0,4.0,-419.0,-419.0,80.48,1.0
8,9,8_9,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.5,136.5,81.0,2.0,188.0,188.0,75.0,1.0,-620.0,-620.0,47.0,1.0
9,8,8_9,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.5,136.5,72.0,2.0,188.0,188.0,87.0,1.0,-620.0,-620.0,80.0,1.0
8,9,8_9,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.33333333333334,39.0,81.0,3.0,,,75.0,0.0,84.0,84.0,47.0,1.0
9,8,8_9,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.33333333333334,39.0,78.58666666666667,3.0,,,87.0,0.0,84.0,84.0,80.0,1.0
8,9,8_9,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-495.3333333333333,-320.0,81.0,3.0,226.33333333333334,89.5,75.0,6.0,335.0,335.0,47.0,1.0
9,8,8_9,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-495.3333333333333,-320.0,85.0,3.0,226.33333333333334,89.5,78.83,6.0,335.0,335.0,80.0,1.0
