subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
23,26,26_23,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.0,196.0,44.885,2.0,99.75,111.0,43.53666666666667,8.0,786.75,548.0,44.864,4.0,,,52.035,0.0,201.33333333333334,190.0,43.0,3.0,,,29.54,0.0,990.0,990.0,22.0,2.0
26,23,26_23,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.4,157.5,53.185,10.0,459.5,435.5,95.0,6.0,113.66666666666667,170.0,95.0,6.0,,,93.005,0.0,582.0,582.0,92.0,1.0,,,92.0,0.0,,,94.0,0.0
23,26,26_23,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.4,157.5,40.4275,10.0,459.5,435.5,45.0,6.0,113.66666666666667,170.0,46.48,6.0,,,52.285,0.0,582.0,582.0,43.0,1.0,,,30.0,0.0,,,22.0,0.0
26,23,26_23,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.22222222222223,296.0,95.0,9.0,32.375,50.0,95.0,8.0,589.75,552.5,95.0,4.0,835.0,835.0,91.55333333333333,1.0,,,92.0,0.0,,,94.0,0.0
23,26,26_23,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.22222222222223,296.0,47.74333333333333,9.0,32.375,50.0,42.488,8.0,589.75,552.5,47.0,4.0,835.0,835.0,43.42666666666667,1.0,,,28.93,0.0,,,17.92,0.0
26,23,26_23,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.5,206.5,95.0,2.0,286.0,490.5,95.0,4.0,155.2,287.0,95.0,5.0,-89.0,-89.0,91.0,2.0,440.0,440.0,92.0,1.0,,,94.0,0.0
23,26,26_23,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.5,206.5,55.72,2.0,286.0,490.5,44.444,4.0,155.2,287.0,45.83,5.0,-89.0,-89.0,49.0,2.0,440.0,440.0,26.0,1.0,,,16.0,0.0
26,23,26_23,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.0,196.0,83.62333333333333,2.0,459.5,435.5,95.0,6.0,195.75,216.0,95.0,4.0,,,91.0,0.0,89.0,89.0,92.0,2.0,,,94.0,0.0
23,26,26_23,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.0,196.0,47.25,2.0,459.5,435.5,45.0,6.0,195.75,216.0,44.85,4.0,,,51.653333333333336,0.0,89.0,89.0,31.86,2.0,,,24.04,0.0
26,23,26_23,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.0,303.0,53.0,1.0,303.125,367.0,95.0,8.0,241.0,314.0,95.0,4.0,,,91.0,0.0,311.4,300.0,92.0,5.0,,,94.0,0.0
23,26,26_23,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.0,303.0,44.5,1.0,303.125,367.0,47.552,8.0,241.0,314.0,46.36,4.0,,,52.38,0.0,311.4,300.0,36.74,5.0,,,25.0,0.0
26,23,26_23,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.44444444444446,154.0,53.24666666666667,9.0,158.0,61.0,95.0,3.0,32.375,50.0,95.0,8.0,,,93.67333333333333,0.0,-24.5,-24.5,92.0,2.0,440.0,440.0,94.0,2.0
23,26,26_23,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.44444444444446,154.0,39.0,9.0,158.0,61.0,54.54,3.0,32.375,50.0,42.0,8.0,,,52.04666666666667,0.0,-24.5,-24.5,43.0,2.0,440.0,440.0,25.0,2.0
26,23,26_23,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.836,0.0,286.0,490.5,95.0,4.0,1161.0,1161.0,95.0,1.0,234.5,234.5,92.0,2.0,,,94.0,0.0
23,26,26_23,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.052,0.0,286.0,490.5,44.305,4.0,1161.0,1161.0,47.0,1.0,234.5,234.5,43.0,2.0,,,25.52,0.0
26,23,26_23,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.0,196.0,64.712,2.0,640.0,726.5,95.0,4.0,-18.0,234.0,95.0,6.0,582.0,582.0,92.0,1.0,320.0,320.0,94.0,1.0
23,26,26_23,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.0,196.0,43.912,2.0,640.0,726.5,45.0,4.0,-18.0,234.0,47.0,6.0,582.0,582.0,43.0,1.0,320.0,320.0,27.0,1.0
26,23,26_23,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.33333333333334,303.0,53.0,3.0,145.0,191.5,95.0,4.0,963.6666666666666,809.0,95.0,3.0,835.0,835.0,92.0,1.0,202.0,202.0,93.86,2.0
23,26,26_23,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.33333333333334,303.0,44.0,3.0,145.0,191.5,45.94,4.0,963.6666666666666,809.0,44.44,3.0,835.0,835.0,43.0,1.0,202.0,202.0,27.0,2.0
26,23,26_23,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.0,154.0,53.296,7.0,300.42857142857144,438.0,95.0,7.0,-8.666666666666666,176.0,95.0,3.0,,,91.33,0.0,400.0,400.0,93.0,1.0
23,26,26_23,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.0,154.0,39.0,7.0,300.42857142857144,438.0,48.175,7.0,-8.666666666666666,176.0,45.13333333333333,3.0,,,43.64,0.0,400.0,400.0,27.0,1.0
26,23,26_23,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.5,206.5,95.0,2.0,241.0,314.0,95.0,4.0,-586.0,-586.0,91.0,1.0,211.0,211.0,93.0,2.0
23,26,26_23,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.5,206.5,56.0,2.0,241.0,314.0,47.0,4.0,-586.0,-586.0,49.0,1.0,211.0,211.0,27.0,2.0
26,23,26_23,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,0.0,151.25,127.5,95.0,4.0,408.0,408.0,91.0,1.0,,,93.0,0.0
23,26,26_23,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.08,0.0,151.25,127.5,42.81333333333333,4.0,408.0,408.0,49.98,1.0,,,27.0,0.0
26,23,26_23,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.0,196.0,77.935,2.0,-86.5,-73.0,95.0,4.0,,,91.0,0.0,,,92.78,0.0
23,26,26_23,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.0,196.0,45.375,2.0,-86.5,-73.0,42.07333333333333,4.0,,,52.0,0.0,,,29.08,0.0
26,23,26_23,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,0.0,286.0,490.5,95.0,4.0,,,91.0,0.0,,,92.0,0.0
23,26,26_23,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.395,0.0,286.0,490.5,45.0,4.0,,,52.07,0.0,,,30.0,0.0
26,23,26_23,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.2,303.0,53.0,5.0,366.5,366.5,95.0,2.0,,,91.01,0.0,,,92.0,0.0
23,26,26_23,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.2,303.0,41.855,5.0,366.5,366.5,45.0,2.0,,,53.0,0.0,,,30.0,0.0
26,23,26_23,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.6,75.0,53.37,5.0,506.0,572.0,95.0,4.0,,,95.0,0.0,,,92.0,0.0
23,26,26_23,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.6,75.0,39.0,5.0,506.0,572.0,45.0,4.0,,,51.57,0.0,,,30.0,0.0
26,23,26_23,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.0,223.0,95.0,5.0,,,95.0,0.0,,,92.0,0.0
23,26,26_23,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.0,223.0,47.25333333333333,5.0,,,47.0,0.0,,,30.0,0.0
26,23,26_23,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.5,499.5,95.0,4.0,589.75,552.5,95.0,4.0,,,92.0,0.0
23,26,26_23,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.5,499.5,48.233333333333334,4.0,589.75,552.5,47.0,4.0,,,27.86,0.0
26,23,26_23,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.5,206.5,95.0,2.0,-435.3333333333333,-8.0,95.0,3.0,440.0,440.0,92.0,1.0
23,26,26_23,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.5,206.5,56.0,2.0,-435.3333333333333,-8.0,47.0,3.0,440.0,440.0,26.0,1.0
26,23,26_23,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,0.0,1041.0,1041.0,95.0,2.0,,,92.0,0.0
23,26,26_23,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.44,0.0,1041.0,1041.0,44.66,2.0,,,26.0,0.0
26,23,26_23,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.72666666666667,0.0,532.5,532.5,95.0,2.0,,,92.0,0.0
23,26,26_23,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.98,0.0,532.5,532.5,44.0,2.0,,,27.72,0.0
26,23,26_23,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.0,196.0,72.52,2.0,-141.0,-141.0,95.0,2.0,89.0,89.0,92.0,2.0
23,26,26_23,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.0,196.0,44.52,2.0,-141.0,-141.0,45.7,2.0,89.0,89.0,36.0,2.0
26,23,26_23,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,0.0,241.0,314.0,95.0,4.0,311.4,300.0,92.0,5.0
23,26,26_23,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.86,0.0,241.0,314.0,47.0,4.0,311.4,300.0,36.0,5.0
26,23,26_23,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.0,303.0,53.0,1.0,,,95.0,0.0,,,92.0,0.0
23,26,26_23,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.0,303.0,45.14,1.0,,,45.72,0.0,,,37.48,0.0
26,23,26_23,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.4,305.0,53.0,5.0,151.25,127.5,95.0,4.0,-184.0,-184.0,92.0,1.0
23,26,26_23,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.4,305.0,39.0,5.0,151.25,127.5,42.0,4.0,-184.0,-184.0,43.0,1.0
26,23,26_23,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,54.5,53.49333333333333,4.0,-86.5,-73.0,95.0,4.0,135.0,135.0,92.0,1.0
23,26,26_23,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,54.5,39.0,4.0,-86.5,-73.0,42.0,4.0,135.0,135.0,43.0,1.0
26,23,26_23,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.3333333333333,645.0,95.0,3.0,,,92.0,0.0
23,26,26_23,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.3333333333333,645.0,43.61,3.0,,,43.0,0.0
26,23,26_23,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.0,336.0,95.0,1.0,234.5,234.5,92.0,2.0
23,26,26_23,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.0,336.0,45.0,1.0,234.5,234.5,43.0,2.0
26,23,26_23,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,0.0,,,92.0,0.0
23,26,26_23,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,0.0,,,43.0,0.0
26,23,26_23,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640.0,726.5,95.0,4.0,582.0,582.0,92.0,1.0
23,26,26_23,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640.0,726.5,45.0,4.0,582.0,582.0,43.0,1.0
26,23,26_23,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.5,98.5,95.0,2.0,,,92.0,0.0
23,26,26_23,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.5,98.5,45.0,2.0,,,43.0,0.0
