subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
22,26,22_26,5.0,,,,,,,,,,,,,,,,,,,,,123.85714285714286,-69.5,49.439,14.0,336.0,394.0,59.83833333333333,11.0,-4.166666666666667,115.5,55.668,6.0,154.75,218.0,65.38,16.0,700.25,683.0,46.913333333333334,8.0,45.45454545454545,112.0,65.044,11.0,175.6,158.0,59.2,5.0,371.3333333333333,352.0,58.82666666666667,3.0,,,32.3,0.0,214.0,214.0,55.44,1.0
26,22,22_26,5.0,,,,,,,,,,,,,,,,,,,,,123.85714285714286,-69.5,82.947,14.0,336.0,394.0,61.515,11.0,-4.166666666666667,115.5,59.0,6.0,154.75,218.0,64.5225,16.0,700.25,683.0,51.15,8.0,45.45454545454545,112.0,47.668,11.0,175.6,158.0,46.0,5.0,371.3333333333333,352.0,46.0,3.0,,,46.0,0.0,214.0,214.0,43.1,1.0
22,26,22_26,6.0,,,,,,,,,,,,,,,,,,,,,,,,,466.375,258.0,55.336666666666666,16.0,336.0,394.0,57.986,11.0,315.6666666666667,192.0,70.925,6.0,776.4,391.0,36.196666666666665,5.0,489.1666666666667,486.5,46.584,6.0,59.42857142857143,112.0,57.58,7.0,,,63.20666666666666,0.0,-325.0,-325.0,43.88,2.0,248.0,248.0,48.0,2.0
26,22,22_26,6.0,,,,,,,,,,,,,,,,,,,,,,,,,466.375,258.0,63.55,16.0,336.0,394.0,61.218,11.0,315.6666666666667,192.0,58.85,6.0,776.4,391.0,52.0,5.0,489.1666666666667,486.5,50.98,6.0,59.42857142857143,112.0,46.585,7.0,,,46.0,0.0,-325.0,-325.0,46.0,2.0,248.0,248.0,46.0,2.0
22,26,22_26,7.0,,,,,,,,,,,,,,,,,,,,,,,,,233.07407407407408,227.0,64.19166666666666,27.0,381.5,371.0,66.394,6.0,206.875,148.5,45.975,8.0,145.57142857142858,218.0,78.49333333333334,14.0,1222.2,1154.0,42.732,5.0,261.25,266.0,65.96,8.0,175.6,158.0,62.1,5.0,214.0,214.0,54.19,2.0,,,48.0,0.0
26,22,22_26,7.0,,,,,,,,,,,,,,,,,,,,,,,,,233.07407407407408,227.0,70.95,27.0,381.5,371.0,62.474,6.0,206.875,148.5,59.0,8.0,145.57142857142858,218.0,68.69666666666667,14.0,1222.2,1154.0,52.0,5.0,261.25,266.0,49.0,8.0,175.6,158.0,46.0,5.0,214.0,214.0,46.0,2.0,,,46.0,0.0
22,26,22_26,8.0,,,,,,,,,,,,,,,,,,,,,,,,,303.1,316.5,58.166666666666664,10.0,419.22222222222223,248.0,46.722,27.0,259.3333333333333,314.0,65.4675,6.0,315.6666666666667,192.0,74.15666666666667,6.0,316.1818181818182,223.0,49.408,11.0,899.0,1333.5,45.49,4.0,-1.6,88.0,55.38,5.0,410.5,410.5,60.24,2.0,,,48.0,0.0
26,22,22_26,8.0,,,,,,,,,,,,,,,,,,,,,,,,,303.1,316.5,86.11,10.0,419.22222222222223,248.0,70.148,27.0,259.3333333333333,314.0,62.7725,6.0,315.6666666666667,192.0,58.8,6.0,316.1818181818182,223.0,55.596,11.0,899.0,1333.5,52.225,4.0,-1.6,88.0,46.0,5.0,410.5,410.5,46.0,2.0,,,46.0,0.0
22,26,22_26,9.0,,,,,,,,,,,,,,,,,,,,,,,,,-45.0,-122.0,43.795,7.0,86.84615384615384,225.0,67.614,13.0,381.5,371.0,65.7175,6.0,-161.66666666666666,-70.0,49.32333333333333,3.0,54.0,28.0,92.04,8.0,1148.0,908.0,41.275,3.0,84.66666666666667,149.5,76.16666666666667,6.0,,,69.56,0.0,233.0,233.0,40.94,2.0
26,22,22_26,9.0,,,,,,,,,,,,,,,,,,,,,,,,,-45.0,-122.0,75.49,7.0,86.84615384615384,225.0,69.404,13.0,381.5,371.0,62.3425,6.0,-161.66666666666666,-70.0,59.0,3.0,54.0,28.0,71.0,8.0,1148.0,908.0,52.0,3.0,84.66666666666667,149.5,48.78,6.0,,,46.0,0.0,233.0,233.0,46.0,2.0
22,26,22_26,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.7142857142857,394.0,53.476,7.0,414.85714285714283,248.0,46.4975,21.0,274.5,244.0,54.98,8.0,153.33333333333334,200.0,64.04,3.0,409.25,431.0,39.8,8.0,501.5,486.5,49.61333333333334,4.0,,,51.76,0.0,,,32.6,0.0
26,22,22_26,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.7142857142857,394.0,89.306,7.0,414.85714285714283,248.0,71.88,21.0,274.5,244.0,60.0,8.0,153.33333333333334,200.0,59.0,3.0,409.25,431.0,52.0,8.0,501.5,486.5,50.3,4.0,,,46.0,0.0,,,46.0,0.0
22,26,22_26,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.0,-122.0,45.402,7.0,172.125,213.5,67.0775,16.0,500.0,416.0,64.69666666666667,3.0,-161.66666666666666,-70.0,47.296,3.0,-99.75,42.5,90.96,8.0,899.0,1333.5,44.21333333333333,4.0,175.6,158.0,66.64,5.0,,,32.0,0.0
26,22,22_26,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.0,-122.0,76.588,7.0,172.125,213.5,67.5275,16.0,500.0,416.0,63.03,3.0,-161.66666666666666,-70.0,59.0,3.0,-99.75,42.5,77.045,8.0,899.0,1333.5,52.0,4.0,175.6,158.0,46.0,5.0,,,46.0,0.0
22,26,22_26,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.625,316.5,61.6225,8.0,405.4,480.0,69.69333333333333,5.0,246.28571428571428,94.0,52.376,7.0,333.0,184.0,86.845,5.0,1658.0,1658.0,46.14666666666667,2.0,-1020.0,-1020.0,65.38,1.0,-325.0,-325.0,38.92,2.0
26,22,22_26,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.625,316.5,81.22,8.0,405.4,480.0,62.45666666666666,5.0,246.28571428571428,94.0,59.4,7.0,333.0,184.0,58.7,5.0,1658.0,1658.0,52.0,2.0,-1020.0,-1020.0,46.0,1.0,-325.0,-325.0,46.0,2.0
22,26,22_26,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.0,277.0,41.12,2.0,494.09090909090907,254.0,40.98,11.0,493.0,444.0,63.596,4.0,229.0,229.0,55.005,1.0,188.66666666666666,128.0,26.246666666666666,3.0,239.33333333333334,212.0,49.78,6.0,,,48.84,0.0
26,22,22_26,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.0,277.0,83.41,2.0,494.09090909090907,254.0,64.64333333333333,11.0,493.0,444.0,63.036,4.0,229.0,229.0,59.0,1.0,188.66666666666666,128.0,52.0,3.0,239.33333333333334,212.0,47.17,6.0,,,46.0,0.0
22,26,22_26,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.0,-122.0,50.2,7.0,361.52941176470586,248.0,54.82,17.0,613.0,587.0,71.168,3.0,-161.66666666666666,-70.0,43.37,3.0,337.77777777777777,223.0,64.98666666666666,9.0,21.0,109.5,82.16,4.0,135.0,135.0,52.38,1.0
26,22,22_26,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.0,-122.0,77.77,7.0,361.52941176470586,248.0,72.93666666666667,17.0,613.0,587.0,62.948,3.0,-161.66666666666666,-70.0,59.0,3.0,337.77777777777777,223.0,57.99333333333333,9.0,21.0,109.5,49.0,4.0,135.0,135.0,46.0,1.0
22,26,22_26,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.7,180.0,73.56333333333333,10.0,150.0,182.0,61.62,3.0,428.0,394.0,48.58,5.0,-200.4,-128.0,92.0,5.0,501.5,486.5,49.76,4.0,293.0,293.0,56.0,1.0
26,22,22_26,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.7,180.0,68.96333333333334,10.0,150.0,182.0,62.0,3.0,428.0,394.0,59.0,5.0,-200.4,-128.0,79.4,5.0,501.5,486.5,49.0,4.0,293.0,293.0,46.0,1.0
22,26,22_26,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.75,378.5,58.653333333333336,4.0,469.84615384615387,254.0,41.812,13.0,118.0,135.5,64.265,4.0,478.0,184.0,94.73333333333333,3.0,,,42.58,0.0,469.0,469.0,58.52,1.0
26,22,22_26,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.75,378.5,74.96,4.0,469.84615384615387,254.0,72.44,13.0,118.0,135.5,62.545,4.0,478.0,184.0,58.6,3.0,,,52.45,0.0,469.0,469.0,46.0,1.0
22,26,22_26,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.66666666666666,139.5,57.68,6.0,372.2142857142857,240.0,51.632,14.0,542.0,542.0,66.67,2.0,153.33333333333334,200.0,53.58,3.0,899.0,1333.5,48.4,4.0,352.0,352.0,61.96,1.0
26,22,22_26,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.66666666666666,139.5,97.26,6.0,372.2142857142857,240.0,67.856,14.0,542.0,542.0,63.0,2.0,153.33333333333334,200.0,59.0,3.0,899.0,1333.5,52.0,4.0,352.0,352.0,46.0,1.0
22,26,22_26,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.3,0.0,14.7,180.0,72.876,10.0,505.25,533.5,71.54,4.0,203.0,203.0,60.52,1.0,1658.0,1658.0,52.28,2.0,,,65.02,0.0
26,22,22_26,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.79333333333334,0.0,14.7,180.0,68.78,10.0,505.25,533.5,62.685,4.0,203.0,203.0,59.0,1.0,1658.0,1658.0,52.0,2.0,,,46.0,0.0
22,26,22_26,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.0,-122.0,57.29,7.0,327.3333333333333,239.0,62.352,3.0,134.0,134.0,59.895,2.0,-344.0,-344.0,38.126666666666665,2.0,128.0,128.0,30.27,1.0,,,74.1,0.0
26,22,22_26,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.0,-122.0,79.18666666666667,7.0,327.3333333333333,239.0,70.028,3.0,134.0,134.0,62.0,2.0,-344.0,-344.0,59.0,2.0,128.0,128.0,52.0,1.0,,,46.0,0.0
22,26,22_26,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.0,394.0,63.496,5.0,517.3,246.5,34.575,10.0,436.5,497.5,43.77333333333333,4.0,219.0,219.0,26.04,2.0,,,50.5,0.0
26,22,22_26,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.0,394.0,93.9,5.0,517.3,246.5,65.965,10.0,436.5,497.5,59.0,4.0,219.0,219.0,52.0,2.0,,,46.0,0.0
22,26,22_26,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.0,277.0,43.456,2.0,321.72727272727275,248.0,58.42,11.0,112.5,124.5,66.18666666666667,4.0,472.6666666666667,515.0,53.56,6.0,,,53.02,0.0
26,22,22_26,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.0,277.0,84.712,2.0,321.72727272727275,248.0,77.795,11.0,112.5,124.5,61.0,4.0,472.6666666666667,515.0,52.0,6.0,,,46.0,0.0
22,26,22_26,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.644,0.0,365.44444444444446,232.0,58.0,9.0,416.0,416.0,61.66,1.0,106.2,213.0,89.92,5.0,221.33333333333334,246.0,64.8,3.0
26,22,22_26,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.464,0.0,365.44444444444446,232.0,65.835,9.0,416.0,416.0,63.06,1.0,106.2,213.0,84.99,5.0,221.33333333333334,246.0,46.0,3.0
22,26,22_26,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.0,-122.0,61.16,7.0,-76.42857142857143,160.0,76.155,7.0,542.0,542.0,67.73333333333333,2.0,-443.0,-329.0,92.0,3.0,107.0,107.0,68.48,2.0
26,22,22_26,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.0,-122.0,79.712,7.0,-76.42857142857143,160.0,69.22,7.0,542.0,542.0,63.0,2.0,-443.0,-329.0,69.1,3.0,107.0,107.0,46.0,2.0
22,26,22_26,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.3333333333333,239.0,58.69,3.0,613.0,587.0,72.54666666666667,3.0,478.0,184.0,92.1,3.0,,,69.42,0.0
26,22,22_26,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.3333333333333,239.0,70.065,3.0,613.0,587.0,62.913333333333334,3.0,478.0,184.0,58.4,3.0,,,46.0,0.0
22,26,22_26,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.0,394.0,64.555,5.0,94.0,94.0,66.84,2.0,115.5,115.5,81.59,2.0,-1020.0,-1020.0,61.34,1.0
26,22,22_26,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.0,394.0,92.375,5.0,94.0,94.0,62.0,2.0,115.5,115.5,59.0,2.0,-1020.0,-1020.0,46.0,1.0
22,26,22_26,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.0,277.0,51.255,2.0,-58.0,-58.0,49.56666666666667,2.0,229.0,229.0,48.78,1.0,253.0,255.5,35.38,4.0
26,22,22_26,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.0,277.0,95.89,2.0,-58.0,-58.0,63.28666666666667,2.0,229.0,229.0,59.0,1.0,253.0,255.5,46.0,4.0
22,26,22_26,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.985,0.0,616.7777777777778,254.0,32.39333333333333,9.0,,,61.23,0.0,212.0,212.0,64.18,2.0
26,22,22_26,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.93,0.0,616.7777777777778,254.0,66.0,9.0,,,59.0,0.0,212.0,212.0,48.34,2.0
22,26,22_26,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1468.0,1468.0,37.95,2.0,275.875,291.0,64.05333333333333,8.0,203.0,203.0,54.25,1.0,202.5,202.5,80.22,2.0
26,22,22_26,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1468.0,1468.0,75.9,2.0,275.875,291.0,82.72666666666667,8.0,203.0,203.0,59.0,1.0,202.5,202.5,49.0,2.0
22,26,22_26,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-650.2,-122.0,62.45,5.0,437.6666666666667,232.0,45.586666666666666,9.0,-344.0,-344.0,32.49,2.0,-160.5,-160.5,84.1,2.0
26,22,22_26,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-650.2,-122.0,79.64,5.0,437.6666666666667,232.0,63.14666666666667,9.0,-344.0,-344.0,59.0,2.0,-160.5,-160.5,49.0,2.0
22,26,22_26,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.4,227.0,69.38,5.0,281.6666666666667,94.0,38.74,3.0,560.0,647.0,56.64,3.0
26,22,22_26,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.4,227.0,68.63333333333334,5.0,281.6666666666667,94.0,59.0,3.0,560.0,647.0,49.0,3.0
22,26,22_26,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-234.0,98.0,77.74666666666667,5.0,647.5,647.5,58.42,2.0,326.0,326.0,42.88,1.0
26,22,22_26,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-234.0,98.0,69.29333333333334,5.0,647.5,647.5,59.0,2.0,326.0,326.0,49.0,1.0
22,26,22_26,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.62,0.0,18.666666666666668,-145.0,67.78,3.0,,,49.32,0.0
26,22,22_26,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,0.0,18.666666666666668,-145.0,62.0,3.0,,,52.9,0.0
22,26,22_26,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.75,378.5,56.68666666666667,4.0,416.0,416.0,60.75,1.0,,,35.84,0.0
26,22,22_26,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.75,378.5,79.92,4.0,416.0,416.0,63.09,1.0,,,52.0,0.0
22,26,22_26,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.5,92.5,66.77333333333333,4.0,542.0,542.0,64.24,2.0,464.5,464.5,48.24,2.0
26,22,22_26,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.5,92.5,100.0,4.0,542.0,542.0,63.0,2.0,464.5,464.5,52.0,2.0
22,26,22_26,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.0,277.0,48.586666666666666,2.0,,,69.1,0.0,1333.5,1333.5,48.56,2.0
26,22,22_26,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.0,277.0,94.52,2.0,,,63.0,0.0,1333.5,1333.5,52.0,2.0
22,26,22_26,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.95333333333333,0.0,533.5,533.5,73.2,2.0,1658.0,1658.0,51.4,2.0
26,22,22_26,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.33333333333333,0.0,533.5,533.5,63.0,2.0,1658.0,1658.0,52.0,2.0
22,26,22_26,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.64666666666667,0.0,477.0,477.0,69.88,2.0,,,53.16,0.0
26,22,22_26,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.25333333333333,0.0,477.0,477.0,62.37,2.0,,,52.0,0.0
22,26,22_26,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,867.6666666666666,-333.0,50.626666666666665,3.0,6.0,6.0,66.0,1.0,,,33.88,0.0
26,22,22_26,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,867.6666666666666,-333.0,78.85333333333334,3.0,6.0,6.0,62.0,1.0,,,52.0,0.0
22,26,22_26,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-729.5,-73.0,63.95333333333333,4.0,262.0,262.0,53.79,1.0,128.0,128.0,26.66,1.0
26,22,22_26,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-729.5,-73.0,79.52,4.0,262.0,262.0,62.0,1.0,128.0,128.0,52.0,1.0
22,26,22_26,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.33333333333333,183.0,35.54,3.0,391.0,391.0,26.0,1.0
26,22,22_26,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.33333333333333,183.0,65.93,3.0,391.0,391.0,52.0,1.0
22,26,22_26,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698.5714285714286,254.0,33.61,7.0,47.0,47.0,26.08,1.0
26,22,22_26,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698.5714285714286,254.0,66.0,7.0,47.0,47.0,52.0,1.0
