subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
1,3,1_3,5.0,,,,,,,,,,,,,,,,,,,,,235.75757575757575,358.0,50.438,33.0,159.57142857142858,125.0,86.56,28.0,112.88,294.0,29.128,25.0,253.84615384615384,384.0,42.0425,13.0,-27.22222222222222,155.0,78.0,9.0,96.28571428571429,17.0,78.0,7.0,-31.77777777777778,104.0,82.18,9.0,-19.0,-92.5,87.0,4.0,866.5,866.5,89.88,2.0,235.0,307.5,61.0,4.0
3,1,1_3,5.0,,,,,,,,,,,,,,,,,,,,,235.75757575757575,358.0,60.223,33.0,159.57142857142858,125.0,52.64833333333333,28.0,112.88,294.0,54.09,25.0,253.84615384615384,384.0,63.27,13.0,-27.22222222222222,155.0,58.3,9.0,96.28571428571429,17.0,53.604,7.0,-31.77777777777778,104.0,55.795,9.0,-19.0,-92.5,63.4,4.0,866.5,866.5,52.43,2.0,235.0,307.5,51.68,4.0
1,3,1_3,6.0,,,,,,,,,,,,,,,,,,,,,,,,,325.10526315789474,351.0,90.67666666666666,19.0,187.66666666666666,267.0,84.072,21.0,-68.625,12.0,41.2425,16.0,105.91666666666667,217.0,48.93666666666667,12.0,-201.33333333333334,-141.5,78.0,6.0,156.5,130.0,78.0,6.0,331.75,395.0,87.0,4.0,19.2,179.0,90.99,5.0,263.3333333333333,269.0,61.0,3.0
3,1,1_3,6.0,,,,,,,,,,,,,,,,,,,,,,,,,325.10526315789474,351.0,64.93333333333334,19.0,187.66666666666666,267.0,52.378,21.0,-68.625,12.0,46.8625,16.0,105.91666666666667,217.0,53.93666666666667,12.0,-201.33333333333334,-141.5,58.36,6.0,156.5,130.0,56.985,6.0,331.75,395.0,65.46,4.0,19.2,179.0,54.91,5.0,263.3333333333333,269.0,63.84,3.0
1,3,1_3,7.0,,,,,,,,,,,,,,,,,,,,,,,,,-49.2,-126.0,84.98166666666667,10.0,228.42857142857142,144.0,94.708,21.0,131.16666666666666,217.5,46.8875,18.0,232.33333333333334,481.5,44.723333333333336,6.0,41.0,208.5,60.724,8.0,201.6,17.0,78.0,5.0,-31.77777777777778,104.0,80.57333333333334,9.0,371.6666666666667,218.0,87.1,3.0,434.0,434.0,61.0,1.0
3,1,1_3,7.0,,,,,,,,,,,,,,,,,,,,,,,,,-49.2,-126.0,62.276666666666664,10.0,228.42857142857142,144.0,66.628,21.0,131.16666666666666,217.5,55.9425,18.0,232.33333333333334,481.5,65.46666666666667,6.0,41.0,208.5,53.652,8.0,201.6,17.0,47.735,5.0,-31.77777777777778,104.0,55.76,9.0,371.6666666666667,218.0,56.68,3.0,434.0,434.0,53.38,1.0
1,3,1_3,8.0,,,,,,,,,,,,,,,,,,,,,,,,,128.0,282.5,29.831666666666667,18.0,103.44444444444444,351.0,88.61,9.0,243.66666666666666,242.0,94.285,21.0,-117.7,-125.5,45.95666666666666,10.0,232.0,341.0,34.0,10.0,22.142857142857142,231.0,78.0,7.0,475.5,655.5,78.0,4.0,-98.0,-403.0,87.0,3.0,180.0,180.0,61.0,2.0
3,1,1_3,8.0,,,,,,,,,,,,,,,,,,,,,,,,,128.0,282.5,63.335,18.0,103.44444444444444,351.0,59.214,9.0,243.66666666666666,242.0,53.53,21.0,-117.7,-125.5,43.86666666666667,10.0,232.0,341.0,64.444,10.0,22.142857142857142,231.0,65.08,7.0,475.5,655.5,58.29333333333334,4.0,-98.0,-403.0,63.64,3.0,180.0,180.0,57.14,2.0
1,3,1_3,9.0,,,,,,,,,,,,,,,,,,,,,,,,,337.63157894736844,518.0,65.76833333333333,19.0,142.3,419.5,61.116,10.0,305.0,244.0,93.635,14.0,181.7058823529412,309.0,24.143333333333334,17.0,14.0,437.0,59.132,5.0,-127.0,72.0,56.405,5.0,89.0,17.0,78.0,5.0,331.75,395.0,87.0,4.0,391.6,329.0,78.78,5.0
3,1,1_3,9.0,,,,,,,,,,,,,,,,,,,,,,,,,337.63157894736844,518.0,57.22666666666667,19.0,142.3,419.5,61.838,10.0,305.0,244.0,69.785,14.0,181.7058823529412,309.0,59.28333333333333,17.0,14.0,437.0,52.388,5.0,-127.0,72.0,52.565,5.0,89.0,17.0,51.50666666666667,5.0,331.75,395.0,70.24,4.0,391.6,329.0,46.86,5.0
1,3,1_3,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.22222222222223,316.5,26.852,18.0,174.0,363.5,86.9175,6.0,217.5,213.0,75.43333333333334,12.0,-55.63636363636363,-8.0,35.42,11.0,170.11111111111111,298.0,34.0,9.0,-90.0,130.0,78.0,3.0,195.5,195.5,86.29,2.0,866.5,866.5,89.76,2.0
3,1,1_3,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.22222222222223,316.5,65.574,18.0,174.0,363.5,56.91,6.0,217.5,213.0,50.47,12.0,-55.63636363636363,-8.0,47.18,11.0,170.11111111111111,298.0,66.045,9.0,-90.0,130.0,50.57333333333333,3.0,195.5,195.5,59.67,2.0,866.5,866.5,43.52,2.0
1,3,1_3,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.8,457.0,74.024,15.0,41.22222222222222,134.0,82.935,9.0,116.125,112.5,97.68666666666667,16.0,245.28571428571428,355.0,22.836,14.0,442.25,541.0,50.085,4.0,4.166666666666667,279.0,78.0,6.0,-96.71428571428571,104.0,78.07,7.0,,,90.0,0.0
3,1,1_3,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.8,457.0,54.872,15.0,41.22222222222222,134.0,64.12,9.0,116.125,112.5,54.82666666666667,16.0,245.28571428571428,355.0,61.0,14.0,442.25,541.0,60.495,4.0,4.166666666666667,279.0,66.02666666666667,6.0,-96.71428571428571,104.0,51.92,7.0,,,61.34,0.0
1,3,1_3,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.66666666666666,339.5,31.5675,12.0,235.3,291.5,95.19,10.0,132.6,103.0,73.288,10.0,-57.42857142857143,309.0,51.935,7.0,329.3333333333333,186.0,63.873333333333335,3.0,922.6666666666666,1095.0,78.0,3.0,-171.66666666666666,-370.0,90.98,3.0
3,1,1_3,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.66666666666666,339.5,64.84,12.0,235.3,291.5,72.44333333333333,10.0,132.6,103.0,49.632,10.0,-57.42857142857143,309.0,41.8,7.0,329.3333333333333,186.0,53.42,3.0,922.6666666666666,1095.0,59.98,3.0,-171.66666666666666,-370.0,52.66,3.0
1,3,1_3,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.85714285714286,282.5,35.3125,14.0,424.8888888888889,351.0,86.16333333333333,9.0,237.72727272727272,340.0,94.856,11.0,-77.33333333333333,-8.0,30.55,9.0,31.444444444444443,233.0,34.0,9.0,-609.6666666666666,-866.0,78.0,3.0,305.5,305.5,91.0,2.0
3,1,1_3,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.85714285714286,282.5,64.045,14.0,424.8888888888889,351.0,57.42333333333333,9.0,237.72727272727272,340.0,55.124,11.0,-77.33333333333333,-8.0,51.925,9.0,31.444444444444443,233.0,54.45333333333333,9.0,-609.6666666666666,-866.0,53.99,3.0,305.5,305.5,57.16,2.0
1,3,1_3,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.45454545454544,581.0,76.52,11.0,-244.0,-364.5,91.17666666666666,4.0,123.5,112.5,99.0,12.0,273.6363636363636,340.0,22.665,11.0,138.0,444.0,34.0,3.0,469.3333333333333,17.0,78.0,3.0,448.5,448.5,87.2,2.0
3,1,1_3,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.45454545454544,581.0,51.9575,11.0,-244.0,-364.5,61.87,4.0,123.5,112.5,65.072,12.0,273.6363636363636,340.0,61.0,11.0,138.0,444.0,69.62,3.0,469.3333333333333,17.0,50.73,3.0,448.5,448.5,50.44,2.0
1,3,1_3,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.66666666666667,-15.0,78.78666666666666,6.0,368.3333333333333,288.0,90.416,9.0,-92.71428571428571,31.0,71.11,7.0,326.6666666666667,519.0,55.446666666666665,3.0,-200.0,-200.0,78.0,2.0,218.0,218.0,87.0,1.0
3,1,1_3,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.66666666666667,-15.0,62.68333333333333,6.0,368.3333333333333,288.0,68.184,9.0,-92.71428571428571,31.0,50.885,7.0,326.6666666666667,519.0,61.31333333333333,3.0,-200.0,-200.0,44.74,2.0,218.0,218.0,62.92,1.0
1,3,1_3,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.66666666666667,199.0,32.406666666666666,9.0,381.4,376.0,83.648,5.0,577.75,534.0,89.54,8.0,-122.83333333333333,33.0,57.88,6.0,-141.5,-141.5,78.0,2.0,-98.0,-403.0,87.0,3.0
3,1,1_3,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.66666666666667,199.0,65.78333333333333,9.0,381.4,376.0,54.784,5.0,577.75,534.0,53.06,8.0,-122.83333333333333,33.0,39.58,6.0,-141.5,-141.5,70.87,2.0,-98.0,-403.0,63.12,3.0
1,3,1_3,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.33333333333334,312.0,27.256666666666668,9.0,-244.0,-364.5,93.572,4.0,38.07692307692308,92.0,99.03,13.0,-110.0,-127.5,34.03333333333333,4.0,87.6,327.0,78.0,5.0,,,87.0,0.0
3,1,1_3,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.33333333333334,312.0,60.88666666666666,9.0,-244.0,-364.5,63.644,4.0,38.07692307692308,92.0,54.0,13.0,-110.0,-127.5,48.153333333333336,4.0,87.6,327.0,59.29,5.0,,,64.16,0.0
1,3,1_3,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.1111111111111,518.0,53.95,9.0,80.66666666666667,-15.0,83.88,6.0,271.42857142857144,200.0,98.905,7.0,6.5,163.0,25.4,8.0,186.0,186.0,77.52,1.0,381.0,381.0,87.0,1.0
3,1,1_3,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.1111111111111,518.0,61.843333333333334,9.0,80.66666666666667,-15.0,61.32,6.0,271.42857142857144,200.0,75.21,7.0,6.5,163.0,57.56666666666667,8.0,186.0,186.0,49.61,1.0,381.0,381.0,82.22,1.0
1,3,1_3,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.4,543.5,77.58666666666667,10.0,234.75,496.5,38.352,4.0,338.57142857142856,288.0,88.365,7.0,337.44444444444446,340.0,22.886666666666667,9.0,-205.25,-226.5,35.29,4.0,315.3333333333333,409.0,87.0,3.0
3,1,1_3,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.4,543.5,52.61,10.0,234.75,496.5,62.356,4.0,338.57142857142856,288.0,64.36,7.0,337.44444444444446,340.0,61.0,9.0,-205.25,-226.5,55.52,4.0,315.3333333333333,409.0,58.26,3.0
1,3,1_3,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.63636363636364,230.0,28.932,11.0,381.4,376.0,84.76,5.0,118.0,126.0,67.48,5.0,272.2857142857143,298.0,34.0,7.0,,,87.0,0.0
3,1,1_3,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.63636363636364,230.0,64.688,11.0,381.4,376.0,55.23,5.0,118.0,126.0,54.18,5.0,272.2857142857143,298.0,56.68,7.0,,,55.9,0.0
1,3,1_3,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492.0,367.0,24.772,7.0,-863.0,-863.0,89.075,1.0,288.57142857142856,300.0,83.38666666666667,7.0,-187.5,-187.5,34.0,2.0,195.5,195.5,85.58,2.0
3,1,1_3,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492.0,367.0,66.46,7.0,-863.0,-863.0,58.59,1.0,288.57142857142856,300.0,46.76,7.0,-187.5,-187.5,75.41,2.0,195.5,195.5,63.44,2.0
1,3,1_3,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.22222222222223,581.0,70.512,9.0,-256.0,-386.0,95.68,5.0,417.3333333333333,397.5,96.33333333333333,6.0,789.0,789.0,35.34,1.0,228.66666666666666,291.0,78.14,3.0
3,1,1_3,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.22222222222223,581.0,58.364,9.0,-256.0,-386.0,67.68,5.0,417.3333333333333,397.5,55.653333333333336,6.0,789.0,789.0,56.68,1.0,228.66666666666666,291.0,59.02,3.0
1,3,1_3,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.6666666666667,416.0,77.536,6.0,412.75,426.5,70.19,4.0,-64.6,79.5,99.04,10.0,326.6666666666667,519.0,64.83,3.0,-340.75,-430.0,78.0,4.0
3,1,1_3,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.6666666666667,416.0,51.38,6.0,412.75,426.5,60.56,4.0,-64.6,79.5,54.0,10.0,326.6666666666667,519.0,64.31,3.0,-340.75,-430.0,44.82,4.0
1,3,1_3,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.75,496.5,34.61,4.0,191.0,200.0,99.0,5.0,-455.0,-455.0,64.66,2.0,836.5,836.5,78.0,2.0
3,1,1_3,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.75,496.5,60.57,4.0,191.0,200.0,72.45333333333333,5.0,-455.0,-455.0,39.0,2.0,836.5,836.5,61.38,2.0
1,3,1_3,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.125,260.0,28.525,8.0,279.6,404.0,91.38,5.0,101.6,309.0,39.21,5.0,1095.0,1095.0,78.0,1.0
3,1,1_3,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.125,260.0,69.11,8.0,279.6,404.0,72.43333333333334,5.0,101.6,309.0,44.6,5.0,1095.0,1095.0,58.58,1.0
1,3,1_3,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.333333333333336,241.5,26.36,6.0,479.25,216.0,89.98,4.0,-258.3333333333333,-247.0,34.0,3.0,-866.0,-866.0,78.0,1.0
3,1,1_3,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.333333333333336,241.5,60.325,6.0,479.25,216.0,61.54,4.0,-258.3333333333333,-247.0,48.0,3.0,-866.0,-866.0,54.92,1.0
1,3,1_3,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.0,442.5,44.265,8.0,381.4,376.0,82.34666666666666,5.0,13.166666666666666,163.0,27.1,6.0,-481.5,-481.5,78.0,2.0
3,1,1_3,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.0,442.5,67.765,8.0,381.4,376.0,53.306666666666665,5.0,13.166666666666666,163.0,55.85,6.0,-481.5,-481.5,53.06,2.0
1,3,1_3,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.14285714285717,581.0,75.62,7.0,,,86.71333333333334,0.0,-40.0,-93.0,22.46,3.0,469.3333333333333,17.0,78.0,3.0
3,1,1_3,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.14285714285717,581.0,53.94,7.0,,,61.00666666666667,0.0,-40.0,-93.0,61.0,3.0,469.3333333333333,17.0,49.48,3.0
1,3,1_3,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573.0,551.0,77.42,4.0,-244.0,-364.5,95.64,4.0,391.25,358.0,22.87,8.0,,,78.0,0.0
3,1,1_3,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573.0,551.0,49.975,4.0,-244.0,-364.5,62.733333333333334,4.0,391.25,358.0,61.0,8.0,,,51.98,0.0
1,3,1_3,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-223.33333333333334,-386.0,96.32,3.0,345.0,345.0,63.1,2.0,,,78.0,0.0
3,1,1_3,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-223.33333333333334,-386.0,63.846666666666664,3.0,345.0,345.0,60.65,2.0,,,30.0,0.0
1,3,1_3,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.6666666666667,356.0,61.25333333333333,3.0,-267.8,20.0,79.12,5.0,-200.0,-200.0,78.0,2.0
3,1,1_3,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.6666666666667,356.0,61.52,3.0,-267.8,20.0,41.12,5.0,-200.0,-200.0,59.48,2.0
1,3,1_3,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.75,496.5,36.81333333333333,4.0,651.8,613.0,84.08,5.0,130.0,130.0,78.0,1.0
3,1,1_3,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.75,496.5,59.906666666666666,4.0,651.8,613.0,49.64,5.0,130.0,130.0,62.24,1.0
1,3,1_3,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.0,21.0,28.0,5.0,454.3333333333333,455.0,95.0,3.0,-413.0,-413.0,78.0,1.0
3,1,1_3,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.0,21.0,71.66,5.0,454.3333333333333,455.0,56.48,3.0,-413.0,-413.0,79.5,1.0
1,3,1_3,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.66666666666666,409.5,29.553333333333335,6.0,-5.333333333333333,167.0,99.06,6.0,-262.5,-262.5,78.0,2.0
3,1,1_3,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.66666666666666,409.5,57.00666666666667,6.0,-5.333333333333333,167.0,54.0,6.0,-262.5,-262.5,60.58,2.0
1,3,1_3,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.666666666666668,253.0,24.96,3.0,75.28571428571429,92.0,99.0,7.0,321.0,327.0,78.0,3.0
3,1,1_3,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.666666666666668,253.0,64.76666666666667,3.0,75.28571428571429,92.0,54.0,7.0,321.0,327.0,58.0,3.0
1,3,1_3,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,843.25,769.0,37.68666666666667,4.0,191.0,200.0,99.0,5.0,186.0,186.0,78.0,1.0
3,1,1_3,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,843.25,769.0,69.0,4.0,191.0,200.0,66.68,5.0,186.0,186.0,51.3,1.0
1,3,1_3,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-134.4,177.0,70.21333333333334,5.0,472.5,472.5,98.81,2.0,,,77.04,0.0
3,1,1_3,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-134.4,177.0,54.68666666666667,5.0,472.5,472.5,83.74,2.0,,,47.92,0.0
1,3,1_3,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.0,482.0,77.94666666666667,6.0,151.0,404.0,87.76,3.0,401.0,401.0,36.58,2.0
