subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
67,64,67_64,5.0,,,,,,,,,,,,,,,,,,,,,-74.70370370370371,150.0,54.44,27.0,-43.89473684210526,115.0,61.446666666666665,19.0,54.69230769230769,389.0,34.776,13.0,-390.375,134.0,61.875,8.0,234.2,225.0,33.45,5.0,-826.0,-780.0,65.704,5.0,-78.83333333333333,27.0,89.31,6.0,210.33333333333334,151.0,80.54666666666667,3.0,,,47.06,0.0,287.3333333333333,271.0,59.0,3.0
64,67,67_64,5.0,,,,,,,,,,,,,,,,,,,,,-74.70370370370371,150.0,52.231,27.0,-43.89473684210526,115.0,70.38666666666667,19.0,54.69230769230769,389.0,63.53,13.0,-390.375,134.0,68.5325,8.0,234.2,225.0,59.776666666666664,5.0,-826.0,-780.0,76.788,5.0,-78.83333333333333,27.0,83.975,6.0,210.33333333333334,151.0,61.75333333333333,3.0,,,52.7,0.0,287.3333333333333,271.0,44.16,3.0
67,64,67_64,6.0,,,,,,,,,,,,,,,,,,,,,,,,,123.0625,135.5,40.10166666666667,16.0,-62.0,89.0,65.14,15.0,-27.6,215.0,30.875,10.0,-310.4,-122.0,47.736666666666665,15.0,234.2,225.0,35.94,5.0,-422.5,-416.5,68.15,8.0,-214.5,10.0,79.84666666666666,6.0,36.0,313.0,49.0,3.0,-947.0,-947.0,75.86,1.0
64,67,67_64,6.0,,,,,,,,,,,,,,,,,,,,,,,,,123.0625,135.5,79.18,16.0,-62.0,89.0,67.978,15.0,-27.6,215.0,67.29,10.0,-310.4,-122.0,53.556666666666665,15.0,234.2,225.0,60.532,5.0,-422.5,-416.5,76.26,8.0,-214.5,10.0,74.78,6.0,36.0,313.0,57.94,3.0,-947.0,-947.0,53.34,1.0
67,64,67_64,7.0,,,,,,,,,,,,,,,,,,,,,,,,,74.85714285714286,205.0,61.015,14.0,187.3846153846154,239.0,39.384,13.0,157.27272727272728,364.0,56.23,11.0,-619.25,87.5,62.22,4.0,-364.54545454545456,-136.0,37.148,11.0,212.83333333333334,165.5,64.675,6.0,-119.0,-18.0,94.63333333333334,5.0,-166.66666666666666,189.0,77.48,3.0,142.0,152.0,94.7,3.0
64,67,67_64,7.0,,,,,,,,,,,,,,,,,,,,,,,,,74.85714285714286,205.0,67.25,14.0,187.3846153846154,239.0,79.492,13.0,157.27272727272728,364.0,59.3425,11.0,-619.25,87.5,72.81,4.0,-364.54545454545456,-136.0,53.188,11.0,212.83333333333334,165.5,77.84,6.0,-119.0,-18.0,84.86,5.0,-166.66666666666666,189.0,61.49,3.0,142.0,152.0,65.8,3.0
67,64,67_64,8.0,,,,,,,,,,,,,,,,,,,,,,,,,288.94736842105266,287.0,41.955,19.0,-31.142857142857142,68.5,53.52,14.0,-91.85714285714286,24.5,56.535,14.0,-169.8,147.0,38.166666666666664,5.0,-139.4,65.0,70.124,5.0,,,21.0,0.0,-234.66666666666666,44.0,67.02666666666667,6.0,210.33333333333334,151.0,81.56,3.0,550.6666666666666,384.0,99.0,3.0
64,67,67_64,8.0,,,,,,,,,,,,,,,,,,,,,,,,,288.94736842105266,287.0,51.00666666666667,19.0,-31.142857142857142,68.5,79.49,14.0,-91.85714285714286,24.5,75.03,14.0,-169.8,147.0,70.08,5.0,-139.4,65.0,66.752,5.0,,,52.585,0.0,-234.66666666666666,44.0,76.12666666666667,6.0,210.33333333333334,151.0,61.55,3.0,550.6666666666666,384.0,67.76,3.0
67,64,67_64,9.0,,,,,,,,,,,,,,,,,,,,,,,,,-222.83333333333334,-262.5,59.45,18.0,271.11764705882354,238.0,49.838,17.0,260.0,240.0,38.485,9.0,168.27272727272728,402.0,30.46,11.0,-355.8333333333333,186.5,41.676,6.0,-364.54545454545456,-136.0,41.185,11.0,-622.0,-780.0,71.17333333333333,3.0,-281.8,-67.0,83.1,5.0,107.0,107.0,84.48,1.0
64,67,67_64,9.0,,,,,,,,,,,,,,,,,,,,,,,,,-222.83333333333334,-262.5,51.905,18.0,271.11764705882354,238.0,52.252,17.0,260.0,240.0,78.7575,9.0,168.27272727272728,402.0,58.03,11.0,-355.8333333333333,186.5,69.572,6.0,-364.54545454545456,-136.0,52.485,11.0,-622.0,-780.0,79.9,3.0,-281.8,-67.0,71.51,5.0,107.0,107.0,43.6,1.0
67,64,67_64,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.85714285714286,194.5,53.608,14.0,-79.0,56.0,51.1175,11.0,-47.625,226.5,67.02,8.0,14.0,389.0,34.8,5.0,-139.4,65.0,68.63,5.0,234.2,225.0,45.9,5.0,80.0,97.0,81.72,4.0,,,48.12,0.0
64,67,67_64,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.85714285714286,194.5,56.018,14.0,-79.0,56.0,83.635,11.0,-47.625,226.5,62.97,8.0,14.0,389.0,69.232,5.0,-139.4,65.0,64.235,5.0,234.2,225.0,65.23333333333333,5.0,80.0,97.0,82.05,4.0,,,50.62,0.0
67,64,67_64,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-242.23076923076923,-373.0,55.272,13.0,154.6,205.0,62.0725,10.0,-41.18181818181818,115.0,55.873333333333335,11.0,80.125,315.0,34.752,8.0,-808.6666666666666,226.0,55.12,3.0,,,21.0,0.0,-396.5,-396.5,96.9,2.0,,,46.0,0.0
64,67,67_64,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-242.23076923076923,-373.0,48.444,13.0,154.6,205.0,57.2525,10.0,-41.18181818181818,115.0,77.80333333333333,11.0,80.125,315.0,57.828,8.0,-808.6666666666666,226.0,72.83,3.0,,,54.32,0.0,-396.5,-396.5,85.9,2.0,,,54.78,0.0
67,64,67_64,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.5,317.5,38.6525,16.0,240.0,201.5,43.03333333333333,6.0,30.285714285714285,364.0,66.656,7.0,-169.8,147.0,44.725,5.0,-602.4285714285714,-401.0,41.75333333333333,7.0,214.0,186.0,72.72,4.0,36.0,313.0,46.0,3.0
64,67,67_64,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.5,317.5,44.8025,16.0,240.0,201.5,79.2,6.0,30.285714285714285,364.0,61.524,7.0,-169.8,147.0,71.475,5.0,-602.4285714285714,-401.0,54.82666666666667,7.0,214.0,186.0,78.86,4.0,36.0,313.0,56.76,3.0
67,64,67_64,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-220.45454545454547,-373.0,64.8775,11.0,52.9,86.5,37.17,10.0,-142.75,-119.0,63.624,8.0,114.6,420.0,17.025,5.0,-54.875,134.0,53.72,8.0,-1059.0,-986.0,63.58,4.0,,,52.0,0.0
64,67,67_64,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-220.45454545454547,-373.0,67.4425,11.0,52.9,86.5,79.16,10.0,-142.75,-119.0,74.432,8.0,114.6,420.0,63.105,5.0,-54.875,134.0,52.28666666666667,8.0,-1059.0,-986.0,73.66,4.0,,,59.12,0.0
67,64,67_64,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-160.8,161.0,48.5775,10.0,-9.285714285714286,178.0,60.31,7.0,78.0,147.5,44.192,6.0,213.0,315.0,41.19,6.0,-51.0,-51.0,76.31333333333333,1.0,106.0,106.0,71.0,1.0,-166.66666666666666,189.0,76.44,3.0
64,67,67_64,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-160.8,161.0,42.1225,10.0,-9.285714285714286,178.0,79.13333333333334,7.0,78.0,147.5,83.176,6.0,213.0,315.0,57.585,6.0,-51.0,-51.0,74.12,1.0,106.0,106.0,81.52,1.0,-166.66666666666666,189.0,60.82,3.0
67,64,67_64,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.0,232.0,61.72,7.0,281.14285714285717,308.0,34.576,7.0,90.4,364.0,71.27,5.0,-808.6666666666666,226.0,48.126666666666665,3.0,234.2,225.0,58.35,5.0,,,78.52,0.0
64,67,67_64,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.0,232.0,55.36666666666667,7.0,281.14285714285717,308.0,75.808,7.0,90.4,364.0,61.1,5.0,-808.6666666666666,226.0,71.5,3.0,234.2,225.0,74.16,5.0,,,62.16,0.0
67,64,67_64,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.90909090909093,287.0,34.20333333333333,11.0,-53.0,56.0,46.356,7.0,-226.625,-119.0,69.43,8.0,-169.8,147.0,40.526666666666664,5.0,,,21.0,0.0,240.0,240.0,78.0,2.0
64,67,67_64,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.90909090909093,287.0,42.08,11.0,-53.0,56.0,80.88,7.0,-226.625,-119.0,69.83,8.0,-169.8,147.0,70.16,5.0,,,49.97,0.0,240.0,240.0,61.52,2.0
67,64,67_64,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.375,324.0,49.70666666666666,8.0,-9.285714285714286,178.0,60.684,7.0,87.83333333333333,147.5,43.64,6.0,,,35.806666666666665,0.0,,,21.0,0.0,151.0,151.0,85.12,1.0
64,67,67_64,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.375,324.0,59.93333333333333,8.0,-9.285714285714286,178.0,78.1,7.0,87.83333333333333,147.5,80.23,6.0,,,70.0,0.0,,,55.2,0.0,151.0,151.0,61.58,1.0
67,64,67_64,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-355.3333333333333,-505.0,69.1,9.0,159.0,232.0,69.904,7.0,186.0,186.0,45.0,2.0,114.6,420.0,9.0,5.0,-152.33333333333334,-122.0,27.43,3.0,-374.0,-385.0,86.0,4.0
64,67,67_64,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-355.3333333333333,-505.0,62.31666666666667,9.0,159.0,232.0,56.26,7.0,186.0,186.0,81.755,2.0,114.6,420.0,58.58,5.0,-152.33333333333334,-122.0,54.49,3.0,-374.0,-385.0,67.48,4.0
67,64,67_64,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-90.33333333333333,172.0,49.8,9.0,349.6,309.5,29.772,10.0,281.14285714285717,308.0,31.97,7.0,213.0,315.0,51.92,6.0,-444.125,-220.5,54.94,8.0,87.0,87.0,80.2,1.0
64,67,67_64,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-90.33333333333333,172.0,41.49333333333333,9.0,349.6,309.5,48.244,10.0,281.14285714285717,308.0,75.76,7.0,213.0,315.0,57.48,6.0,-444.125,-220.5,50.48,8.0,87.0,87.0,75.54,1.0
67,64,67_64,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.5,245.5,46.632,8.0,-53.0,56.0,43.335,7.0,90.75,483.5,73.38,4.0,-161.5,134.0,60.84,4.0,122.0,122.0,73.34,1.0
64,67,67_64,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.5,245.5,46.02,8.0,-53.0,56.0,80.025,7.0,90.75,483.5,60.71333333333333,4.0,-161.5,134.0,55.7,4.0,122.0,122.0,81.32,1.0
67,64,67_64,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-64.0,-31.0,60.584,6.0,-124.5,-292.5,58.9,4.0,-186.0,-252.0,60.66,4.0,-51.0,-51.0,76.42,1.0,66.0,72.0,90.1,3.0
64,67,67_64,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-64.0,-31.0,66.016,6.0,-124.5,-292.5,87.245,4.0,-186.0,-252.0,65.22666666666667,4.0,-51.0,-51.0,72.77,1.0,66.0,72.0,82.78,3.0
67,64,67_64,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-369.6666666666667,-505.0,62.944,6.0,144.66666666666666,208.0,74.04,6.0,-196.0,-66.0,78.51333333333334,5.0,,,76.05,0.0,-337.0,-337.0,97.26,1.0
64,67,67_64,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-369.6666666666667,-505.0,54.64,6.0,144.66666666666666,208.0,61.425,6.0,-196.0,-66.0,74.65333333333334,5.0,,,79.96,0.0,-337.0,-337.0,85.24,1.0
67,64,67_64,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-133.0,172.0,47.6,7.0,169.5,201.0,50.105,4.0,87.83333333333333,147.5,33.233333333333334,6.0,-808.6666666666666,226.0,34.19,3.0,-456.0,-456.0,96.54,1.0
64,67,67_64,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-133.0,172.0,42.248,7.0,169.5,201.0,53.08,4.0,87.83333333333333,147.5,80.95333333333333,6.0,-808.6666666666666,226.0,65.7,3.0,-456.0,-456.0,86.56,1.0
67,64,67_64,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.6,309.5,32.015,10.0,186.0,186.0,45.0,2.0,97.0,147.0,32.0,3.0,214.0,186.0,86.08,4.0
64,67,67_64,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.6,309.5,47.58,10.0,186.0,186.0,83.67333333333333,2.0,97.0,147.0,66.68,3.0,214.0,186.0,84.14,4.0
67,64,67_64,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.0,365.5,45.29,6.0,267.0,269.5,41.06666666666667,4.0,-570.0,-570.0,57.45,2.0,,,59.36,0.0
64,67,67_64,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.0,365.5,42.025,6.0,267.0,269.5,74.72666666666667,4.0,-570.0,-570.0,76.27,2.0,,,73.58,0.0
67,64,67_64,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.333333333333333,204.0,48.56,3.0,300.0,308.0,35.81333333333333,3.0,,,25.05,0.0,-1132.0,-1132.0,55.64,2.0
64,67,67_64,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.333333333333333,204.0,63.415,3.0,300.0,308.0,76.35333333333334,3.0,,,67.29,0.0,-1132.0,-1132.0,70.66,2.0
67,64,67_64,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-300.375,-439.0,81.195,8.0,-53.0,56.0,38.526666666666664,7.0,114.6,420.0,9.0,5.0,-986.0,-986.0,71.52,2.0
64,67,67_64,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-300.375,-439.0,71.47,8.0,-53.0,56.0,81.96666666666667,7.0,114.6,420.0,58.92,5.0,-986.0,-986.0,76.66,2.0
67,64,67_64,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-233.6,-505.0,57.585,5.0,97.0,97.0,57.54666666666667,2.0,155.25,315.0,15.96,4.0,106.0,106.0,71.0,1.0
64,67,67_64,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-233.6,-505.0,41.435,5.0,97.0,97.0,88.1,2.0,155.25,315.0,59.25,4.0,106.0,106.0,81.04,1.0
67,64,67_64,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-88.0,172.0,39.57,5.0,-51.8,178.0,63.07333333333333,5.0,328.5,328.5,66.42,2.0,,,71.0,0.0
64,67,67_64,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-88.0,172.0,42.81,5.0,-51.8,178.0,70.16666666666667,5.0,328.5,328.5,55.92,2.0,,,82.0,0.0
67,64,67_64,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,232.0,81.38666666666667,5.0,-0.3333333333333333,603.0,72.16,3.0,75.5,75.5,71.0,2.0
64,67,67_64,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,232.0,59.11333333333334,5.0,-0.3333333333333333,603.0,60.07,3.0,75.5,75.5,75.92,2.0
67,64,67_64,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.5,226.5,42.053333333333335,2.0,226.5,226.5,70.38,2.0,340.0,350.0,45.7,3.0
64,67,67_64,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.5,226.5,51.62,2.0,226.5,226.5,62.13,2.0,340.0,350.0,72.4,3.0
67,64,67_64,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.77777777777777,271.0,23.046666666666667,9.0,-277.6666666666667,-593.0,58.52,3.0,,,21.0,0.0
64,67,67_64,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.77777777777777,271.0,49.24666666666667,9.0,-277.6666666666667,-593.0,66.71,3.0,,,47.38,0.0
67,64,67_64,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.5,317.5,45.36,2.0,-196.0,-66.0,80.34,5.0,,,21.0,0.0
64,67,67_64,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.5,317.5,34.913333333333334,2.0,-196.0,-66.0,72.95,5.0,,,52.56,0.0
67,64,67_64,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.57142857142858,204.0,52.0,7.0,215.5,215.5,44.3,2.0,,,21.0,0.0
64,67,67_64,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.57142857142858,204.0,55.98,7.0,215.5,215.5,78.03,2.0,,,54.4,0.0
67,64,67_64,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478.0,478.0,47.413333333333334,1.0,24.0,147.5,42.98,4.0,,,21.0,0.0
64,67,67_64,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478.0,478.0,63.88666666666666,1.0,24.0,147.5,82.43,4.0,,,56.0,0.0
67,64,67_64,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-172.4,-152.0,80.89333333333333,5.0,186.0,186.0,45.0,2.0,-261.5,-261.5,21.0,2.0
64,67,67_64,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-172.4,-152.0,70.56,5.0,186.0,186.0,86.7,2.0,-261.5,-261.5,56.0,2.0
67,64,67_64,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-584.0,-584.0,57.306666666666665,4.0,,,45.0,0.0,66.0,66.0,33.86,1.0
64,67,67_64,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-584.0,-584.0,54.07333333333333,4.0,,,76.81,0.0,66.0,66.0,52.98,1.0
67,64,67_64,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.25,-153.5,67.76666666666667,4.0,267.0,269.5,39.1,4.0,-940.0,-838.0,70.4,4.0
64,67,67_64,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.25,-153.5,39.10666666666667,4.0,267.0,269.5,74.09,4.0,-940.0,-838.0,55.5,4.0
67,64,67_64,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-88.0,172.0,31.833333333333332,5.0,300.0,308.0,24.84,3.0,51.75,89.0,39.48,4.0
