subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
108,105,108_105,5.0,,,,,,,,,,,,,,,,,,,,,734.0,434.5,69.149,22.0,275.0,263.5,85.89166666666667,10.0,716.0,478.0,78.024,8.0,-49.0,166.5,80.125,4.0,246.375,342.0,64.75333333333333,8.0,-53.0,-53.0,56.0,2.0,327.7142857142857,252.0,56.0,7.0,493.25,475.0,52.26,4.0,1148.0,1148.0,45.0,1.0,,,39.0,0.0
105,108,108_105,5.0,,,,,,,,,,,,,,,,,,,,,734.0,434.5,35.399,22.0,275.0,263.5,32.906666666666666,10.0,716.0,478.0,22.92,8.0,-49.0,166.5,27.31,4.0,246.375,342.0,29.903333333333332,8.0,-53.0,-53.0,25.416,2.0,327.7142857142857,252.0,39.085,7.0,493.25,475.0,24.0,4.0,1148.0,1148.0,31.89,1.0,,,30.82,0.0
108,105,108_105,6.0,,,,,,,,,,,,,,,,,,,,,,,,,212.3846153846154,239.0,87.79166666666667,13.0,204.83333333333334,224.5,85.87,6.0,1305.5,1417.0,73.655,4.0,255.25,360.0,61.79333333333334,4.0,317.6666666666667,367.5,64.704,6.0,-191.5,-191.5,56.0,2.0,252.0,252.0,56.0,1.0,460.0,460.0,45.0,1.0,474.0,474.0,39.0,1.0
105,108,108_105,6.0,,,,,,,,,,,,,,,,,,,,,,,,,212.3846153846154,239.0,19.741666666666667,13.0,204.83333333333334,224.5,32.68,6.0,1305.5,1417.0,23.0,4.0,255.25,360.0,30.19,4.0,317.6666666666667,367.5,32.084,6.0,-191.5,-191.5,26.065,2.0,252.0,252.0,35.28,1.0,460.0,460.0,20.06,1.0,474.0,474.0,31.0,1.0
108,105,108_105,7.0,,,,,,,,,,,,,,,,,,,,,,,,,449.6,284.0,91.59,15.0,230.375,262.0,86.55,16.0,92.16666666666667,-24.5,85.78,6.0,400.0,400.0,82.0,2.0,520.5,394.5,57.352,4.0,170.6,328.0,60.13,5.0,340.3333333333333,222.0,56.0,6.0,432.4,282.0,45.0,5.0,86.0,86.0,43.6,2.0
105,108,108_105,7.0,,,,,,,,,,,,,,,,,,,,,,,,,449.6,284.0,7.845,15.0,230.375,262.0,23.608,16.0,92.16666666666667,-24.5,21.22,6.0,400.0,400.0,24.213333333333335,2.0,520.5,394.5,25.388,4.0,170.6,328.0,27.16,5.0,340.3333333333333,222.0,34.486666666666665,6.0,432.4,282.0,24.0,5.0,86.0,86.0,32.52,2.0
108,105,108_105,8.0,,,,,,,,,,,,,,,,,,,,,,,,,852.5384615384615,648.0,81.915,13.0,335.77777777777777,284.0,90.708,9.0,337.875,324.5,85.8375,8.0,1305.5,1417.0,73.87333333333333,4.0,-498.0,-498.0,79.0,2.0,317.5,253.0,65.0,4.0,-125.0,-125.0,56.0,1.0,475.0,475.0,55.89,2.0,96.0,96.0,45.0,1.0
105,108,108_105,8.0,,,,,,,,,,,,,,,,,,,,,,,,,852.5384615384615,648.0,19.101666666666667,13.0,335.77777777777777,284.0,12.89,9.0,337.875,324.5,39.54,8.0,1305.5,1417.0,23.0,4.0,-498.0,-498.0,29.896,2.0,317.5,253.0,30.15,4.0,-125.0,-125.0,28.166666666666668,1.0,475.0,475.0,24.0,2.0,96.0,96.0,35.0,1.0
108,105,108_105,9.0,,,,,,,,,,,,,,,,,,,,,,,,,543.8181818181819,425.0,64.0,11.0,581.6666666666666,435.0,92.0,9.0,180.41666666666666,215.5,86.6875,12.0,126.5,-24.5,81.37333333333333,4.0,400.0,400.0,79.448,2.0,1008.5,1008.5,55.44,2.0,-53.0,-53.0,56.0,2.0,,,56.0,0.0,382.5,382.5,45.0,2.0
105,108,108_105,9.0,,,,,,,,,,,,,,,,,,,,,,,,,543.8181818181819,425.0,41.16166666666667,11.0,581.6666666666666,435.0,4.932,9.0,180.41666666666666,215.5,21.0,12.0,126.5,-24.5,22.866666666666667,4.0,400.0,400.0,23.0,2.0,1008.5,1008.5,26.985,2.0,-53.0,-53.0,23.19333333333333,2.0,,,26.48,0.0,382.5,382.5,36.34,2.0
108,105,108_105,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012.6666666666666,736.0,74.298,12.0,382.3333333333333,327.0,90.385,6.0,208.5,285.5,86.0,4.0,1305.5,1417.0,73.0,4.0,-498.0,-498.0,78.25,2.0,211.4,356.0,64.50666666666666,5.0,252.0,252.0,56.0,1.0,1148.0,1148.0,45.0,1.0
105,108,108_105,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012.6666666666666,736.0,27.804,12.0,382.3333333333333,327.0,13.6125,6.0,208.5,285.5,25.28,4.0,1305.5,1417.0,23.0,4.0,-498.0,-498.0,31.62,2.0,211.4,356.0,34.39333333333333,5.0,252.0,252.0,54.32,1.0,1148.0,1148.0,36.72,1.0
108,105,108_105,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.6,379.0,64.0,10.0,504.6,288.0,92.0,10.0,319.3333333333333,263.5,85.78333333333333,6.0,126.5,-24.5,83.048,4.0,400.0,400.0,82.0,2.0,304.6666666666667,150.0,65.0,3.0,340.3333333333333,222.0,56.0,6.0,,,45.0,0.0
105,108,108_105,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.6,379.0,42.994,10.0,504.6,288.0,6.7675,10.0,319.3333333333333,263.5,40.53333333333333,6.0,126.5,-24.5,22.84,4.0,400.0,400.0,23.0,2.0,304.6666666666667,150.0,25.413333333333334,3.0,340.3333333333333,222.0,23.85,6.0,,,27.06,0.0
108,105,108_105,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1036.2857142857142,707.0,90.8725,7.0,152.375,216.0,86.0,8.0,208.5,285.5,86.0,4.0,1036.3333333333333,1062.0,74.31,3.0,1008.5,1008.5,55.92,2.0,-125.0,-125.0,56.0,1.0,,,45.0,0.0
105,108,108_105,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1036.2857142857142,707.0,12.6525,7.0,152.375,216.0,21.0,8.0,208.5,285.5,21.336,4.0,1036.3333333333333,1062.0,23.0,3.0,1008.5,1008.5,23.64666666666667,2.0,-125.0,-125.0,27.0,1.0,,,20.0,0.0
108,105,108_105,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815.7777777777778,648.0,64.0,9.0,308.4,239.0,89.58333333333333,5.0,197.5,197.5,85.74,2.0,2113.0,2113.0,73.0,1.0,-498.0,-498.0,67.66666666666667,2.0,-258.0,-258.0,56.0,1.0,460.0,460.0,45.0,1.0
105,108,108_105,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815.7777777777778,648.0,32.0,9.0,308.4,239.0,18.483333333333334,5.0,197.5,197.5,44.024,2.0,2113.0,2113.0,23.0,1.0,-498.0,-498.0,36.733333333333334,2.0,-258.0,-258.0,25.13,1.0,460.0,460.0,20.12,1.0
108,105,108_105,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.625,270.5,64.0,8.0,303.25,256.0,91.18,8.0,360.0,294.0,86.0,7.0,126.5,-24.5,85.56,4.0,,,82.0,0.0,152.0,152.0,56.0,1.0,379.6666666666667,247.0,45.0,3.0
105,108,108_105,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.625,270.5,45.7425,8.0,303.25,256.0,10.0,8.0,360.0,294.0,26.216,7.0,126.5,-24.5,22.8,4.0,,,25.426666666666666,0.0,152.0,152.0,24.91,1.0,379.6666666666667,247.0,24.0,3.0
108,105,108_105,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.8571428571429,435.0,92.0,7.0,129.55555555555554,192.0,87.1,9.0,23.5,23.5,86.0,2.0,400.0,400.0,82.0,2.0,175.25,353.5,64.26,4.0,511.5,511.5,45.0,2.0
105,108,108_105,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.8571428571429,435.0,5.69,7.0,129.55555555555554,192.0,21.0,9.0,23.5,23.5,19.64,2.0,400.0,400.0,23.0,2.0,175.25,353.5,29.41,4.0,511.5,511.5,24.0,2.0
108,105,108_105,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916.3333333333334,554.0,92.0,6.0,390.0,390.0,90.0,2.0,313.3333333333333,364.0,86.0,3.0,,,74.74666666666667,0.0,602.5,602.5,65.0,2.0,475.0,475.0,55.78,2.0
105,108,108_105,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916.3333333333334,554.0,7.723333333333334,6.0,390.0,390.0,15.78,2.0,313.3333333333333,364.0,40.78,3.0,,,23.0,0.0,602.5,602.5,39.03,2.0,475.0,475.0,24.0,2.0
108,105,108_105,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797.8571428571429,648.0,71.83,7.0,320.2857142857143,284.0,91.416,7.0,352.6,285.0,85.675,5.0,1305.5,1417.0,73.0,4.0,32.5,32.5,65.0,2.0,,,56.0,0.0
105,108,108_105,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797.8571428571429,648.0,30.48,7.0,320.2857142857143,284.0,10.0,7.0,352.6,285.0,38.3,5.0,1305.5,1417.0,23.0,4.0,32.5,32.5,21.27,2.0,,,24.0,0.0
108,105,108_105,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1171.0,1074.0,64.0,3.0,774.4,821.0,92.0,5.0,284.25,216.0,86.0,4.0,,,76.74666666666667,0.0,1008.5,1008.5,56.88,2.0,,,56.0,0.0
105,108,108_105,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1171.0,1074.0,31.863333333333333,3.0,774.4,821.0,6.028,5.0,284.25,216.0,21.0,4.0,,,23.0,0.0,1008.5,1008.5,19.0,2.0,,,24.0,0.0
108,105,108_105,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.625,270.5,64.0,8.0,340.75,238.5,92.0,4.0,128.5,215.5,87.375,8.0,126.5,-24.5,86.0,4.0,,,54.0,0.0,,,56.0,0.0
105,108,108_105,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.625,270.5,50.46,8.0,340.75,238.5,3.836,4.0,128.5,215.5,21.0,8.0,126.5,-24.5,22.733333333333334,4.0,,,34.97,0.0,,,28.96,0.0
108,105,108_105,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1164.1666666666667,778.5,84.596,6.0,596.0,596.0,90.0,1.0,23.5,23.5,86.0,2.0,-498.0,-498.0,74.5,2.0,252.0,252.0,56.0,1.0
105,108,108_105,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1164.1666666666667,778.5,23.608,6.0,596.0,596.0,17.225,1.0,23.5,23.5,20.52,2.0,-498.0,-498.0,36.6,2.0,252.0,252.0,52.88,1.0
108,105,108_105,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,861.1666666666666,625.5,64.0,6.0,339.6,228.0,90.77,5.0,393.5,393.5,86.0,2.0,,,82.0,0.0,,,56.0,0.0
105,108,108_105,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,861.1666666666666,625.5,32.0,6.0,339.6,228.0,10.0,5.0,393.5,393.5,30.04,2.0,,,26.64,0.0,,,55.76,0.0
108,105,108_105,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763.5,763.5,64.0,2.0,387.25,288.0,92.0,4.0,153.0,153.0,86.0,1.0,,,82.0,0.0,576.6666666666666,344.0,56.0,3.0
105,108,108_105,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763.5,763.5,34.44,2.0,387.25,288.0,9.19,4.0,153.0,153.0,45.0,1.0,,,23.0,0.0,576.6666666666666,344.0,23.08,3.0
108,105,108_105,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.625,270.5,64.0,8.0,582.8333333333334,351.0,92.0,6.0,352.6,285.0,85.56666666666666,5.0,400.0,400.0,82.0,2.0,104.0,100.0,56.0,3.0
105,108,108_105,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.625,270.5,51.548,8.0,582.8333333333334,351.0,4.345,6.0,352.6,285.0,36.06666666666667,5.0,400.0,400.0,23.0,2.0,104.0,100.0,24.62,3.0
108,105,108_105,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.5,458.5,92.0,2.0,333.0,294.0,86.0,3.0,,,75.62,0.0,-125.0,-125.0,56.0,1.0
105,108,108_105,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.5,458.5,3.795,2.0,333.0,294.0,21.0,3.0,,,23.0,0.0,-125.0,-125.0,27.0,1.0
108,105,108_105,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1267.4,909.0,89.745,5.0,44.0,138.0,86.0,5.0,1036.3333333333333,1062.0,73.0,3.0,,,56.0,0.0
105,108,108_105,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1267.4,909.0,21.51,5.0,44.0,138.0,21.0,5.0,1036.3333333333333,1062.0,23.0,3.0,,,27.0,0.0
108,105,108_105,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638.1666666666666,537.5,64.0,6.0,236.5,215.5,89.16666666666667,4.0,2113.0,2113.0,73.0,1.0,,,56.0,0.0
105,108,108_105,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638.1666666666666,537.5,32.0,6.0,236.5,215.5,21.0,4.0,2113.0,2113.0,23.0,1.0,,,30.5,0.0
108,105,108_105,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1171.0,1074.0,64.0,3.0,596.0,596.0,90.0,1.0,,,73.0,0.0,-258.0,-258.0,56.0,1.0
105,108,108_105,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1171.0,1074.0,32.0,3.0,596.0,596.0,15.966666666666667,1.0,,,23.0,0.0,-258.0,-258.0,19.76,1.0
108,105,108_105,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,0.0,348.0,212.0,90.36,3.0,-63.0,-63.0,85.12,2.0,,,56.0,0.0
105,108,108_105,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.05,0.0,348.0,212.0,10.0,3.0,-63.0,-63.0,23.0,2.0,,,24.82,0.0
108,105,108_105,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.625,270.5,64.0,8.0,276.4,284.0,92.0,5.0,316.0,316.0,86.0,2.0,152.0,152.0,56.0,1.0
105,108,108_105,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.625,270.5,51.435,8.0,276.4,284.0,10.0,5.0,316.0,316.0,22.6,2.0,152.0,152.0,25.0,1.0
108,105,108_105,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821.0,821.0,92.0,1.0,23.5,23.5,86.0,2.0,107.33333333333333,328.0,63.52,3.0
105,108,108_105,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821.0,821.0,7.38,1.0,23.5,23.5,22.28,2.0,107.33333333333333,328.0,25.0,3.0
108,105,108_105,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582.8333333333334,351.0,92.0,6.0,,,86.0,0.0,379.0,379.0,65.0,1.0
105,108,108_105,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582.8333333333334,351.0,4.0,6.0,,,17.0,0.0,379.0,379.0,33.82,1.0
108,105,108_105,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.5,458.5,92.0,2.0,393.5,393.5,86.0,2.0,356.0,356.0,65.0,1.0
105,108,108_105,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.5,458.5,2.8933333333333335,2.0,393.5,393.5,36.56,2.0,356.0,356.0,44.36,1.0
108,105,108_105,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1145.25,655.0,92.0,4.0,153.0,153.0,86.0,1.0,849.0,849.0,65.0,1.0
105,108,108_105,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1145.25,655.0,12.553333333333333,4.0,153.0,153.0,45.0,1.0,849.0,849.0,33.7,1.0
108,105,108_105,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1202.0,1202.0,79.66,2.0,242.0,242.0,85.35,1.0,,,65.0,0.0
105,108,108_105,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1202.0,1202.0,28.96,2.0,242.0,242.0,42.56,1.0,,,23.54,0.0
108,105,108_105,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636.2,427.0,64.0,5.0,380.25,409.5,86.0,4.0,32.5,32.5,65.0,2.0
105,108,108_105,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636.2,427.0,32.0,5.0,380.25,409.5,34.04,4.0,32.5,32.5,19.0,2.0
108,105,108_105,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.0,1986.0,64.0,1.0,,,86.0,0.0,1008.5,1008.5,59.76,2.0
105,108,108_105,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.0,1986.0,32.0,1.0,,,21.0,0.0,1008.5,1008.5,19.0,2.0
108,105,108_105,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763.5,763.5,64.0,2.0,284.25,216.0,86.0,4.0,,,54.0,0.0
105,108,108_105,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763.5,763.5,31.726666666666667,2.0,284.25,216.0,21.0,4.0,,,19.0,0.0
108,105,108_105,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570.5,570.5,64.0,2.0,20.5,212.5,86.0,4.0,,,54.0,0.0
105,108,108_105,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570.5,570.5,49.67333333333333,2.0,20.5,212.5,21.0,4.0,,,32.94,0.0
108,105,108_105,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.33333333333334,193.5,64.0,6.0,236.5,215.5,88.75,4.0,,,54.0,0.0
105,108,108_105,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.33333333333334,193.5,51.24666666666667,6.0,236.5,215.5,21.0,4.0,,,37.0,0.0
108,105,108_105,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,0.0,-1077.0,-1077.0,65.38,1.0
105,108,108_105,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,0.0,-1077.0,-1077.0,37.0,1.0
108,105,108_105,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596.0,596.0,90.0,1.0,81.0,81.0,83.62,1.0
105,108,108_105,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596.0,596.0,13.45,1.0,81.0,81.0,36.2,1.0
108,105,108_105,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.0,212.0,90.0,3.0,,,82.0,0.0
