subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
42,46,46_42,5.0,,,,,,,,,,,,,,,,,,,,,527.5454545454545,601.0,33.573,11.0,523.6666666666666,664.0,31.375,3.0,3797.5,3797.5,25.472,2.0,3291.5,1856.0,27.675,4.0,854.3333333333334,601.0,21.023333333333333,3.0,244.0,244.0,24.184,2.0,270.5,270.5,35.3,2.0,1004.0,1004.0,41.486666666666665,1.0,769.5,769.5,43.69,2.0,2863.0,2863.0,43.74,1.0
46,42,46_42,6.0,,,,,,,,,,,,,,,,,,,,,,,,,625.1428571428571,395.0,52.5,14.0,523.6666666666666,664.0,27.988,3.0,,,31.3325,0.0,1170.0,1170.0,35.696666666666665,1.0,854.3333333333334,601.0,36.884,3.0,244.0,244.0,33.745,2.0,491.4,513.0,33.0,5.0,,,44.03,0.0,,,28.34,0.0
42,46,46_42,6.0,,,,,,,,,,,,,,,,,,,,,,,,,625.1428571428571,395.0,41.10666666666667,14.0,523.6666666666666,664.0,29.9,3.0,,,26.795,0.0,1170.0,1170.0,35.72,1.0,854.3333333333334,601.0,21.0,3.0,244.0,244.0,27.98,2.0,491.4,513.0,39.153333333333336,5.0,,,44.0,0.0,,,45.4,0.0
46,42,46_42,7.0,,,,,,,,,,,,,,,,,,,,,,,,,772.0,561.0,40.153333333333336,3.0,405.375,422.0,49.458,8.0,2125.5,851.5,28.355,4.0,3998.6666666666665,2542.0,32.97666666666667,3.0,,,37.288,0.0,,,35.0,0.0,28.0,28.0,33.0,1.0,,,48.05,0.0,246.0,246.0,35.54,1.0
42,46,46_42,7.0,,,,,,,,,,,,,,,,,,,,,,,,,772.0,561.0,41.56666666666667,3.0,405.375,422.0,40.232,8.0,2125.5,851.5,26.3525,4.0,3998.6666666666665,2542.0,20.883333333333333,3.0,,,27.872,0.0,,,21.0,0.0,28.0,28.0,34.95333333333333,1.0,,,44.0,0.0,246.0,246.0,44.12,1.0
46,42,46_42,8.0,,,,,,,,,,,,,,,,,,,,,,,,,490.3636363636364,362.0,33.295,11.0,918.1666666666666,377.5,51.016,6.0,664.0,664.0,30.5725,1.0,,,32.03333333333333,0.0,1170.0,1170.0,33.12,1.0,854.3333333333334,601.0,38.355,3.0,261.0,261.0,33.32666666666667,1.0,1004.0,1004.0,36.25,1.0,248.0,232.0,37.0,3.0
42,46,46_42,8.0,,,,,,,,,,,,,,,,,,,,,,,,,490.3636363636364,362.0,33.29833333333333,11.0,918.1666666666666,377.5,42.64,6.0,664.0,664.0,32.8575,1.0,,,27.27,0.0,1170.0,1170.0,29.216,1.0,854.3333333333334,601.0,21.035,3.0,261.0,261.0,29.84,1.0,1004.0,1004.0,40.23,1.0,248.0,232.0,43.0,3.0
46,42,46_42,9.0,,,,,,,,,,,,,,,,,,,,,,,,,662.3333333333334,647.0,52.17166666666667,3.0,649.0,462.5,31.306,6.0,405.375,422.0,52.25,8.0,3797.5,3797.5,28.903333333333332,2.0,3998.6666666666665,2542.0,33.0,3.0,,,36.86,0.0,227.0,227.0,35.0,1.0,486.0,445.5,33.0,4.0,463.0,463.0,37.0,2.0
42,46,46_42,9.0,,,,,,,,,,,,,,,,,,,,,,,,,662.3333333333334,647.0,34.925,3.0,649.0,462.5,38.808,6.0,405.375,422.0,40.6025,8.0,3797.5,3797.5,24.653333333333332,2.0,3998.6666666666665,2542.0,26.428,3.0,,,29.555,0.0,227.0,227.0,21.466666666666665,1.0,486.0,445.5,40.56,4.0,463.0,463.0,43.0,2.0
46,42,46_42,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.0,443.5,37.08,8.0,918.1666666666666,377.5,53.0,6.0,453.5,453.5,27.98,2.0,,,31.132,0.0,1170.0,1170.0,33.15,1.0,,,35.29333333333334,0.0,270.5,270.5,33.0,2.0,,,38.18,0.0
42,46,46_42,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.0,443.5,32.25,8.0,918.1666666666666,377.5,42.765,6.0,453.5,453.5,26.833333333333332,2.0,,,26.36,0.0,1170.0,1170.0,31.91,1.0,,,21.0,0.0,270.5,270.5,34.57,2.0,,,43.38,0.0
46,42,46_42,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662.3333333333334,647.0,52.542,3.0,772.0,561.0,33.73,3.0,664.0,664.0,31.43,1.0,3797.5,3797.5,28.792,2.0,3998.6666666666665,2542.0,33.0,3.0,854.3333333333334,601.0,39.18,3.0,,,33.0,0.0,769.5,769.5,43.0,2.0
42,46,46_42,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662.3333333333334,647.0,34.896,3.0,772.0,561.0,40.6425,3.0,664.0,664.0,35.916666666666664,1.0,3797.5,3797.5,24.584,2.0,3998.6666666666665,2542.0,23.44,3.0,854.3333333333334,601.0,21.046666666666667,3.0,,,36.03,0.0,769.5,769.5,44.0,2.0
46,42,46_42,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.75,324.0,32.1725,8.0,511.0,511.0,52.0,2.0,453.5,453.5,27.976,2.0,,,32.57,0.0,,,37.48,0.0,,,33.0,0.0,,,43.06,0.0
42,46,46_42,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.75,324.0,32.675,8.0,511.0,511.0,40.126666666666665,2.0,453.5,453.5,26.468,2.0,,,28.245,0.0,,,24.793333333333333,0.0,,,32.57,0.0,,,44.0,0.0
46,42,46_42,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630.6,647.0,42.85,5.0,644.1666666666666,385.5,53.0,12.0,664.0,664.0,28.0,1.0,,,30.095,0.0,1170.0,1170.0,33.913333333333334,1.0,244.0,244.0,34.49,2.0,,,45.0,0.0
42,46,46_42,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630.6,647.0,34.81,5.0,644.1666666666666,385.5,42.086666666666666,12.0,664.0,664.0,33.332,1.0,,,25.345,0.0,1170.0,1170.0,46.64666666666667,1.0,244.0,244.0,23.39,2.0,,,44.0,0.0
46,42,46_42,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1438.0,1438.0,53.1775,1.0,,,49.693333333333335,0.0,511.0,511.0,45.916,2.0,3797.5,3797.5,28.74,2.0,,,32.95333333333333,0.0,,,35.0,0.0,,,47.2,0.0
42,46,46_42,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1438.0,1438.0,34.85,1.0,,,42.99,0.0,511.0,511.0,39.532,2.0,3797.5,3797.5,24.295,2.0,,,16.66,0.0,,,21.0,0.0,,,44.0,0.0
46,42,46_42,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772.0,561.0,30.613333333333333,3.0,370.1666666666667,412.5,53.0,6.0,453.5,453.5,27.97,2.0,3998.6666666666665,2542.0,33.0,3.0,,,35.0,0.0,,,48.9,0.0
42,46,46_42,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772.0,561.0,40.14333333333333,3.0,370.1666666666667,412.5,40.932,6.0,453.5,453.5,28.41,2.0,3998.6666666666665,2542.0,25.106666666666666,3.0,,,21.0,0.0,,,44.0,0.0
46,42,46_42,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.75,324.0,32.23,8.0,918.1666666666666,377.5,53.0,6.0,664.0,664.0,28.0,1.0,,,32.76,0.0,854.3333333333334,601.0,37.44,3.0,,,39.08,0.0
42,46,46_42,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.75,324.0,35.22,8.0,918.1666666666666,377.5,42.092,6.0,664.0,664.0,27.58,1.0,,,28.446666666666665,0.0,854.3333333333334,601.0,21.0,3.0,,,40.62,0.0
46,42,46_42,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868.0,765.0,34.36,3.0,,,49.032,0.0,,,33.145,0.0,,,31.30666666666667,0.0,,,39.27,0.0,1004.0,1004.0,33.42,1.0
42,46,46_42,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868.0,765.0,31.376666666666665,3.0,,,43.188,0.0,,,38.135,0.0,,,26.093333333333334,0.0,,,21.07,0.0,1004.0,1004.0,39.84,1.0
46,42,46_42,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.5,274.5,50.10666666666667,2.0,561.0,561.0,30.652,1.0,511.0,511.0,51.5,2.0,,,29.153333333333332,0.0,,,38.58,0.0,352.6666666666667,206.0,33.0,3.0
42,46,46_42,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.5,274.5,35.05,2.0,561.0,561.0,40.224,1.0,511.0,511.0,40.265,2.0,,,25.38,0.0,,,21.23,0.0,352.6666666666667,206.0,42.8,3.0
46,42,46_42,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1438.0,1438.0,54.236666666666665,1.0,666.6,364.0,31.96,5.0,370.1666666666667,412.5,53.0,6.0,3797.5,3797.5,28.653333333333332,2.0,,,35.14,0.0,886.0,886.0,33.0,1.0
42,46,46_42,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1438.0,1438.0,34.8,1.0,666.6,364.0,37.392,5.0,370.1666666666667,412.5,40.94,6.0,3797.5,3797.5,23.926666666666666,2.0,,,37.88,0.0,886.0,886.0,38.32,1.0
46,42,46_42,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435.85714285714283,286.0,32.132,7.0,918.1666666666666,377.5,53.0,6.0,453.5,453.5,28.06,2.0,1170.0,1170.0,33.37,1.0,513.0,513.0,33.0,1.0
42,46,46_42,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435.85714285714283,286.0,29.472,7.0,918.1666666666666,377.5,42.115,6.0,453.5,453.5,31.226666666666667,2.0,1170.0,1170.0,48.05,1.0,513.0,513.0,36.34,1.0
46,42,46_42,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765.0,765.0,42.028,1.0,,,53.0,0.0,,,27.9,0.0,,,32.93,0.0,28.0,28.0,33.0,1.0
42,46,46_42,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765.0,765.0,35.028,1.0,,,43.415,0.0,,,22.44,0.0,,,15.77,0.0,28.0,28.0,32.8,1.0
46,42,46_42,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.5,274.5,50.076,2.0,561.0,561.0,37.56,1.0,664.0,664.0,28.0,1.0,9167.0,9167.0,33.0,1.0,,,33.0,0.0
42,46,46_42,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.5,274.5,35.032,2.0,561.0,561.0,41.555,1.0,664.0,664.0,33.333333333333336,1.0,9167.0,9167.0,21.56,1.0,,,36.68,0.0
46,42,46_42,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1438.0,1438.0,55.008,1.0,877.5,877.5,29.9,2.0,,,34.86,0.0,1414.5,1414.5,33.0,2.0,,,33.0,0.0
42,46,46_42,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1438.0,1438.0,34.76,1.0,877.5,877.5,39.73,2.0,,,38.5,0.0,1414.5,1414.5,25.32,2.0,,,35.38,0.0
46,42,46_42,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.0,362.0,32.345,3.0,511.0,511.0,51.0,2.0,,,33.0,0.0,,,33.0,0.0
42,46,46_42,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.0,362.0,36.805,3.0,511.0,511.0,40.053333333333335,2.0,,,28.41,0.0,,,33.0,0.0
46,42,46_42,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.4,286.0,32.0,5.0,,,53.0,0.0,,,32.14,0.0,,,33.0,0.0
42,46,46_42,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.4,286.0,28.545,5.0,,,40.2,0.0,,,28.08,0.0,,,32.14,0.0
46,42,46_42,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868.0,765.0,35.54,3.0,434.85714285714283,508.0,53.0,7.0,,,30.96,0.0,261.0,261.0,33.98,1.0
42,46,46_42,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868.0,765.0,34.545,3.0,434.85714285714283,508.0,42.22,7.0,,,25.32,0.0,261.0,261.0,24.38,1.0
46,42,46_42,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.5,274.5,50.16,2.0,937.2,301.0,53.0,5.0,,,29.23,0.0,227.0,227.0,35.0,1.0
42,46,46_42,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.5,274.5,35.075,2.0,937.2,301.0,41.95333333333333,5.0,,,25.37,0.0,227.0,227.0,22.4,1.0
46,42,46_42,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1438.0,1438.0,51.14,1.0,,,53.0,0.0,,,29.0,0.0,,,35.0,0.0
42,46,46_42,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1438.0,1438.0,35.01,1.0,,,42.92666666666667,0.0,,,25.2,0.0,,,21.0,0.0
46,42,46_42,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.215,0.0,,,46.38666666666666,0.0,3797.5,3797.5,28.48,2.0,,,35.0,0.0
42,46,46_42,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.69,0.0,,,43.053333333333335,0.0,3797.5,3797.5,23.39,2.0,,,21.0,0.0
46,42,46_42,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561.0,561.0,31.713333333333335,1.0,736.0,736.0,28.59,1.0,,,35.0,0.0
42,46,46_42,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561.0,561.0,40.64666666666667,1.0,736.0,736.0,32.26,1.0,,,21.0,0.0
46,42,46_42,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,877.5,877.5,29.513333333333332,2.0,171.0,171.0,27.35,1.0,,,35.0,0.0
42,46,46_42,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,877.5,877.5,39.64,2.0,171.0,171.0,24.56,1.0,,,21.0,0.0
46,42,46_42,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.0,362.0,32.46,3.0,,,28.0,0.0,,,35.88,0.0
42,46,46_42,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.0,362.0,37.74,3.0,,,23.68,0.0,,,21.0,0.0
46,42,46_42,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.4,286.0,32.0,5.0,664.0,664.0,28.0,1.0,854.3333333333334,601.0,39.0,3.0
42,46,46_42,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.4,286.0,32.7,5.0,664.0,664.0,31.48,1.0,854.3333333333334,601.0,21.0,3.0
46,42,46_42,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,919.5,919.5,32.22,2.0,,,28.0,0.0,,,39.54,0.0
42,46,46_42,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,919.5,919.5,27.753333333333334,2.0,,,37.52,0.0,,,21.0,0.0
46,42,46_42,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765.0,765.0,36.5,1.0,,,38.29,0.0,,,39.0,0.0
42,46,46_42,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765.0,765.0,35.0,1.0,,,38.75,0.0,,,21.14,0.0
46,42,46_42,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647.0,647.0,50.21333333333333,1.0,336.0,336.0,50.0,1.0,,,39.0,0.0
42,46,46_42,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647.0,647.0,35.1,1.0,336.0,336.0,40.0,1.0,,,21.18,0.0
46,42,46_42,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-98.0,-98.0,50.0,1.0,686.0,686.0,53.0,1.0,,,38.16,0.0
42,46,46_42,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-98.0,-98.0,35.0,1.0,686.0,686.0,40.53,1.0,,,21.28,0.0
46,42,46_42,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1438.0,1438.0,52.88666666666666,1.0,,,53.0,0.0,,,35.28,0.0
42,46,46_42,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1438.0,1438.0,35.06666666666667,1.0,,,39.85,0.0,,,31.92,0.0
46,42,46_42,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.586666666666666,0.0,370.1666666666667,412.5,53.0,6.0,,,35.0,0.0
42,46,46_42,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.53333333333333,0.0,370.1666666666667,412.5,42.03,6.0,,,43.84,0.0
46,42,46_42,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.25,377.5,53.0,4.0,1170.0,1170.0,33.74,1.0
42,46,46_42,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.25,377.5,42.23,4.0,1170.0,1170.0,49.24,1.0
46,42,46_42,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,2010.0,53.0,2.0,,,33.0,0.0
42,46,46_42,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,2010.0,42.0,2.0,,,46.86,0.0
46,42,46_42,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,0.0,,,32.86,0.0
42,46,46_42,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,0.0,,,18.54,0.0
46,42,46_42,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,0.0,,,33.0,0.0
42,46,46_42,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.83,0.0,,,13.0,0.0
46,42,46_42,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.08,0.0,,,33.0,0.0
42,46,46_42,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.14,0.0,,,18.44,0.0
46,42,46_42,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561.0,561.0,32.04,1.0,9167.0,9167.0,33.0,1.0
