subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
63,70,70_63,9.0,,,,,,,,,,,,,,,,,,,,,,,,,480.125,273.0,68.32,8.0,514.7142857142857,430.0,68.59,7.0,159.0,646.5,65.125,6.0,587.5,649.5,63.27333333333333,8.0,163.16666666666666,217.5,64.0,6.0,299.6,428.0,53.15,5.0,250.25,203.0,50.0,4.0,155.0,155.0,53.13,1.0,,,56.0,0.0
70,63,70_63,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872.4,1081.0,57.818,5.0,726.6,660.0,78.0,5.0,930.5,952.5,78.0,4.0,726.0,681.0,82.0,3.0,254.0,225.0,82.0,5.0,53.5,53.5,82.0,2.0,-808.0,-808.0,82.0,2.0,,,82.0,0.0
63,70,70_63,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872.4,1081.0,68.044,5.0,726.6,660.0,65.04,5.0,930.5,952.5,67.0,4.0,726.0,681.0,66.888,3.0,254.0,225.0,62.02,5.0,53.5,53.5,49.21333333333333,2.0,-808.0,-808.0,53.0,2.0,,,56.0,0.0
70,63,70_63,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.85714285714283,211.0,71.0,7.0,764.3333333333334,821.0,65.6525,6.0,309.8333333333333,279.0,78.0,6.0,535.1428571428571,513.0,73.22,7.0,151.83333333333334,70.0,82.0,6.0,,,82.0,0.0,650.0,364.0,82.0,3.0,-214.0,-214.0,82.0,2.0
63,70,70_63,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.85714285714283,211.0,69.184,7.0,764.3333333333334,821.0,68.2375,6.0,309.8333333333333,279.0,65.2,6.0,535.1428571428571,513.0,62.532,7.0,151.83333333333334,70.0,64.0,6.0,,,49.0,0.0,650.0,364.0,51.45,3.0,-214.0,-214.0,55.16,2.0
70,63,70_63,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.66666666666666,345.0,51.0,3.0,164.6,745.0,78.0,5.0,930.5,952.5,78.0,4.0,586.0,612.0,82.0,4.0,238.5,282.0,82.0,4.0,,,82.0,0.0,,,82.0,0.0
63,70,70_63,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.66666666666666,345.0,70.0,3.0,164.6,745.0,64.52666666666667,5.0,930.5,952.5,67.0,4.0,586.0,612.0,64.84,4.0,238.5,282.0,51.38666666666666,4.0,,,50.0,0.0,,,54.0,0.0
70,63,70_63,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1114.0,1139.0,64.5225,5.0,313.0,131.0,78.0,3.0,515.5,583.5,78.0,4.0,147.75,-108.5,79.69,4.0,515.0,515.0,82.0,2.0,250.25,203.0,82.0,4.0,908.5,908.5,82.0,2.0
63,70,70_63,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1114.0,1139.0,66.055,5.0,313.0,131.0,65.01,3.0,515.5,583.5,65.908,4.0,147.75,-108.5,66.14,4.0,515.0,515.0,60.14666666666667,2.0,250.25,203.0,50.0,4.0,908.5,908.5,54.0,2.0
70,63,70_63,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.83333333333334,187.5,71.0,6.0,1013.25,944.0,77.17,4.0,-94.5,311.0,78.0,6.0,1027.25,1093.0,73.335,4.0,306.0,79.0,82.0,6.0,,,82.0,0.0,-403.0,-403.0,82.0,2.0
63,70,70_63,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.83333333333334,187.5,70.48,6.0,1013.25,944.0,67.35,4.0,-94.5,311.0,64.132,6.0,1027.25,1093.0,62.795,4.0,306.0,79.0,63.36,6.0,,,50.0,0.0,-403.0,-403.0,54.0,2.0
70,63,70_63,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671.6,717.0,62.36666666666667,5.0,659.0,659.0,78.0,2.0,930.5,952.5,78.0,4.0,-35.25,21.5,82.0,4.0,,,82.0,0.0,214.0,214.0,82.0,2.0
63,70,70_63,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671.6,717.0,67.65,5.0,659.0,659.0,65.8,2.0,930.5,952.5,67.0,4.0,-35.25,21.5,64.0,4.0,,,49.32,0.0,214.0,214.0,54.0,2.0
70,63,70_63,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.5,122.5,51.0,2.0,404.0,404.0,78.0,2.0,515.5,583.5,78.0,4.0,586.0,612.0,82.0,4.0,53.5,53.5,82.0,2.0,578.0,578.0,82.0,2.0
63,70,70_63,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.5,122.5,70.0,2.0,404.0,404.0,64.044,2.0,515.5,583.5,66.635,4.0,586.0,612.0,64.0,4.0,53.5,53.5,49.0,2.0,578.0,578.0,54.0,2.0
70,63,70_63,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758.25,774.5,55.696666666666665,4.0,1013.25,944.0,77.004,4.0,-101.5,-101.5,78.0,2.0,,,82.0,0.0,,,82.0,0.0,,,82.0,0.0
63,70,70_63,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758.25,774.5,68.74,4.0,1013.25,944.0,68.02,4.0,-101.5,-101.5,64.665,2.0,,,67.82,0.0,,,49.0,0.0,,,52.12,0.0
70,63,70_63,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865.0,1329.0,71.0,3.0,671.6,717.0,64.64,5.0,-91.0,646.5,78.0,4.0,315.0,213.0,74.22666666666667,6.0,720.0,720.0,82.0,2.0,,,82.0,0.0
63,70,70_63,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865.0,1329.0,64.0,3.0,671.6,717.0,67.18,5.0,-91.0,646.5,64.0,4.0,315.0,213.0,63.486666666666665,6.0,720.0,720.0,50.08,2.0,,,53.26,0.0
70,63,70_63,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.2,211.0,71.0,5.0,122.5,122.5,51.0,2.0,659.0,659.0,78.0,2.0,1405.0,1405.0,75.14,2.0,19.333333333333332,136.0,82.0,3.0,155.0,155.0,82.0,1.0
63,70,70_63,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.2,211.0,72.64,5.0,122.5,122.5,70.0,2.0,659.0,659.0,66.25,2.0,1405.0,1405.0,63.06,2.0,19.333333333333332,136.0,56.22,3.0,155.0,155.0,53.0,1.0
70,63,70_63,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.0,713.0,51.0,2.0,404.0,404.0,78.0,2.0,930.5,952.5,78.0,4.0,486.0,486.0,82.0,1.0,-906.0,-906.0,82.0,1.0
63,70,70_63,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.0,713.0,70.0,2.0,404.0,404.0,64.055,2.0,930.5,952.5,67.0,4.0,486.0,486.0,61.0,1.0,-906.0,-906.0,53.0,1.0
70,63,70_63,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978.6666666666666,1139.0,64.636,3.0,941.6666666666666,660.0,78.0,3.0,,,78.0,0.0,196.0,33.0,82.0,4.0,-710.0,-710.0,82.0,1.0
63,70,70_63,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978.6666666666666,1139.0,66.088,3.0,941.6666666666666,660.0,66.025,3.0,,,67.0,0.0,196.0,33.0,63.04,4.0,-710.0,-710.0,53.0,1.0
70,63,70_63,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.25,249.5,71.0,4.0,1144.6666666666667,1228.0,74.625,3.0,515.5,583.5,78.0,4.0,416.25,306.5,82.0,4.0,1316.0,1316.0,82.0,1.0
63,70,70_63,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.25,249.5,64.0,4.0,1144.6666666666667,1228.0,68.86,3.0,515.5,583.5,65.84666666666666,4.0,416.25,306.5,64.0,4.0,1316.0,1316.0,52.86,1.0
70,63,70_63,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.0,211.0,71.0,3.0,384.0,430.0,56.68,3.0,-101.5,-101.5,78.0,2.0,-377.0,-377.0,82.0,2.0,317.0,317.0,82.0,2.0
63,70,70_63,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.0,211.0,74.368,3.0,384.0,430.0,67.615,3.0,-101.5,-101.5,64.55333333333333,2.0,-377.0,-377.0,64.0,2.0,317.0,317.0,50.04,2.0
70,63,70_63,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.5,122.5,51.0,2.0,-91.0,646.5,78.0,4.0,560.0,560.0,82.0,2.0,,,82.0,0.0
63,70,70_63,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.5,122.5,70.0,2.0,-91.0,646.5,64.0,4.0,560.0,560.0,64.0,2.0,,,50.0,0.0
70,63,70_63,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.0,345.0,51.0,1.0,1187.0,1187.0,78.0,1.0,612.0,612.0,82.0,2.0,,,82.0,0.0
63,70,70_63,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.0,345.0,70.0,1.0,1187.0,1187.0,65.05333333333333,1.0,612.0,612.0,65.68,2.0,,,50.0,0.0
70,63,70_63,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896.0,1081.0,58.045,3.0,413.0,413.0,78.0,2.0,,,82.0,0.0,,,82.0,0.0
63,70,70_63,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896.0,1081.0,68.11,3.0,413.0,413.0,66.02,2.0,,,68.05,0.0,,,50.0,0.0
70,63,70_63,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1441.0,1441.0,71.0,2.0,113.0,113.0,78.0,1.0,147.75,-108.5,77.38,4.0,250.25,203.0,82.0,4.0
63,70,70_63,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1441.0,1441.0,64.0,2.0,113.0,113.0,64.0,1.0,147.75,-108.5,64.23,4.0,250.25,203.0,50.0,4.0
70,63,70_63,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.66666666666667,164.0,71.0,3.0,556.0,556.0,78.0,2.0,649.5,649.5,69.51,2.0,,,82.0,0.0
63,70,70_63,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.66666666666667,164.0,64.0,3.0,556.0,556.0,64.43333333333334,2.0,649.5,649.5,62.0,2.0,,,50.0,0.0
70,63,70_63,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.0,211.0,71.0,3.0,1470.5,1470.5,76.34,2.0,1405.0,1405.0,77.16,2.0,,,82.0,0.0
63,70,70_63,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.0,211.0,76.96,3.0,1470.5,1470.5,70.26666666666667,2.0,1405.0,1405.0,63.59,2.0,,,50.0,0.0
70,63,70_63,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878.6666666666666,925.0,73.54,3.0,885.0,885.0,78.0,3.0,,,82.0,0.0
63,70,70_63,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878.6666666666666,925.0,66.43333333333334,3.0,885.0,885.0,67.0,3.0,,,49.64,0.0
70,63,70_63,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.0,361.0,51.193333333333335,2.0,1067.0,1067.0,78.0,1.0,,,82.0,0.0
63,70,70_63,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.0,361.0,68.86666666666666,2.0,1067.0,1067.0,67.0,1.0,,,49.0,0.0
70,63,70_63,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.5,122.5,51.0,2.0,,,78.0,0.0,53.5,53.5,82.0,2.0
63,70,70_63,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.5,122.5,70.0,2.0,,,67.0,0.0,53.5,53.5,49.0,2.0
70,63,70_63,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,0.0,515.5,583.5,78.0,4.0,,,82.0,0.0
63,70,70_63,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,0.0,515.5,583.5,66.27,4.0,,,49.0,0.0
70,63,70_63,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.0,713.0,51.0,2.0,,,78.0,0.0,,,82.0,0.0
63,70,70_63,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.0,713.0,70.0,2.0,,,65.0,0.0,,,49.0,0.0
70,63,70_63,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803.5,803.5,60.39333333333333,2.0,-101.5,-101.5,78.0,2.0,,,82.0,0.0
63,70,70_63,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803.5,803.5,67.48,2.0,-101.5,-101.5,64.33,2.0,,,49.0,0.0
70,63,70_63,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1329.0,1329.0,71.0,1.0,,,78.0,0.0,720.0,720.0,82.0,2.0
63,70,70_63,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1329.0,1329.0,64.0,1.0,,,64.0,0.0,720.0,720.0,49.0,2.0
70,63,70_63,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633.0,633.0,71.0,2.0,-91.0,646.5,78.0,4.0,,,82.0,0.0
63,70,70_63,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633.0,633.0,64.0,2.0,-91.0,646.5,64.0,4.0,,,51.16,0.0
70,63,70_63,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.0,273.0,71.0,4.0,1187.0,1187.0,78.0,1.0,-243.0,-243.0,82.0,2.0
63,70,70_63,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.0,273.0,68.28,4.0,1187.0,1187.0,65.58,1.0,-243.0,-243.0,54.0,2.0
70,63,70_63,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,130.0,71.0,1.0,131.0,131.0,78.0,1.0,544.0,544.0,82.0,1.0
63,70,70_63,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,130.0,77.0,1.0,131.0,131.0,66.92,1.0,544.0,544.0,58.44,1.0
70,63,70_63,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695.0,695.0,78.0,1.0,,,82.0,0.0
63,70,70_63,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695.0,695.0,64.11,1.0,,,61.0,0.0
70,63,70_63,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,113.0,78.0,1.0,486.0,486.0,82.0,1.0
63,70,70_63,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,113.0,64.0,1.0,486.0,486.0,61.0,1.0
70,63,70_63,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,0.0,484.5,484.5,82.0,2.0
63,70,70_63,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,0.0,484.5,484.5,62.08,2.0
70,63,70_63,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,941.6666666666666,660.0,78.0,3.0,-92.5,-92.5,82.0,2.0
63,70,70_63,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,941.6666666666666,660.0,68.05,3.0,-92.5,-92.5,64.0,2.0
70,63,70_63,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1228.0,1228.0,75.51,1.0,526.0,526.0,82.0,2.0
