subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
107,104,107_104,7.0,,,,,,,,,,,,,,,,,,,,,,,,,223.66666666666666,125.0,80.76166666666667,12.0,154.46153846153845,160.0,70.568,13.0,-634.5,317.0,74.285,4.0,166.0,195.0,66.69333333333333,5.0,253.28571428571428,158.0,67.0,7.0,113.75,141.5,61.68,8.0,48.0,217.0,52.43333333333333,3.0,-808.0,211.0,43.0,3.0,180.33333333333334,67.0,33.04,3.0
104,107,107_104,7.0,,,,,,,,,,,,,,,,,,,,,,,,,223.66666666666666,125.0,80.06,12.0,154.46153846153845,160.0,71.06,13.0,-634.5,317.0,46.5225,4.0,166.0,195.0,43.17,5.0,253.28571428571428,158.0,41.392,7.0,113.75,141.5,39.0,8.0,48.0,217.0,33.193333333333335,3.0,-808.0,211.0,30.61,3.0,180.33333333333334,67.0,26.0,3.0
107,104,107_104,8.0,,,,,,,,,,,,,,,,,,,,,,,,,178.8125,135.0,74.26,16.0,191.91666666666666,124.5,81.944,12.0,70.4,70.5,73.17,10.0,11.0,96.0,58.61666666666667,12.0,136.0,147.5,68.204,6.0,236.75,139.0,66.63,4.0,-2460.0,-2460.0,58.32666666666667,1.0,176.33333333333334,182.0,44.8,3.0,-213.0,-213.0,36.9,2.0
104,107,107_104,8.0,,,,,,,,,,,,,,,,,,,,,,,,,178.8125,135.0,96.98,16.0,191.91666666666666,124.5,79.0,12.0,70.4,70.5,52.6075,10.0,11.0,96.0,43.04666666666667,12.0,136.0,147.5,43.68,6.0,236.75,139.0,39.86,4.0,-2460.0,-2460.0,38.86,1.0,176.33333333333334,182.0,33.0,3.0,-213.0,-213.0,26.0,2.0
107,104,107_104,9.0,,,,,,,,,,,,,,,,,,,,,,,,,90.45454545454545,92.0,61.28333333333333,11.0,19.857142857142858,20.0,77.98,7.0,195.0,202.0,70.2075,8.0,162.75,168.0,72.69,4.0,219.55555555555554,135.0,58.904,9.0,275.3333333333333,320.0,67.0,3.0,116.42857142857143,18.0,60.18666666666667,7.0,81.0,81.0,49.93,2.0,212.5,212.5,39.0,2.0
104,107,107_104,9.0,,,,,,,,,,,,,,,,,,,,,,,,,90.45454545454545,92.0,97.50833333333334,11.0,19.857142857142858,20.0,87.448,7.0,195.0,202.0,73.5675,8.0,162.75,168.0,44.75666666666667,4.0,219.55555555555554,135.0,41.86,9.0,275.3333333333333,320.0,41.935,3.0,116.42857142857143,18.0,39.0,7.0,81.0,81.0,33.0,2.0,212.5,212.5,26.0,2.0
107,104,107_104,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.35714285714283,191.5,71.486,14.0,202.2,112.5,81.305,10.0,-553.4,163.0,74.04333333333334,5.0,-214.42857142857142,3.0,63.8,7.0,122.8,93.0,68.005,5.0,22.666666666666668,158.0,63.733333333333334,3.0,-126.75,-53.0,51.74,4.0,108.0,106.0,39.0,3.0
104,107,107_104,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.35714285714283,191.5,97.0,14.0,202.2,112.5,79.0,10.0,-553.4,163.0,48.34,5.0,-214.42857142857142,3.0,44.0,7.0,122.8,93.0,43.6,5.0,22.666666666666668,158.0,39.0,3.0,-126.75,-53.0,33.0,4.0,108.0,106.0,26.0,3.0
107,104,107_104,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.45454545454545,92.0,60.508,11.0,206.0,150.0,80.2775,7.0,103.66666666666667,77.0,73.01,9.0,148.66666666666666,131.0,73.604,3.0,85.0,97.5,65.675,4.0,236.75,139.0,67.16,4.0,217.0,217.0,52.65,1.0,123.0,123.0,39.16,2.0
104,107,107_104,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.45454545454545,92.0,97.61,11.0,206.0,150.0,80.59,7.0,103.66666666666667,77.0,53.81,9.0,148.66666666666666,131.0,44.908,3.0,85.0,97.5,42.755,4.0,236.75,139.0,40.14666666666667,4.0,217.0,217.0,33.29,1.0,123.0,123.0,29.98,2.0
107,104,107_104,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33.57142857142857,39.0,76.44,7.0,195.0,202.0,69.92666666666666,8.0,-553.4,163.0,74.052,5.0,263.0,135.0,55.25,7.0,477.5,477.5,67.0,2.0,-2460.0,-2460.0,57.69,1.0,-746.5,-746.5,41.36,2.0
104,107,107_104,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33.57142857142857,39.0,96.97,7.0,195.0,202.0,72.31,8.0,-553.4,163.0,48.208,5.0,263.0,135.0,42.57,7.0,477.5,477.5,41.913333333333334,2.0,-2460.0,-2460.0,38.79,1.0,-746.5,-746.5,29.26,2.0
107,104,107_104,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518.5454545454545,170.0,66.745,11.0,156.0,130.0,77.60333333333334,5.0,121.25,141.5,73.608,4.0,-117.55555555555556,51.0,67.38,9.0,-1.0,-21.0,67.18666666666667,5.0,-13.5,-13.5,59.8,2.0,-77.0,-119.0,42.54,3.0
104,107,107_104,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518.5454545454545,170.0,97.0,11.0,156.0,130.0,78.44666666666667,5.0,121.25,141.5,49.96,4.0,-117.55555555555556,51.0,44.1,9.0,-1.0,-21.0,42.8,5.0,-13.5,-13.5,39.0,2.0,-77.0,-119.0,30.0,3.0
107,104,107_104,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-179.22222222222223,-49.0,60.13,9.0,217.57142857142858,119.0,82.65333333333334,7.0,110.66666666666667,118.5,70.968,6.0,,,74.33,0.0,346.0,346.0,68.82,2.0,168.4,125.0,60.28,5.0,,,43.0,0.0
104,107,107_104,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-179.22222222222223,-49.0,97.7625,9.0,217.57142857142858,119.0,79.0,7.0,110.66666666666667,118.5,66.184,6.0,,,45.035,0.0,346.0,346.0,44.0,2.0,168.4,125.0,39.0,5.0,,,30.0,0.0
107,104,107_104,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.2,200.0,78.87,5.0,192.0,188.0,70.168,7.0,-634.5,317.0,74.24,4.0,46.0,0.0,64.56666666666666,3.0,22.666666666666668,158.0,63.08,3.0,-808.0,211.0,43.0,3.0
104,107,107_104,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.2,200.0,81.12,5.0,192.0,188.0,75.936,7.0,-634.5,317.0,48.01,4.0,46.0,0.0,42.34,3.0,22.666666666666668,158.0,39.0,3.0,-808.0,211.0,31.22,3.0
107,104,107_104,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-335.6666666666667,15.0,76.75333333333333,3.0,156.0,130.0,80.696,5.0,62.5,62.5,73.38,2.0,263.0,135.0,53.39333333333333,7.0,,,66.26,0.0,173.5,173.5,43.0,2.0
104,107,107_104,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-335.6666666666667,15.0,96.96,3.0,156.0,130.0,79.0,5.0,62.5,62.5,49.0,2.0,263.0,135.0,42.093333333333334,7.0,,,40.61,0.0,173.5,173.5,33.0,2.0
107,104,107_104,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.53846153846155,213.0,71.76666666666667,13.0,217.57142857142858,119.0,83.192,7.0,72.375,70.5,72.96,8.0,-341.8,-84.0,63.84,5.0,236.75,139.0,67.0,4.0,182.0,182.0,46.6,1.0
104,107,107_104,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.53846153846155,213.0,97.0,13.0,217.57142857142858,119.0,79.0,7.0,72.375,70.5,56.215,8.0,-341.8,-84.0,44.0,5.0,236.75,139.0,39.11,4.0,182.0,182.0,33.0,1.0
107,104,107_104,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845.6666666666666,92.0,63.163333333333334,3.0,98.33333333333333,-19.0,79.0,3.0,405.6666666666667,308.0,70.24,3.0,162.75,168.0,69.94,4.0,320.0,320.0,67.0,1.0,-26.0,-26.0,49.1,1.0
104,107,107_104,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845.6666666666666,92.0,97.0,3.0,98.33333333333333,-19.0,79.688,3.0,405.6666666666667,308.0,70.965,3.0,162.75,168.0,44.46666666666667,4.0,320.0,320.0,41.87,1.0,-26.0,-26.0,33.0,1.0
107,104,107_104,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-192.75,63.0,59.403333333333336,8.0,-39.0,110.0,76.96,4.0,68.6,-197.0,70.175,5.0,,,75.44,0.0,253.0,253.0,67.0,2.0,188.0,188.0,50.76,1.0
104,107,107_104,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-192.75,63.0,98.01666666666667,8.0,-39.0,110.0,95.208,4.0,68.6,-197.0,76.17,5.0,,,45.04666666666667,0.0,253.0,253.0,42.0,2.0,188.0,188.0,33.0,1.0
107,104,107_104,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.42857142857142,238.0,74.588,7.0,156.0,130.0,80.88,5.0,-1010.6666666666666,163.0,74.32,3.0,31.0,36.0,67.28,4.0,-217.0,-217.0,51.48,2.0
104,107,107_104,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.42857142857142,238.0,97.0,7.0,156.0,130.0,79.0,5.0,-1010.6666666666666,163.0,47.68,3.0,31.0,36.0,43.2,4.0,-217.0,-217.0,33.0,2.0
107,104,107_104,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.2857142857143,170.0,68.384,7.0,248.4,106.0,81.73,5.0,132.5,132.5,73.76666666666667,2.0,490.0,490.0,68.73,1.0,-36.5,-36.5,52.0,2.0
104,107,107_104,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.2857142857143,170.0,97.0,7.0,248.4,106.0,79.0,5.0,132.5,132.5,49.0,2.0,490.0,490.0,44.0,1.0,-36.5,-36.5,33.0,2.0
107,104,107_104,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.33333333333334,10.5,61.748,6.0,140.5,140.5,81.75,2.0,354.0,354.0,73.38,1.0,72.5,72.5,69.0,2.0,,,52.0,0.0
104,107,107_104,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.33333333333334,10.5,97.22,6.0,140.5,140.5,79.0,2.0,354.0,354.0,49.0,1.0,72.5,72.5,44.0,2.0,,,33.0,0.0
107,104,107_104,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.0,175.0,59.268,5.0,232.2,200.0,78.805,5.0,72.375,70.5,72.64,8.0,97.5,97.5,62.35,2.0,217.0,217.0,53.3,1.0
104,107,107_104,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.0,175.0,98.0,5.0,232.2,200.0,82.18,5.0,72.375,70.5,58.62,8.0,97.5,97.5,41.51,2.0,217.0,217.0,33.58,1.0
107,104,107_104,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-511.0,-511.0,76.645,2.0,216.0,216.0,70.27333333333333,1.0,306.3333333333333,181.0,50.41,6.0,-2460.0,-2460.0,57.0,1.0
104,107,107_104,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-511.0,-511.0,96.94,2.0,216.0,216.0,69.62,1.0,306.3333333333333,181.0,41.14,6.0,-2460.0,-2460.0,38.58,1.0
107,104,107_104,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.4,238.0,76.235,5.0,192.0,188.0,69.58,7.0,3.0,3.0,60.09,1.0,,,58.38,0.0
104,107,107_104,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.4,238.0,97.0,5.0,192.0,188.0,75.0,7.0,3.0,3.0,44.0,1.0,,,39.0,0.0
107,104,107_104,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.0,170.0,69.9,9.0,,,74.20666666666666,0.0,-341.8,-84.0,65.35,5.0,,,59.6,0.0
104,107,107_104,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.0,170.0,97.0,9.0,,,77.89333333333333,0.0,-341.8,-84.0,44.0,5.0,,,39.0,0.0
107,104,107_104,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1304.0,1304.0,63.59,2.0,156.0,130.0,81.0,5.0,162.75,168.0,69.41,4.0,-13.5,-13.5,60.0,2.0
104,107,107_104,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1304.0,1304.0,97.0,2.0,156.0,130.0,79.0,5.0,162.75,168.0,44.2,4.0,-13.5,-13.5,39.0,2.0
107,104,107_104,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-260.6,-71.0,60.925,5.0,312.25,112.5,81.34666666666666,4.0,,,72.23,0.0,-18.5,-18.5,60.0,2.0
104,107,107_104,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-260.6,-71.0,97.525,5.0,312.25,112.5,79.0,4.0,,,45.0,0.0,-18.5,-18.5,39.0,2.0
107,104,107_104,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-77.5,75.0,59.335,4.0,91.33333333333333,131.0,83.96,3.0,,,76.43,0.0,293.0,351.0,60.56,3.0
104,107,107_104,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-77.5,75.0,98.0,4.0,91.33333333333333,131.0,79.0,3.0,,,45.07,0.0,293.0,351.0,39.0,3.0
107,104,107_104,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,0.0,-1597.5,-1597.5,74.48,2.0,260.5,260.5,62.56,2.0
104,107,107_104,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,0.0,-1597.5,-1597.5,47.02,2.0,260.5,260.5,39.0,2.0
107,104,107_104,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.2,200.0,78.74,5.0,328.5,328.5,74.0,2.0,-453.0,-453.0,63.6,1.0
104,107,107_104,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.2,200.0,83.24,5.0,328.5,328.5,49.0,2.0,-453.0,-453.0,39.0,1.0
107,104,107_104,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,20.0,76.75333333333333,1.0,-229.0,-229.0,73.65,1.0,,,65.04,0.0
104,107,107_104,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,20.0,96.92,1.0,-229.0,-229.0,49.0,1.0,,,39.0,0.0
107,104,107_104,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-513.5,-513.5,76.75333333333333,2.0,354.0,354.0,73.11,1.0,,,67.48,0.0
104,107,107_104,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-513.5,-513.5,97.0,2.0,354.0,354.0,49.0,1.0,,,42.22,0.0
107,104,107_104,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.16666666666666,240.5,73.0,6.0,43.666666666666664,4.0,73.91,3.0,,,67.0,0.0
104,107,107_104,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.16666666666666,240.5,97.0,6.0,43.666666666666664,4.0,51.4,3.0,,,39.0,0.0
107,104,107_104,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.2857142857143,170.0,70.53333333333333,7.0,89.6,77.0,72.01,5.0,236.75,139.0,67.0,4.0
104,107,107_104,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.2857142857143,170.0,97.0,7.0,89.6,77.0,61.03,5.0,236.75,139.0,39.22,4.0
107,104,107_104,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1304.0,1304.0,64.45333333333333,2.0,216.0,216.0,70.41,1.0,320.0,320.0,67.0,1.0
104,107,107_104,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1304.0,1304.0,97.0,2.0,216.0,216.0,68.44,1.0,320.0,320.0,41.74,1.0
107,104,107_104,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-71.0,-71.0,61.873333333333335,1.0,500.5,500.5,70.07,2.0,,,67.0,0.0
104,107,107_104,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-71.0,-71.0,97.0,1.0,500.5,500.5,73.49,2.0,,,42.0,0.0
107,104,107_104,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-308.0,-249.0,59.36,4.0,68.6,-197.0,69.3,5.0,635.0,635.0,67.0,1.0
104,107,107_104,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-308.0,-249.0,98.03333333333333,4.0,68.6,-197.0,75.0,5.0,635.0,635.0,42.0,1.0
107,104,107_104,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-77.5,75.0,59.446666666666665,4.0,,,71.05,0.0,-129.0,-129.0,67.0,1.0
104,107,107_104,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-77.5,75.0,98.0,4.0,,,77.34,0.0,-129.0,-129.0,42.0,1.0
107,104,107_104,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.5,73.5,80.76,4.0,93.0,93.0,67.0,1.0
