subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
102,106,102_106,5.0,,,,,,,,,,,,,,,,,,,,,623.5833333333334,455.5,59.053,24.0,389.77777777777777,316.5,67.91166666666666,18.0,533.0,445.0,61.37,16.0,749.0833333333334,511.5,64.76,12.0,442.42857142857144,265.5,63.513333333333335,14.0,859.9,637.0,60.472,10.0,362.75,241.0,56.235,4.0,601.875,718.5,48.89333333333333,8.0,582.5,582.5,41.19,2.0,1806.0,1806.0,31.44,1.0
106,102,102_106,5.0,,,,,,,,,,,,,,,,,,,,,623.5833333333334,455.5,45.619,24.0,389.77777777777777,316.5,48.31333333333333,18.0,533.0,445.0,44.918,16.0,749.0833333333334,511.5,49.0,12.0,442.42857142857144,265.5,49.20666666666666,14.0,859.9,637.0,48.752,10.0,362.75,241.0,45.155,4.0,601.875,718.5,50.0,8.0,582.5,582.5,50.0,2.0,1806.0,1806.0,43.0,1.0
102,106,102_106,6.0,,,,,,,,,,,,,,,,,,,,,,,,,725.6190476190476,429.0,62.54,21.0,324.6666666666667,280.0,67.694,15.0,376.1111111111111,307.0,59.4625,9.0,602.4285714285714,458.0,70.0,7.0,356.54545454545456,254.0,62.216,11.0,597.6666666666666,568.5,59.34,6.0,171.57142857142858,176.0,56.0,7.0,448.0,369.0,42.16,4.0,832.0,832.0,36.4,1.0
106,102,102_106,6.0,,,,,,,,,,,,,,,,,,,,,,,,,725.6190476190476,429.0,42.185,21.0,324.6666666666667,280.0,49.0,15.0,376.1111111111111,307.0,43.94,9.0,602.4285714285714,458.0,49.0,7.0,356.54545454545456,254.0,49.248,11.0,597.6666666666666,568.5,46.94,6.0,171.57142857142858,176.0,46.72,7.0,448.0,369.0,50.15,4.0,832.0,832.0,43.0,1.0
102,106,102_106,7.0,,,,,,,,,,,,,,,,,,,,,,,,,595.5,490.5,48.225,16.0,594.6428571428571,437.5,65.328,14.0,568.2666666666667,426.0,63.8675,15.0,802.4,585.5,63.013333333333335,10.0,690.5,383.5,70.0,8.0,669.6,321.0,61.0,10.0,362.75,241.0,56.31333333333333,4.0,506.8,406.0,47.1,5.0,,,39.0,0.0
106,102,102_106,7.0,,,,,,,,,,,,,,,,,,,,,,,,,595.5,490.5,44.82,16.0,594.6428571428571,437.5,41.998,14.0,568.2666666666667,426.0,48.3975,15.0,802.4,585.5,49.0,10.0,690.5,383.5,49.0,8.0,669.6,321.0,49.81,10.0,362.75,241.0,44.94,4.0,506.8,406.0,50.0,5.0,,,45.4,0.0
102,106,102_106,8.0,,,,,,,,,,,,,,,,,,,,,,,,,600.0666666666667,503.0,55.00833333333333,15.0,801.047619047619,486.0,57.12,21.0,338.27272727272725,330.0,69.0,11.0,521.3333333333334,445.0,58.61666666666667,6.0,743.5555555555555,478.0,69.472,9.0,518.6666666666666,290.0,64.77,9.0,608.6,594.0,58.78666666666667,5.0,666.2,721.0,49.74,5.0,304.5,304.5,39.0,2.0
106,102,102_106,8.0,,,,,,,,,,,,,,,,,,,,,,,,,600.0666666666667,503.0,45.473333333333336,15.0,801.047619047619,486.0,44.384,21.0,338.27272727272725,330.0,47.97,11.0,521.3333333333334,445.0,44.25333333333333,6.0,743.5555555555555,478.0,49.0,9.0,518.6666666666666,290.0,49.0,9.0,608.6,594.0,45.92,5.0,666.2,721.0,50.0,5.0,304.5,304.5,50.0,2.0
102,106,102_106,9.0,,,,,,,,,,,,,,,,,,,,,,,,,536.5384615384615,408.0,59.08833333333333,13.0,308.3333333333333,495.0,43.08,9.0,561.7272727272727,429.0,64.41,11.0,498.72727272727275,273.0,62.0,11.0,595.75,704.0,56.144,4.0,650.4,409.0,70.0,5.0,952.1666666666666,783.0,61.0,6.0,171.57142857142858,176.0,56.0,7.0,,,39.0,0.0
106,102,102_106,9.0,,,,,,,,,,,,,,,,,,,,,,,,,536.5384615384615,408.0,45.55833333333333,13.0,308.3333333333333,495.0,45.0,9.0,561.7272727272727,429.0,41.2775,11.0,498.72727272727275,273.0,46.196666666666665,11.0,595.75,704.0,48.104,4.0,650.4,409.0,49.0,5.0,952.1666666666666,783.0,50.0,6.0,171.57142857142858,176.0,47.18,7.0,,,50.0,0.0
102,106,102_106,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697.6666666666666,512.0,59.0,15.0,763.3888888888889,406.0,57.4,18.0,375.44444444444446,280.0,66.82333333333334,9.0,466.0,424.0,60.74,7.0,694.4285714285714,478.0,70.0,7.0,462.2857142857143,277.0,61.0,7.0,484.5,484.5,56.0,2.0,846.0,846.0,40.38,1.0
106,102,102_106,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697.6666666666666,512.0,45.768,15.0,763.3888888888889,406.0,44.23,18.0,375.44444444444446,280.0,49.0,9.0,466.0,424.0,43.0,7.0,694.4285714285714,478.0,49.0,7.0,462.2857142857143,277.0,49.413333333333334,7.0,484.5,484.5,45.4,2.0,846.0,846.0,50.0,1.0
102,106,102_106,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.1111111111111,358.0,59.106,9.0,605.75,505.0,44.3375,8.0,404.1111111111111,349.0,69.0,9.0,585.1111111111111,569.0,62.0,9.0,825.6,753.0,59.52,5.0,422.57142857142856,254.0,66.02666666666667,7.0,241.0,241.0,56.47,2.0,319.0,319.0,42.0,1.0
106,102,102_106,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.1111111111111,358.0,45.47,9.0,605.75,505.0,45.0,8.0,404.1111111111111,349.0,47.626666666666665,9.0,585.1111111111111,569.0,46.836,9.0,825.6,753.0,49.0,5.0,422.57142857142856,254.0,49.0,7.0,241.0,241.0,44.91,2.0,319.0,319.0,50.0,1.0
102,106,102_106,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.5,398.0,53.0125,8.0,418.0,429.0,64.84,9.0,444.5,291.5,66.388,8.0,497.0,497.0,56.925,2.0,690.5,308.5,70.0,4.0,418.5,418.5,57.71,2.0,317.0,260.0,42.0,3.0
106,102,102_106,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.5,398.0,45.21,8.0,418.0,429.0,41.0,9.0,444.5,291.5,49.0,8.0,497.0,497.0,44.88,2.0,690.5,308.5,49.0,4.0,418.5,418.5,44.0,2.0,317.0,260.0,50.3,3.0
102,106,102_106,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744.8333333333334,507.5,59.0,12.0,956.3333333333334,474.5,60.24,12.0,187.71428571428572,228.0,69.0,7.0,341.57142857142856,307.0,62.0,7.0,485.0,490.0,70.0,3.0,687.25,568.5,60.97,4.0,841.0,841.0,42.32,1.0
106,102,102_106,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744.8333333333334,507.5,46.0,12.0,956.3333333333334,474.5,43.37,12.0,187.71428571428572,228.0,49.0,7.0,341.57142857142856,307.0,43.0,7.0,485.0,490.0,49.0,3.0,687.25,568.5,49.88,4.0,841.0,841.0,50.0,1.0
102,106,102_106,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564.25,383.0,59.1325,8.0,705.7272727272727,486.0,56.0,11.0,574.5,492.0,67.084,8.0,653.625,689.5,62.0,8.0,818.1428571428571,478.0,69.12,7.0,1034.0,1023.0,61.0,5.0,525.0,525.0,47.0,2.0
106,102,102_106,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564.25,383.0,45.3375,8.0,705.7272727272727,486.0,44.64,11.0,574.5,492.0,42.552,8.0,653.625,689.5,47.795,8.0,818.1428571428571,478.0,49.0,7.0,1034.0,1023.0,50.0,5.0,525.0,525.0,50.0,2.0
102,106,102_106,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.0,495.0,40.45,5.0,621.5,340.0,63.572,6.0,470.7142857142857,303.0,65.735,7.0,765.6666666666666,753.0,56.906666666666666,3.0,305.2,202.0,61.0,5.0,494.6666666666667,305.0,47.2,3.0
106,102,102_106,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.0,495.0,45.0,5.0,621.5,340.0,41.444,6.0,470.7142857142857,303.0,49.0,7.0,765.6666666666666,753.0,49.0,3.0,305.2,202.0,49.62,5.0,494.6666666666667,305.0,50.0,3.0
102,106,102_106,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.42857142857144,503.0,51.016666666666666,7.0,906.9285714285714,474.5,58.24,14.0,132.2,207.0,69.0,5.0,86.0,86.0,55.233333333333334,1.0,666.6666666666666,673.0,60.8,3.0,642.75,718.5,46.78,4.0
106,102,102_106,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.42857142857144,503.0,45.0,7.0,906.9285714285714,474.5,44.0,14.0,132.2,207.0,49.0,5.0,86.0,86.0,45.50666666666667,1.0,666.6666666666666,673.0,49.0,3.0,642.75,718.5,50.0,4.0
102,106,102_106,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815.875,425.5,59.0,8.0,589.2857142857143,486.0,56.0,7.0,510.0,352.5,69.0,6.0,608.4,466.0,62.0,5.0,444.6666666666667,207.0,68.74,6.0,760.0,760.0,52.7,1.0
106,102,102_106,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815.875,425.5,45.946666666666665,8.0,589.2857142857143,486.0,44.768,7.0,510.0,352.5,46.94,6.0,608.4,466.0,43.0,5.0,444.6666666666667,207.0,49.0,6.0,760.0,760.0,50.0,1.0
102,106,102_106,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.22222222222223,408.0,59.0,9.0,367.0,505.0,41.74,4.0,467.8333333333333,437.5,65.355,6.0,305.5,128.5,62.0,4.0,930.3333333333334,409.0,70.0,3.0,194.66666666666666,238.0,56.0,3.0
106,102,102_106,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.22222222222223,408.0,46.0,9.0,367.0,505.0,45.0,4.0,467.8333333333333,437.5,41.0,6.0,305.5,128.5,43.46,4.0,930.3333333333334,409.0,49.0,3.0,194.66666666666666,238.0,47.36,3.0
102,106,102_106,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658.75,394.0,59.17666666666667,4.0,261.4,297.0,44.42,5.0,674.4,323.0,63.465,5.0,609.1428571428571,569.0,62.0,7.0,230.5,230.5,70.0,2.0,154.25,88.0,56.0,4.0
106,102,102_106,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658.75,394.0,45.11666666666667,4.0,261.4,297.0,45.0,5.0,674.4,323.0,41.555,5.0,609.1428571428571,569.0,48.93333333333333,7.0,230.5,230.5,49.0,2.0,154.25,88.0,47.0,4.0
102,106,102_106,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572.1666666666666,585.5,59.0,6.0,905.9,474.5,58.8,10.0,305.75,291.5,64.64666666666666,4.0,482.5,482.5,70.0,2.0,,,56.0,0.0
106,102,102_106,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572.1666666666666,585.5,45.536,6.0,905.9,474.5,44.0,10.0,305.75,291.5,49.0,4.0,482.5,482.5,49.0,2.0,,,45.8,0.0
102,106,102_106,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,781.3333333333334,503.0,59.0,9.0,585.25,295.0,56.0,8.0,431.2,261.0,69.0,5.0,779.2,478.0,70.0,5.0,484.5,484.5,56.0,2.0
106,102,102_106,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,781.3333333333334,503.0,46.0,9.0,585.25,295.0,44.46,8.0,431.2,261.0,49.0,5.0,779.2,478.0,49.0,5.0,484.5,484.5,45.0,2.0
102,106,102_106,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.8333333333333,383.0,58.972,6.0,894.0,574.5,54.75,4.0,192.33333333333334,207.0,69.0,3.0,915.5,915.5,63.65,2.0,,,55.94,0.0
106,102,102_106,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.8333333333333,383.0,45.856,6.0,894.0,574.5,45.0,4.0,192.33333333333334,207.0,49.0,3.0,915.5,915.5,49.0,2.0,,,45.0,0.0
102,106,102_106,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678.6666666666666,189.0,59.24,3.0,317.5,406.0,33.925,4.0,510.0,352.5,69.0,6.0,765.6666666666666,753.0,55.39,3.0,241.0,241.0,57.0,2.0
106,102,102_106,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678.6666666666666,189.0,45.084,3.0,317.5,406.0,45.0,4.0,510.0,352.5,46.25333333333333,6.0,765.6666666666666,753.0,49.0,3.0,241.0,241.0,44.82,2.0
102,106,102_106,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.5,372.5,47.025,4.0,490.0,446.0,65.80666666666667,5.0,86.0,86.0,55.0,1.0,157.0,157.0,57.0,1.0
106,102,102_106,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.5,372.5,45.0,4.0,490.0,446.0,41.0,5.0,86.0,86.0,46.76,1.0,157.0,157.0,44.0,1.0
102,106,102_106,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.5,426.5,59.0,4.0,328.0,324.5,63.873333333333335,4.0,908.0,908.0,58.85,1.0,680.0,680.0,58.42,1.0
106,102,102_106,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.5,426.5,45.42,4.0,328.0,324.5,41.0,4.0,908.0,908.0,43.0,1.0,680.0,680.0,44.0,1.0
102,106,102_106,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,925.2857142857143,512.0,59.0,7.0,2066.0,2242.0,63.413333333333334,4.0,533.5,445.0,62.0,4.0,735.3333333333334,594.0,60.94,3.0
106,102,102_106,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,925.2857142857143,512.0,46.0,7.0,2066.0,2242.0,42.74,4.0,533.5,445.0,43.0,4.0,735.3333333333334,594.0,49.76,3.0
102,106,102_106,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492.2,503.0,59.0,5.0,401.5,365.0,57.06666666666667,8.0,85.66666666666667,37.0,62.0,3.0,543.0,543.0,61.0,1.0
106,102,102_106,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492.2,503.0,46.0,5.0,401.5,365.0,44.0,8.0,85.66666666666667,37.0,43.0,3.0,543.0,543.0,50.0,1.0
102,106,102_106,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.3333333333333,383.0,58.715,6.0,585.25,295.0,56.0,8.0,1010.6666666666666,965.0,62.0,3.0,470.0,365.0,61.0,3.0
106,102,102_106,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.3333333333333,383.0,45.57,6.0,585.25,295.0,44.28,8.0,1010.6666666666666,965.0,46.59,3.0,470.0,365.0,50.0,3.0
102,106,102_106,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,927.0,927.0,59.55,2.0,1027.0,654.0,56.0,3.0,439.4,273.0,62.0,5.0,1880.0,1880.0,61.0,2.0
106,102,102_106,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,927.0,927.0,45.105,2.0,1027.0,654.0,45.0,3.0,439.4,273.0,49.0,5.0,1880.0,1880.0,50.0,2.0
102,106,102_106,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505.0,505.0,46.9,2.0,305.75,291.5,62.47,4.0,357.75,239.5,61.0,4.0
106,102,102_106,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505.0,505.0,45.0,2.0,305.75,291.5,49.0,4.0,357.75,239.5,50.0,4.0
102,106,102_106,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.66666666666666,297.0,34.0,3.0,690.6666666666666,705.0,69.0,3.0,95.0,95.0,61.0,1.0
106,102,102_106,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.66666666666666,297.0,45.0,3.0,690.6666666666666,705.0,49.0,3.0,95.0,95.0,49.24,1.0
102,106,102_106,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.0,503.0,43.03333333333333,3.0,42.0,42.0,69.0,2.0,855.0,855.0,61.0,2.0
106,102,102_106,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.0,503.0,45.0,3.0,42.0,42.0,49.0,2.0,855.0,855.0,49.0,2.0
102,106,102_106,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.5,426.5,59.0,4.0,192.33333333333334,207.0,69.0,3.0,290.0,290.0,60.6,1.0
106,102,102_106,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.5,426.5,45.0,4.0,192.33333333333334,207.0,49.0,3.0,290.0,290.0,49.0,1.0
102,106,102_106,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656.3333333333334,775.0,59.0,3.0,304.6666666666667,330.0,69.0,3.0,132.0,142.0,67.48,3.0
106,102,102_106,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656.3333333333334,775.0,45.89333333333333,3.0,304.6666666666667,330.0,49.0,3.0,132.0,142.0,49.0,3.0
102,106,102_106,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,911.6,339.0,59.0,5.0,715.3333333333334,538.0,69.0,3.0,757.3333333333334,358.0,70.0,3.0
106,102,102_106,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,911.6,339.0,46.0,5.0,715.3333333333334,538.0,44.88,3.0,757.3333333333334,358.0,49.0,3.0
102,106,102_106,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618.5,581.5,59.0,4.0,429.25,437.5,66.71,4.0,1191.0,1191.0,70.0,2.0
106,102,102_106,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618.5,581.5,46.0,4.0,429.25,437.5,41.0,4.0,1191.0,1191.0,49.0,2.0
102,106,102_106,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.2,358.0,59.0,5.0,545.0,545.0,64.0,2.0,409.0,409.0,70.0,1.0
106,102,102_106,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.2,358.0,46.0,5.0,545.0,545.0,41.0,2.0,409.0,409.0,49.0,1.0
102,106,102_106,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.5,390.5,58.28666666666667,2.0,318.3333333333333,292.0,63.81,3.0,-29.0,-29.0,70.0,1.0
106,102,102_106,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.5,390.5,45.093333333333334,2.0,318.3333333333333,292.0,41.0,3.0,-29.0,-29.0,49.0,1.0
102,106,102_106,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,927.0,927.0,60.06666666666667,2.0,1208.5,1208.5,63.12,2.0,490.0,490.0,70.0,1.0
106,102,102_106,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,927.0,927.0,45.14,2.0,1208.5,1208.5,42.11,2.0,490.0,490.0,49.0,1.0
