subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
22,27,22_27,6.0,,,,,,,,,,,,,,,,,,,,,,,,,179.27777777777777,263.5,10.061666666666667,18.0,246.91666666666666,280.5,25.622,12.0,-23.133333333333333,18.0,24.5025,15.0,426.5,253.0,44.54,12.0,253.22222222222223,93.0,36.08,9.0,604.4,533.0,32.0,5.0,337.9,279.5,26.626666666666665,10.0,640.0,621.0,8.41,3.0,407.3333333333333,436.0,13.0,3.0
27,22,22_27,6.0,,,,,,,,,,,,,,,,,,,,,,,,,179.27777777777777,263.5,72.0,18.0,246.91666666666666,280.5,72.0,12.0,-23.133333333333333,18.0,71.1825,15.0,426.5,253.0,68.0,12.0,253.22222222222223,93.0,68.0,9.0,604.4,533.0,66.41,5.0,337.9,279.5,65.0,10.0,640.0,621.0,65.0,3.0,407.3333333333333,436.0,65.0,3.0
22,27,22_27,7.0,,,,,,,,,,,,,,,,,,,,,,,,,193.3846153846154,349.0,26.46,13.0,332.07142857142856,365.0,12.918,14.0,199.72222222222223,326.0,28.0,18.0,531.8333333333334,331.5,30.45,12.0,448.35714285714283,300.0,48.944,14.0,482.0,492.0,32.0,3.0,222.5,370.5,27.22,6.0,453.6666666666667,524.5,21.71,6.0,635.0,635.0,13.0,1.0
27,22,22_27,7.0,,,,,,,,,,,,,,,,,,,,,,,,,193.3846153846154,349.0,72.0,13.0,332.07142857142856,365.0,72.0,14.0,199.72222222222223,326.0,72.0,18.0,531.8333333333334,331.5,68.17333333333333,12.0,448.35714285714283,300.0,68.0,14.0,482.0,492.0,68.0,3.0,222.5,370.5,65.0,6.0,453.6666666666667,524.5,65.0,6.0,635.0,635.0,65.0,1.0
22,27,22_27,8.0,,,,,,,,,,,,,,,,,,,,,,,,,195.1818181818182,205.0,30.136666666666667,11.0,190.0,306.0,16.542,11.0,65.85714285714286,210.0,23.3875,7.0,-38.07692307692308,18.0,23.336666666666666,13.0,684.7142857142857,362.0,32.776,7.0,361.0,359.0,41.265,11.0,604.4,533.0,32.0,5.0,-348.0,-348.0,26.0,2.0,359.0,359.0,13.0,1.0
27,22,22_27,8.0,,,,,,,,,,,,,,,,,,,,,,,,,195.1818181818182,205.0,72.0,11.0,190.0,306.0,72.0,11.0,65.85714285714286,210.0,72.0,7.0,-38.07692307692308,18.0,71.0,13.0,684.7142857142857,362.0,68.0,7.0,361.0,359.0,68.0,11.0,604.4,533.0,65.88,5.0,-348.0,-348.0,65.0,2.0,359.0,359.0,65.0,1.0
22,27,22_27,9.0,,,,,,,,,,,,,,,,,,,,,,,,,461.6818181818182,290.0,40.81,22.0,182.72727272727272,249.0,29.618,11.0,328.8333333333333,365.0,10.7875,12.0,41.38461538461539,232.0,28.0,13.0,199.2,284.0,27.564,10.0,370.54545454545456,244.0,49.015,11.0,468.5,468.5,32.0,2.0,202.16666666666666,273.0,26.44,6.0,-432.75,-225.0,13.0,4.0
27,22,22_27,9.0,,,,,,,,,,,,,,,,,,,,,,,,,461.6818181818182,290.0,72.0,22.0,182.72727272727272,249.0,72.0,11.0,328.8333333333333,365.0,72.0,12.0,41.38461538461539,232.0,71.91,13.0,199.2,284.0,69.408,10.0,370.54545454545456,244.0,68.0,11.0,468.5,468.5,68.0,2.0,202.16666666666666,273.0,65.0,6.0,-432.75,-225.0,65.0,4.0
22,27,22_27,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.75,119.5,32.4,8.0,75.0,221.0,11.03,9.0,423.5,421.0,28.0,8.0,16.0,18.0,24.04,9.0,1031.5,788.5,33.47,4.0,342.4,509.0,32.026666666666664,5.0,602.1428571428571,622.0,27.0,7.0,63.0,63.0,13.0,1.0
27,22,22_27,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.75,119.5,72.0,8.0,75.0,221.0,72.0,9.0,423.5,421.0,72.0,8.0,16.0,18.0,71.092,9.0,1031.5,788.5,68.0,4.0,342.4,509.0,68.0,5.0,602.1428571428571,622.0,65.0,7.0,63.0,63.0,65.0,1.0
22,27,22_27,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.6818181818182,290.0,41.772,22.0,112.0,299.0,32.965,10.0,46.333333333333336,240.5,21.85,6.0,41.38461538461539,232.0,28.0,13.0,366.44444444444446,290.0,30.0,9.0,395.42857142857144,359.0,44.32666666666667,7.0,-238.0,109.0,27.33,3.0,566.5,566.5,13.0,2.0
27,22,22_27,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.6818181818182,290.0,72.0,22.0,112.0,299.0,72.0,10.0,46.333333333333336,240.5,72.0,6.0,41.38461538461539,232.0,72.0,13.0,366.44444444444446,290.0,68.26,9.0,395.42857142857144,359.0,68.0,7.0,-238.0,109.0,65.0,3.0,566.5,566.5,65.0,2.0
22,27,22_27,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-62.8,143.0,27.29,5.0,124.4,271.5,12.603333333333333,10.0,457.85714285714283,488.0,28.0,7.0,-71.875,17.0,23.455,8.0,394.8888888888889,244.0,52.32,9.0,438.75,473.0,32.0,4.0,395.0,395.0,11.82,2.0
27,22,22_27,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-62.8,143.0,72.0,5.0,124.4,271.5,72.0,10.0,457.85714285714283,488.0,72.0,7.0,-71.875,17.0,71.0,8.0,394.8888888888889,244.0,68.0,9.0,438.75,473.0,65.0,4.0,395.0,395.0,65.0,2.0
22,27,22_27,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.72727272727275,253.0,35.915,11.0,247.875,263.5,7.52,8.0,-48.4,183.0,23.244,5.0,32.57142857142857,144.0,25.55,7.0,521.3333333333334,338.0,36.76,3.0,1267.0,1267.0,32.0,1.0,1130.0,1130.0,5.0,1.0
27,22,22_27,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.72727272727275,253.0,72.0,11.0,247.875,263.5,72.0,8.0,-48.4,183.0,72.0,5.0,32.57142857142857,144.0,71.365,7.0,521.3333333333334,338.0,68.0,3.0,1267.0,1267.0,67.82,1.0,1130.0,1130.0,65.0,1.0
22,27,22_27,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501.05882352941177,320.0,43.215,17.0,561.8,772.0,21.83,5.0,197.5,196.5,19.412,4.0,35.45454545454545,232.0,28.0,11.0,625.1666666666666,331.5,30.9,6.0,468.5,468.5,32.0,2.0,387.6666666666667,492.0,17.42,3.0
27,22,22_27,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501.05882352941177,320.0,72.0,17.0,561.8,772.0,72.0,5.0,197.5,196.5,72.0,4.0,35.45454545454545,232.0,72.0,11.0,625.1666666666666,331.5,68.0,6.0,468.5,468.5,68.0,2.0,387.6666666666667,492.0,65.0,3.0
22,27,22_27,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-36.875,144.0,31.09,8.0,385.9,424.0,6.424,10.0,457.85714285714283,488.0,28.0,7.0,438.5,351.5,30.0,6.0,509.0,509.0,32.0,1.0,519.6666666666666,557.0,26.0,3.0
27,22,22_27,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-36.875,144.0,72.0,8.0,385.9,424.0,72.0,10.0,457.85714285714283,488.0,72.0,7.0,438.5,351.5,68.34666666666666,6.0,509.0,509.0,68.0,1.0,519.6666666666666,557.0,65.0,3.0
22,27,22_27,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,768.3333333333334,632.0,26.94,3.0,30.285714285714285,221.0,8.288,7.0,236.5,236.5,24.5,2.0,-181.85714285714286,16.0,23.606666666666666,7.0,239.0,6.0,36.26,5.0,-348.0,-348.0,26.0,2.0
27,22,22_27,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,768.3333333333334,632.0,72.0,3.0,30.285714285714285,221.0,72.0,7.0,236.5,236.5,72.0,2.0,-181.85714285714286,16.0,71.0,7.0,239.0,6.0,68.0,5.0,-348.0,-348.0,65.0,2.0
22,27,22_27,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.75,119.5,33.333333333333336,8.0,469.5,707.5,24.796,4.0,-2.4,210.0,22.275,5.0,129.66666666666666,169.0,23.066666666666666,6.0,462.6666666666667,462.0,46.27,6.0,,,26.0,0.0
27,22,22_27,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.75,119.5,72.0,8.0,469.5,707.5,72.0,4.0,-2.4,210.0,72.0,5.0,129.66666666666666,169.0,71.0,6.0,462.6666666666667,462.0,68.0,6.0,,,65.0,0.0
22,27,22_27,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.0,357.0,37.62,8.0,-262.0,39.0,31.308,5.0,20.714285714285715,183.0,16.045,7.0,126.66666666666667,232.0,28.0,3.0,413.75,246.0,52.26,8.0,384.25,359.5,26.0,4.0
27,22,22_27,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.0,357.0,72.0,8.0,-262.0,39.0,72.0,5.0,20.714285714285715,183.0,72.0,7.0,126.66666666666667,232.0,71.82,3.0,413.75,246.0,68.0,8.0,384.25,359.5,65.0,4.0
22,27,22_27,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484.35714285714283,290.0,44.0,14.0,553.3333333333334,490.5,27.928,6.0,760.2,446.0,5.53,5.0,15.8,149.0,28.0,10.0,255.33333333333334,244.0,45.77,3.0,-162.0,-162.0,26.88,2.0
27,22,22_27,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484.35714285714283,290.0,72.0,14.0,553.3333333333334,490.5,72.0,6.0,760.2,446.0,72.0,5.0,15.8,149.0,72.0,10.0,255.33333333333334,244.0,68.0,3.0,-162.0,-162.0,65.0,2.0
22,27,22_27,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1309.5,-1309.5,28.8,2.0,-119.83333333333333,173.0,8.61,6.0,709.6,488.0,28.0,5.0,1042.0,1042.0,35.59,1.0,541.5,448.0,27.0,4.0
27,22,22_27,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1309.5,-1309.5,72.0,2.0,-119.83333333333333,173.0,72.0,6.0,709.6,488.0,72.0,5.0,1042.0,1042.0,68.0,1.0,541.5,448.0,65.0,4.0
22,27,22_27,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.1666666666667,330.5,36.0,6.0,464.6666666666667,931.0,13.45,3.0,-53.333333333333336,183.0,28.0,3.0,1028.0,535.0,31.35,3.0,683.0,818.0,27.0,3.0
27,22,22_27,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.1666666666667,330.5,72.0,6.0,464.6666666666667,931.0,72.0,3.0,-53.333333333333336,183.0,72.0,3.0,1028.0,535.0,68.0,3.0,683.0,818.0,65.0,3.0
22,27,22_27,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.75,357.0,39.544,12.0,276.8,616.0,35.93,5.0,-106.25,73.5,20.713333333333335,4.0,299.57142857142856,278.0,30.0,7.0,445.0,445.0,27.0,1.0
27,22,22_27,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.75,357.0,72.0,12.0,276.8,616.0,72.0,5.0,-106.25,73.5,72.0,4.0,299.57142857142856,278.0,68.0,7.0,445.0,445.0,65.0,1.0
22,27,22_27,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.4,290.0,44.0,10.0,-52.8,39.0,30.0,5.0,351.5,351.5,22.986666666666668,2.0,600.5,600.5,30.0,2.0,-579.5,-579.5,27.66,2.0
27,22,22_27,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.4,290.0,72.0,10.0,-52.8,39.0,72.0,5.0,351.5,351.5,72.0,2.0,600.5,600.5,68.52,2.0,-579.5,-579.5,65.0,2.0
22,27,22_27,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,768.3333333333334,632.0,27.41,3.0,43.5,43.5,18.06,2.0,-159.75,44.0,23.91,4.0,508.0,533.0,32.0,3.0
27,22,22_27,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,768.3333333333334,632.0,72.0,3.0,43.5,43.5,72.0,2.0,-159.75,44.0,71.0,4.0,508.0,533.0,65.0,3.0
22,27,22_27,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1309.5,-1309.5,27.17,2.0,144.625,365.0,7.1466666666666665,8.0,16.0,-112.5,23.0,4.0,231.0,231.0,32.0,1.0
27,22,22_27,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1309.5,-1309.5,72.0,2.0,144.625,365.0,72.0,8.0,16.0,-112.5,71.0,4.0,231.0,231.0,65.0,1.0
22,27,22_27,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.1666666666667,330.5,35.83,6.0,1002.6666666666666,446.0,7.8933333333333335,3.0,16.0,144.0,23.1,5.0,1267.0,1267.0,32.0,1.0
27,22,22_27,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.1666666666667,330.5,72.0,6.0,1002.6666666666666,446.0,72.0,3.0,16.0,144.0,71.0,5.0,1267.0,1267.0,67.64,1.0
22,27,22_27,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.8,253.0,36.0,5.0,-205.0,125.0,7.1466666666666665,5.0,74.0,74.0,28.0,2.0,,,32.0,0.0
27,22,22_27,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.8,253.0,72.0,5.0,-205.0,125.0,72.0,5.0,74.0,74.0,71.73,2.0,,,68.0,0.0
22,27,22_27,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562.5555555555555,424.0,42.43,9.0,1069.0,1069.0,7.18,2.0,-253.4,0.0,28.0,5.0,468.5,468.5,32.0,2.0
27,22,22_27,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562.5555555555555,424.0,72.0,9.0,1069.0,1069.0,72.0,2.0,-253.4,0.0,72.0,5.0,468.5,468.5,68.0,2.0
22,27,22_27,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.875,290.0,44.0,8.0,223.66666666666666,643.0,36.48,3.0,276.1666666666667,374.0,28.0,6.0,,,32.0,0.0
27,22,22_27,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.875,290.0,72.0,8.0,223.66666666666666,643.0,72.0,3.0,276.1666666666667,374.0,72.0,6.0,,,68.0,0.0
22,27,22_27,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-262.0,39.0,32.18,5.0,640.5,421.0,28.0,4.0,,,32.0,0.0
27,22,22_27,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-262.0,39.0,72.0,5.0,640.5,421.0,72.0,4.0,,,68.0,0.0
22,27,22_27,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.3333333333333,349.0,30.0,3.0,214.33333333333334,522.0,28.0,3.0,509.0,509.0,32.0,1.0
27,22,22_27,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.3333333333333,349.0,72.0,3.0,214.33333333333334,522.0,72.0,3.0,509.0,509.0,68.0,1.0
22,27,22_27,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,836.5,836.5,27.88,2.0,183.0,183.0,28.0,1.0,300.75,297.5,32.08,4.0
27,22,22_27,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,836.5,836.5,72.0,2.0,183.0,183.0,72.0,1.0,300.75,297.5,68.0,4.0
22,27,22_27,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632.0,632.0,26.0,1.0,290.0,290.0,21.0,1.0,-8.0,-8.0,40.44,1.0
27,22,22_27,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632.0,632.0,72.0,1.0,290.0,290.0,72.0,1.0,-8.0,-8.0,68.0,1.0
22,27,22_27,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1309.5,-1309.5,30.666666666666668,2.0,-238.33333333333334,-124.0,23.11,3.0,191.66666666666666,93.0,43.88,3.0
27,22,22_27,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1309.5,-1309.5,72.0,2.0,-238.33333333333334,-124.0,72.0,3.0,191.66666666666666,93.0,68.0,3.0
22,27,22_27,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.1666666666667,330.5,36.0,6.0,351.5,351.5,21.44,2.0,733.6666666666666,565.0,48.66,3.0
27,22,22_27,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.1666666666667,330.5,72.0,6.0,351.5,351.5,72.0,2.0,733.6666666666666,565.0,68.0,3.0
22,27,22_27,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.0,333.0,36.0,2.0,43.5,43.5,21.0,2.0,292.5,161.5,51.78,4.0
27,22,22_27,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.0,333.0,72.0,2.0,43.5,43.5,72.0,2.0,292.5,161.5,68.0,4.0
22,27,22_27,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.6666666666667,362.5,39.24,6.0,11.6,328.0,11.09,5.0,535.0,427.0,52.74,4.0
27,22,22_27,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.6666666666667,362.5,72.0,6.0,11.6,328.0,72.0,5.0,535.0,427.0,68.0,4.0
22,27,22_27,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488.25,290.0,44.0,8.0,366.3333333333333,402.0,5.72,3.0,244.0,244.0,52.44,1.0
27,22,22_27,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488.25,290.0,72.0,8.0,366.3333333333333,402.0,72.0,3.0,244.0,244.0,68.0,1.0
22,27,22_27,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.1666666666667,197.0,44.0,6.0,1351.0,1351.0,5.34,2.0,261.0,261.0,39.1,2.0
27,22,22_27,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.1666666666667,197.0,72.0,6.0,1351.0,1351.0,72.0,2.0,261.0,261.0,68.0,2.0
