subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
5,6,5_6,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-340.3333333333333,-255.0,85.0,3.0,730.0,730.0,84.052,2.0,288.0,288.0,72.0,1.0,,,79.0,0.0,,,74.0,0.0,764.0,764.0,66.0,1.0
6,5,5_6,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-340.3333333333333,-255.0,100.0,3.0,730.0,730.0,99.636,2.0,288.0,288.0,89.335,1.0,,,82.86666666666666,0.0,,,80.0,0.0,764.0,764.0,80.0,1.0
5,6,5_6,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.33333333333334,358.0,85.86,3.0,771.2,641.0,84.172,5.0,-129.0,-129.0,74.86,2.0,765.5,765.5,79.0,2.0,49.333333333333336,236.0,74.0,3.0,,,67.6,0.0
6,5,5_6,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.33333333333334,358.0,100.0,3.0,771.2,641.0,100.0,5.0,-129.0,-129.0,99.0,2.0,765.5,765.5,83.0,2.0,49.333333333333336,236.0,80.0,3.0,,,80.0,0.0
5,6,5_6,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.0,309.0,93.1,2.0,300.57142857142856,361.0,85.0,7.0,208.25,89.5,76.305,4.0,,,79.0,0.0,762.0,762.0,74.0,2.0,,,68.0,0.0
6,5,5_6,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.0,309.0,100.0,2.0,300.57142857142856,361.0,100.0,7.0,208.25,89.5,99.0,4.0,,,83.0,0.0,762.0,762.0,80.0,2.0,,,80.0,0.0
5,6,5_6,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.5,355.5,94.0,4.0,-411.0,-411.0,85.0,2.0,,,82.485,0.0,841.0,841.0,79.0,2.0,43.666666666666664,618.0,74.0,3.0,,,68.0,0.0
6,5,5_6,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.5,355.5,100.0,4.0,-411.0,-411.0,100.0,2.0,,,99.0,0.0,841.0,841.0,85.12,2.0,43.666666666666664,618.0,80.0,3.0,,,80.0,0.0
5,6,5_6,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.13,0.0,-11.333333333333334,-199.0,85.0,3.0,730.0,730.0,83.765,2.0,271.0,393.0,74.92,3.0,388.0,388.0,74.0,2.0,,,68.0,0.0
6,5,5_6,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,0.0,-11.333333333333334,-199.0,100.0,3.0,730.0,730.0,99.795,2.0,271.0,393.0,86.0,3.0,388.0,388.0,80.0,2.0,,,80.0,0.0
5,6,5_6,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.0,358.0,90.352,1.0,771.2,641.0,83.965,5.0,288.0,288.0,72.0,1.0,158.0,158.0,78.2,1.0,,,68.0,0.0
6,5,5_6,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.0,358.0,100.0,1.0,771.2,641.0,100.0,5.0,288.0,288.0,86.19333333333333,1.0,158.0,158.0,80.87,1.0,,,80.0,0.0
5,6,5_6,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-64.25,198.0,94.0,4.0,260.8333333333333,284.0,85.0,6.0,,,72.99333333333334,0.0,,,79.0,0.0,,,68.0,0.0
6,5,5_6,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-64.25,198.0,100.0,4.0,260.8333333333333,284.0,100.0,6.0,,,98.92,0.0,,,82.0,0.0,,,80.0,0.0
5,6,5_6,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,874.5,874.5,94.0,2.0,-94.33333333333333,-255.0,85.0,3.0,-81.0,15.0,75.77333333333333,3.0,-1115.0,-1115.0,79.0,1.0,,,68.0,0.0
6,5,5_6,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,874.5,874.5,100.0,2.0,-94.33333333333333,-255.0,100.0,3.0,-81.0,15.0,99.0,3.0,-1115.0,-1115.0,82.3,1.0,,,80.0,0.0
5,6,5_6,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.356,0.0,-199.0,-199.0,85.0,1.0,272.6666666666667,164.0,76.78666666666666,3.0,,,79.0,0.0,597.5,597.5,68.0,2.0
6,5,5_6,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,0.0,-199.0,-199.0,100.0,1.0,272.6666666666667,164.0,99.0,3.0,,,83.0,0.0,597.5,597.5,80.0,2.0
5,6,5_6,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.5,82.5,85.0,2.0,,,81.58,0.0,,,79.0,0.0,,,68.0,0.0
6,5,5_6,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.5,82.5,100.0,2.0,,,99.0,0.0,,,83.0,0.0,,,80.0,0.0
5,6,5_6,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.0,358.0,89.44,1.0,,,84.75333333333333,0.0,765.5,765.5,79.0,2.0,847.5,847.5,63.12,2.0
6,5,5_6,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.0,358.0,100.0,1.0,,,99.39333333333333,0.0,765.5,765.5,83.0,2.0,847.5,847.5,80.0,2.0
5,6,5_6,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.0,309.0,94.0,2.0,730.0,730.0,83.0,2.0,,,79.0,0.0,,,57.46,0.0
6,5,5_6,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.0,309.0,100.0,2.0,730.0,730.0,100.0,2.0,,,83.0,0.0,,,80.0,0.0
5,6,5_6,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.66666666666667,196.0,94.0,3.0,771.2,641.0,84.28666666666666,5.0,,,79.0,0.0,,,57.0,0.0
6,5,5_6,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.66666666666667,196.0,100.0,3.0,771.2,641.0,100.0,5.0,,,84.68,0.0,,,80.0,0.0
5,6,5_6,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515.0,515.0,94.0,1.0,597.3333333333334,629.0,85.0,3.0,841.0,841.0,79.0,2.0,,,57.02,0.0
6,5,5_6,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515.0,515.0,100.0,1.0,597.3333333333334,629.0,100.0,3.0,841.0,841.0,86.0,2.0,,,80.0,0.0
5,6,5_6,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.695,0.0,78.0,220.0,85.0,4.0,271.0,393.0,72.88,3.0,,,71.06,0.0
6,5,5_6,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,0.0,78.0,220.0,100.0,4.0,271.0,393.0,86.0,3.0,,,80.0,0.0
5,6,5_6,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-411.0,-411.0,85.0,2.0,288.0,288.0,72.0,1.0,,,74.0,0.0
6,5,5_6,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-411.0,-411.0,100.0,2.0,288.0,288.0,86.0,1.0,,,80.0,0.0
5,6,5_6,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-199.0,-199.0,85.0,1.0,,,72.0,0.0,,,74.0,0.0
6,5,5_6,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-199.0,-199.0,100.0,1.0,,,92.67,0.0,,,80.0,0.0
5,6,5_6,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.5,82.5,85.0,2.0,,,73.49,0.0,648.0,648.0,74.0,1.0
6,5,5_6,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.5,82.5,100.0,2.0,,,99.0,0.0,648.0,648.0,80.0,1.0
5,6,5_6,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.0,358.0,86.72,1.0,-129.0,-129.0,76.23,2.0,-250.0,-250.0,74.0,2.0
6,5,5_6,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.0,358.0,100.0,1.0,-129.0,-129.0,99.0,2.0,-250.0,-250.0,80.0,2.0
5,6,5_6,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.2,0.0,223.0,15.0,77.61,3.0,762.0,762.0,74.0,2.0
6,5,5_6,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,0.0,223.0,15.0,99.0,3.0,762.0,762.0,80.0,2.0
5,6,5_6,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.0,309.0,94.0,2.0,164.0,164.0,75.0,1.0,,,74.0,0.0
6,5,5_6,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.0,309.0,100.0,2.0,164.0,164.0,99.0,1.0,,,80.0,0.0
5,6,5_6,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-437.5,-437.5,94.0,2.0,,,80.63,0.0,730.0,730.0,74.0,1.0
6,5,5_6,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-437.5,-437.5,100.0,2.0,,,99.0,0.0,730.0,730.0,80.0,1.0
5,6,5_6,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,874.5,874.5,94.0,2.0,,,84.34,0.0,-299.5,-299.5,74.0,2.0
6,5,5_6,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,874.5,874.5,100.0,2.0,,,99.0,0.0,-299.5,-299.5,80.0,2.0
5,6,5_6,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,0.0,,,84.53,0.0,388.0,388.0,74.0,2.0
6,5,5_6,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,0.0,,,99.59,0.0,388.0,388.0,80.0,2.0
5,6,5_6,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.26,0.0,730.0,730.0,83.0,2.0,,,74.0,0.0
6,5,5_6,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,0.0,730.0,730.0,100.0,2.0,,,80.0,0.0
5,6,5_6,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1705.0,1705.0,83.0,1.0,158.0,158.0,77.4,1.0
6,5,5_6,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1705.0,1705.0,100.0,1.0,158.0,158.0,80.0,1.0
5,6,5_6,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537.75,578.0,84.93,4.0,,,79.0,0.0
6,5,5_6,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537.75,578.0,100.0,4.0,,,81.74,0.0
5,6,5_6,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581.5,581.5,85.0,2.0,,,79.0,0.0
6,5,5_6,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581.5,581.5,100.0,2.0,,,82.0,0.0
5,6,5_6,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.5,220.0,85.0,4.0,,,79.0,0.0
6,5,5_6,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.5,220.0,100.0,4.0,,,82.0,0.0
5,6,5_6,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.0,539.0,85.0,1.0,-1115.0,-1115.0,79.0,1.0
6,5,5_6,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.0,539.0,100.0,1.0,-1115.0,-1115.0,82.0,1.0
5,6,5_6,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-411.0,-411.0,85.0,2.0,,,79.0,0.0
6,5,5_6,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-411.0,-411.0,100.0,2.0,,,82.6,0.0
5,6,5_6,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,0.0,,,79.0,0.0
