subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
100,109,100_109,5.0,,,,,,,,,,,,,,,,,,,,,195.4,286.0,44.465,15.0,221.76190476190476,188.0,49.626666666666665,21.0,-209.84615384615384,-80.0,37.202,13.0,251.77777777777777,279.5,44.855,18.0,-107.5,62.5,54.0,6.0,220.33333333333334,223.0,50.116,3.0,-94.0,159.0,47.97,5.0,14.0,68.5,35.0,6.0,-316.75,-62.0,19.45,4.0,,,0.0,0.0
109,100,100_109,5.0,,,,,,,,,,,,,,,,,,,,,195.4,286.0,71.025,15.0,221.76190476190476,188.0,94.0,21.0,-209.84615384615384,-80.0,94.0,13.0,251.77777777777777,279.5,91.9875,18.0,-107.5,62.5,89.0,6.0,220.33333333333334,223.0,89.0,3.0,-94.0,159.0,89.0,5.0,14.0,68.5,73.53333333333333,6.0,-316.75,-62.0,72.0,4.0,,,72.0,0.0
100,109,100_109,6.0,,,,,,,,,,,,,,,,,,,,,,,,,74.05263157894737,147.0,59.0,19.0,250.5,238.5,47.752,16.0,74.41666666666667,99.0,40.2525,12.0,259.6666666666667,291.5,54.42333333333333,12.0,-177.0,245.0,54.0,3.0,-191.66666666666666,-194.0,48.0,3.0,231.28571428571428,181.0,44.92666666666667,7.0,,,35.0,0.0,64.33333333333333,-17.0,0.0,3.0
109,100,100_109,6.0,,,,,,,,,,,,,,,,,,,,,,,,,74.05263157894737,147.0,83.585,19.0,250.5,238.5,94.0,16.0,74.41666666666667,99.0,94.0,12.0,259.6666666666667,291.5,89.0,12.0,-177.0,245.0,89.0,3.0,-191.66666666666666,-194.0,89.0,3.0,231.28571428571428,181.0,89.0,7.0,,,72.0,0.0,64.33333333333333,-17.0,72.0,3.0
100,109,100_109,7.0,,,,,,,,,,,,,,,,,,,,,,,,,219.25,166.0,53.76833333333333,12.0,76.73684210526316,139.0,59.0,19.0,-158.36363636363637,94.0,35.8175,11.0,187.08333333333334,252.5,41.38333333333333,12.0,79.44444444444444,43.0,54.0,9.0,-211.0,-211.0,53.645,2.0,-345.6666666666667,-119.0,48.0,3.0,-48.2,-87.0,35.0,5.0,138.0,138.0,12.9,1.0
109,100,100_109,7.0,,,,,,,,,,,,,,,,,,,,,,,,,219.25,166.0,81.91166666666666,12.0,76.73684210526316,139.0,86.302,19.0,-158.36363636363637,94.0,94.0,11.0,187.08333333333334,252.5,92.98333333333333,12.0,79.44444444444444,43.0,89.0,9.0,-211.0,-211.0,89.0,2.0,-345.6666666666667,-119.0,89.0,3.0,-48.2,-87.0,72.0,5.0,138.0,138.0,72.0,1.0
100,109,100_109,8.0,,,,,,,,,,,,,,,,,,,,,,,,,91.42857142857143,126.0,45.0,7.0,218.73333333333332,175.0,59.0,15.0,215.9375,163.5,56.1225,16.0,80.625,112.0,42.00333333333333,8.0,255.75,279.5,44.864,12.0,81.8,144.0,54.0,5.0,-190.5,-190.5,48.0,2.0,61.666666666666664,264.0,35.0,3.0,-7.6,124.0,16.0,5.0
109,100,100_109,8.0,,,,,,,,,,,,,,,,,,,,,,,,,91.42857142857143,126.0,73.65166666666667,7.0,218.73333333333332,175.0,82.0,15.0,215.9375,163.5,94.0,16.0,80.625,112.0,94.0,8.0,255.75,279.5,90.78,12.0,81.8,144.0,89.0,5.0,-190.5,-190.5,89.0,2.0,61.666666666666664,264.0,74.3,3.0,-7.6,124.0,72.0,5.0
100,109,100_109,9.0,,,,,,,,,,,,,,,,,,,,,,,,,249.2,361.0,44.108333333333334,10.0,37.25,100.5,47.122,4.0,57.785714285714285,118.5,59.0,14.0,-269.6,-105.0,35.0,10.0,194.54545454545453,181.0,44.904,11.0,138.16666666666666,150.5,54.0,6.0,219.0,219.0,51.526666666666664,2.0,210.4,181.0,43.45,5.0,259.0,259.0,16.0,1.0
109,100,100_109,9.0,,,,,,,,,,,,,,,,,,,,,,,,,249.2,361.0,70.72333333333333,10.0,37.25,100.5,80.294,4.0,57.785714285714285,118.5,84.3775,14.0,-269.6,-105.0,94.0,10.0,194.54545454545453,181.0,94.0,11.0,138.16666666666666,150.5,89.0,6.0,219.0,219.0,89.0,2.0,210.4,181.0,89.0,5.0,259.0,259.0,72.0,1.0
100,109,100_109,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.16666666666666,202.0,44.93,6.0,161.2,174.5,59.0,10.0,185.28571428571428,152.0,40.75666666666667,7.0,-42.0,-65.0,39.404,5.0,311.0,327.0,46.58,10.0,-1054.0,-1054.0,54.0,1.0,-87.75,255.5,47.94,4.0,-742.0,-742.0,16.0,2.0
109,100,100_109,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.16666666666666,202.0,71.382,6.0,161.2,174.5,82.0,10.0,185.28571428571428,152.0,94.0,7.0,-42.0,-65.0,94.0,5.0,311.0,327.0,89.975,10.0,-1054.0,-1054.0,89.0,1.0,-87.75,255.5,89.0,4.0,-742.0,-742.0,72.0,2.0
100,109,100_109,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.22222222222223,302.0,44.0,9.0,231.0,157.0,51.1525,7.0,240.0,213.0,58.49666666666667,14.0,-314.75,-319.5,35.0,8.0,177.75,173.0,43.13,8.0,81.8,144.0,54.0,5.0,-119.0,-119.0,48.0,1.0,108.5,108.5,22.9,2.0
109,100,100_109,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.22222222222223,302.0,70.668,9.0,231.0,157.0,81.8675,7.0,240.0,213.0,94.0,14.0,-314.75,-319.5,94.0,8.0,177.75,173.0,94.0,8.0,81.8,144.0,89.0,5.0,-119.0,-119.0,89.0,1.0,108.5,108.5,72.0,2.0
100,109,100_109,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.5,100.5,45.0,4.0,72.46153846153847,147.0,59.0,13.0,193.16666666666666,202.0,39.108,6.0,101.42857142857143,113.0,45.0,7.0,194.33333333333334,258.0,54.0,3.0,-190.5,-190.5,48.0,2.0,,,35.0,0.0
109,100,100_109,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.5,100.5,74.9775,4.0,72.46153846153847,147.0,85.17,13.0,193.16666666666666,202.0,94.0,6.0,101.42857142857143,113.0,94.0,7.0,194.33333333333334,258.0,89.0,3.0,-190.5,-190.5,89.0,2.0,,,72.0,0.0
100,109,100_109,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.5,202.0,44.6625,4.0,77.5,125.0,59.0,6.0,284.9,238.5,56.396,10.0,36.6,-48.0,35.505,5.0,281.44444444444446,299.0,54.846666666666664,9.0,-194.0,-194.0,48.0,1.0,,,35.0,0.0
109,100,100_109,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.5,202.0,71.0,4.0,77.5,125.0,82.0,6.0,284.9,238.5,94.0,10.0,36.6,-48.0,94.0,5.0,281.44444444444446,299.0,89.0,9.0,-194.0,-194.0,89.0,1.0,,,72.0,0.0
100,109,100_109,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.22222222222223,302.0,44.0,9.0,268.3,206.5,59.0,10.0,92.85714285714286,143.0,59.0,14.0,-490.6666666666667,-575.0,35.0,6.0,130.33333333333334,189.5,37.92666666666667,6.0,632.0,632.0,53.29,1.0,-70.0,-70.0,35.0,2.0
109,100,100_109,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.22222222222223,302.0,70.585,9.0,268.3,206.5,82.0,10.0,92.85714285714286,143.0,90.604,14.0,-490.6666666666667,-575.0,94.0,6.0,130.33333333333334,189.5,91.96666666666667,6.0,632.0,632.0,89.0,1.0,-70.0,-70.0,72.0,2.0
100,109,100_109,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.0,-26.0,48.53666666666667,2.0,31.6,11.0,59.0,5.0,240.4,252.0,36.635,5.0,243.83333333333334,279.0,44.84,6.0,-1054.0,-1054.0,54.0,1.0,-33.666666666666664,-94.0,35.0,3.0
109,100,100_109,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.0,-26.0,81.82333333333334,2.0,31.6,11.0,82.0,5.0,240.4,252.0,94.0,5.0,243.83333333333334,279.0,94.0,6.0,-1054.0,-1054.0,89.0,1.0,-33.666666666666664,-94.0,72.0,3.0
100,109,100_109,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.33333333333333,75.0,45.0,3.0,119.6,174.0,59.0,5.0,128.875,113.5,53.155,8.0,135.4,113.0,45.0,5.0,278.0,278.0,54.0,1.0,-393.0,-393.0,35.0,1.0
109,100,100_109,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.33333333333333,75.0,76.30333333333333,3.0,119.6,174.0,82.0,5.0,128.875,113.5,94.0,8.0,135.4,113.0,94.0,5.0,278.0,278.0,89.0,1.0,-393.0,-393.0,72.0,1.0
100,109,100_109,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.25,202.0,45.0,4.0,268.3,206.5,59.0,10.0,303.0,213.5,59.09,8.0,-10.666666666666666,-65.0,39.00666666666667,3.0,32.75,62.5,54.0,4.0,289.0,289.0,35.0,2.0
109,100,100_109,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.25,202.0,71.0,4.0,268.3,206.5,82.0,10.0,303.0,213.5,94.0,8.0,-10.666666666666666,-65.0,94.0,3.0,32.75,62.5,89.0,4.0,289.0,289.0,76.6,2.0
100,109,100_109,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.25,353.0,44.21666666666667,4.0,-26.0,-26.0,49.244,2.0,70.54545454545455,147.0,59.0,11.0,-274.6666666666667,-89.0,35.0,6.0,350.5,350.5,54.0,2.0,532.0,532.0,35.0,1.0
109,100,100_109,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.25,353.0,71.0,4.0,-26.0,-26.0,82.0,2.0,70.54545454545455,147.0,86.755,11.0,-274.6666666666667,-89.0,94.0,6.0,350.5,350.5,89.0,2.0,532.0,532.0,89.0,1.0
100,109,100_109,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.5,364.0,44.0,6.0,100.5,100.5,45.0,2.0,11.0,11.0,59.0,3.0,-262.0,-319.5,35.0,4.0,32.0,-26.5,54.0,4.0,130.0,142.0,51.9,4.0
109,100,100_109,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.5,364.0,70.44666666666667,6.0,100.5,100.5,78.588,2.0,11.0,11.0,82.0,3.0,-262.0,-319.5,94.0,4.0,32.0,-26.5,89.0,4.0,130.0,142.0,89.0,4.0
100,109,100_109,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.666666666666666,-2.0,45.0,3.0,119.6,174.0,59.0,5.0,240.4,252.0,35.0,5.0,381.1666666666667,377.5,55.27,6.0,283.5,283.5,47.88,2.0
109,100,100_109,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.666666666666666,-2.0,71.764,3.0,119.6,174.0,82.0,5.0,240.4,252.0,94.0,5.0,381.1666666666667,377.5,89.0,6.0,283.5,283.5,89.0,2.0
100,109,100_109,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.6666666666667,252.0,44.86,3.0,202.8,175.0,59.0,5.0,47.5,47.5,46.513333333333335,2.0,205.75,272.0,37.89,4.0,-459.0,-459.0,48.0,2.0
109,100,100_109,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.6666666666667,252.0,71.0,3.0,202.8,175.0,82.0,5.0,47.5,47.5,94.0,2.0,205.75,272.0,90.95,4.0,-459.0,-459.0,89.0,2.0
100,109,100_109,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.0,364.5,44.0,4.0,333.8,238.0,57.305,5.0,247.42857142857142,238.0,57.99333333333333,7.0,-4.25,12.0,41.26,4.0,-119.0,-119.0,48.0,1.0
109,100,100_109,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.0,364.5,71.0,4.0,333.8,238.0,82.0,5.0,247.42857142857142,238.0,94.0,7.0,-4.25,12.0,94.0,4.0,-119.0,-119.0,89.0,1.0
100,109,100_109,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,302.0,44.0,5.0,-26.0,-26.0,45.0,2.0,232.57142857142858,188.0,59.0,7.0,359.75,335.5,45.0,4.0,,,48.0,0.0
109,100,100_109,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,302.0,70.336,5.0,-26.0,-26.0,81.735,2.0,232.57142857142858,188.0,94.0,7.0,359.75,335.5,94.0,4.0,,,89.0,0.0
100,109,100_109,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.5,100.5,45.0,2.0,72.33333333333333,147.0,59.0,9.0,135.4,113.0,45.0,5.0,-604.0,-604.0,48.0,1.0
109,100,100_109,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.5,100.5,78.0,2.0,72.33333333333333,147.0,88.34,9.0,135.4,113.0,94.0,5.0,-604.0,-604.0,89.0,1.0
100,109,100_109,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.5,182.5,45.0,2.0,72.75,83.0,59.0,4.0,16.5,16.5,45.0,2.0,223.0,223.0,48.0,1.0
109,100,100_109,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.5,182.5,71.955,2.0,72.75,83.0,82.0,4.0,16.5,16.5,94.0,2.0,223.0,223.0,89.0,1.0
100,109,100_109,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.666666666666668,152.0,45.0,3.0,-133.0,-133.0,59.0,1.0,-65.0,-65.0,36.01,1.0,,,48.0,0.0
109,100,100_109,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.666666666666668,152.0,71.0,3.0,-133.0,-133.0,82.0,1.0,-65.0,-65.0,94.0,1.0,,,89.0,0.0
100,109,100_109,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.0,420.0,44.325,1.0,119.6,174.0,59.0,5.0,62.0,19.5,35.0,4.0,-194.0,-194.0,48.0,1.0
109,100,100_109,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.0,420.0,71.0,1.0,119.6,174.0,82.0,5.0,62.0,19.5,94.0,4.0,-194.0,-194.0,89.0,1.0
100,109,100_109,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.0,364.5,44.0,4.0,,,59.0,0.0,-948.0,-948.0,35.0,2.0,632.0,632.0,52.58,1.0
109,100,100_109,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.0,364.5,71.0,4.0,,,82.0,0.0,-948.0,-948.0,94.0,2.0,632.0,632.0,89.0,1.0
100,109,100_109,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,302.0,44.0,5.0,268.3,206.5,59.0,10.0,-262.0,-319.5,35.0,4.0,,,54.0,0.0
109,100,100_109,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,302.0,70.17,5.0,268.3,206.5,82.0,10.0,-262.0,-319.5,94.0,4.0,,,89.0,0.0
100,109,100_109,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.07333333333333,0.0,237.5,218.0,35.0,4.0,,,54.0,0.0
109,100,100_109,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,0.0,237.5,218.0,94.0,4.0,,,89.0,0.0
100,109,100_109,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.0,-26.0,45.0,2.0,252.0,252.0,38.27,1.0,-1054.0,-1054.0,54.0,1.0
109,100,100_109,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.0,-26.0,81.64666666666666,2.0,252.0,252.0,94.0,1.0,-1054.0,-1054.0,89.0,1.0
100,109,100_109,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.5,100.5,45.0,2.0,47.5,47.5,49.0,2.0,,,54.0,0.0
109,100,100_109,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.5,100.5,78.0,2.0,47.5,47.5,94.0,2.0,,,89.0,0.0
100,109,100_109,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.0,-2.0,45.0,1.0,156.0,163.5,57.31,6.0,278.0,278.0,54.0,1.0
109,100,100_109,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.0,-2.0,74.60666666666667,1.0,156.0,163.5,94.0,6.0,278.0,278.0,89.0,1.0
100,109,100_109,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.5,18.5,45.0,2.0,591.6666666666666,740.0,59.18,3.0,245.0,245.0,54.0,1.0
109,100,100_109,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.5,18.5,71.0,2.0,591.6666666666666,740.0,94.0,3.0,245.0,245.0,89.0,1.0
100,109,100_109,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.0,202.0,45.0,2.0,129.8,139.0,59.0,5.0,-38.0,-19.0,54.0,3.0
109,100,100_109,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.0,202.0,71.0,2.0,129.8,139.0,94.0,5.0,-38.0,-19.0,89.0,3.0
100,109,100_109,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.0,420.0,44.43333333333333,1.0,22.125,118.5,59.0,8.0,350.5,350.5,54.0,2.0
109,100,100_109,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.0,420.0,71.0,1.0,22.125,118.5,91.51,8.0,350.5,350.5,89.0,2.0
100,109,100_109,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.6666666666667,286.0,44.0,3.0,199.66666666666666,202.0,59.0,3.0,,,54.0,0.0
109,100,100_109,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.6666666666667,286.0,71.0,3.0,199.66666666666666,202.0,82.0,3.0,,,89.0,0.0
100,109,100_109,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-234.5,-234.5,44.0,2.0,83.0,83.0,59.0,2.0,-118.0,-118.0,54.0,1.0
109,100,100_109,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-234.5,-234.5,71.0,2.0,83.0,83.0,82.0,2.0,-118.0,-118.0,89.0,1.0
100,109,100_109,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.0,364.0,44.0,4.0,-133.0,-133.0,59.0,1.0,82.0,43.0,54.0,3.0
109,100,100_109,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.0,364.0,69.89333333333333,4.0,-133.0,-133.0,82.0,1.0,82.0,43.0,89.0,3.0
100,109,100_109,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.75,125.0,59.0,4.0,287.5,287.5,54.0,2.0
109,100,100_109,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.75,125.0,82.0,4.0,287.5,287.5,89.0,2.0
