subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
41,43,41_43,5.0,,,,,,,,,,,,,,,,,,,,,306.0,264.5,62.612,36.0,241.8095238095238,301.0,37.12,21.0,481.05555555555554,361.0,30.93,18.0,352.9230769230769,340.0,28.0,13.0,687.3,542.5,27.006666666666668,10.0,618.125,532.5,26.0,8.0,778.0,781.5,24.0,8.0,390.90909090909093,302.0,20.226666666666667,11.0,738.0,738.0,0.0,1.0,445.0,354.0,0.0,3.0
43,41,41_43,5.0,,,,,,,,,,,,,,,,,,,,,306.0,264.5,53.516,36.0,241.8095238095238,301.0,46.278333333333336,21.0,481.05555555555554,361.0,42.028,18.0,352.9230769230769,340.0,30.935,13.0,687.3,542.5,33.09,10.0,618.125,532.5,32.0,8.0,778.0,781.5,23.72,8.0,390.90909090909093,302.0,22.0,11.0,738.0,738.0,18.23,1.0,445.0,354.0,10.2,3.0
41,43,41_43,6.0,,,,,,,,,,,,,,,,,,,,,,,,,342.28,280.0,46.01833333333333,25.0,298.29411764705884,306.0,35.544,17.0,464.47058823529414,317.0,30.1625,17.0,363.25,299.5,28.0,8.0,784.875,671.0,26.808,8.0,666.8,664.0,25.785,5.0,293.8333333333333,417.5,22.513333333333332,6.0,267.875,285.5,0.0,8.0,,,0.0,0.0
43,41,41_43,6.0,,,,,,,,,,,,,,,,,,,,,,,,,342.28,280.0,53.61833333333333,25.0,298.29411764705884,306.0,45.334,17.0,464.47058823529414,317.0,40.305,17.0,363.25,299.5,29.033333333333335,8.0,784.875,671.0,33.424,8.0,666.8,664.0,32.0,5.0,293.8333333333333,417.5,22.0,6.0,267.875,285.5,19.0,8.0,,,12.92,0.0
41,43,41_43,7.0,,,,,,,,,,,,,,,,,,,,,,,,,358.52,295.0,52.70666666666666,25.0,243.3913043478261,280.0,45.0,23.0,410.2,353.0,31.0,10.0,329.0,340.0,28.0,7.0,303.75,310.5,28.0,4.0,761.0,477.0,26.0,7.0,762.8571428571429,679.0,24.0,7.0,123.0,280.0,14.06,6.0,657.3333333333334,446.0,0.0,3.0
43,41,41_43,7.0,,,,,,,,,,,,,,,,,,,,,,,,,358.52,295.0,55.18,25.0,243.3913043478261,280.0,52.942,23.0,410.2,353.0,43.1425,10.0,329.0,340.0,31.60333333333333,7.0,303.75,310.5,29.552,4.0,761.0,477.0,32.28,7.0,762.8571428571429,679.0,24.293333333333333,7.0,123.0,280.0,21.48,6.0,657.3333333333334,446.0,15.28,3.0
41,43,41_43,8.0,,,,,,,,,,,,,,,,,,,,,,,,,308.17241379310343,273.0,59.70333333333333,29.0,388.77777777777777,301.0,49.47,18.0,203.93333333333334,189.0,40.18,15.0,481.3333333333333,357.0,29.883333333333333,12.0,312.4,206.0,28.0,10.0,526.1666666666666,542.5,27.51,6.0,450.3333333333333,401.0,25.713333333333335,3.0,636.8333333333334,702.5,21.0,6.0,-143.0,-143.0,0.0,2.0
43,41,41_43,8.0,,,,,,,,,,,,,,,,,,,,,,,,,308.17241379310343,273.0,52.70166666666667,29.0,388.77777777777777,301.0,54.216,18.0,203.93333333333334,189.0,47.775,15.0,481.3333333333333,357.0,39.406666666666666,12.0,312.4,206.0,29.94,10.0,526.1666666666666,542.5,33.355,6.0,450.3333333333333,401.0,32.0,3.0,636.8333333333334,702.5,22.0,6.0,-143.0,-143.0,16.0,2.0
41,43,41_43,9.0,,,,,,,,,,,,,,,,,,,,,,,,,251.63636363636363,244.0,63.59,22.0,299.57142857142856,282.0,55.728,28.0,294.2631578947368,301.0,45.0,19.0,467.0,338.0,31.0,9.0,464.0,385.5,28.0,6.0,310.5,310.5,28.0,2.0,718.8,664.0,26.0,5.0,175.8,173.0,21.77,5.0,279.6666666666667,404.0,0.0,3.0
43,41,41_43,9.0,,,,,,,,,,,,,,,,,,,,,,,,,251.63636363636363,244.0,55.15,22.0,299.57142857142856,282.0,55.99,28.0,294.2631578947368,301.0,53.4275,19.0,467.0,338.0,43.0,9.0,464.0,385.5,34.388,6.0,310.5,310.5,29.085,2.0,718.8,664.0,32.0,5.0,175.8,173.0,22.0,5.0,279.6666666666667,404.0,16.62,3.0
41,43,41_43,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.94736842105266,306.0,61.516,19.0,412.8,344.0,49.0275,15.0,338.4166666666667,314.0,31.38,12.0,496.5,335.5,30.86,12.0,305.1111111111111,145.0,28.0,9.0,929.0,974.5,26.013333333333332,4.0,781.5,781.5,24.0,2.0,,,0.0,0.0
43,41,41_43,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.94736842105266,306.0,51.636,19.0,412.8,344.0,54.0,15.0,338.4166666666667,314.0,44.19,12.0,496.5,335.5,41.056,12.0,305.1111111111111,145.0,29.465,9.0,929.0,974.5,33.04,4.0,781.5,781.5,22.0,2.0,,,17.46,0.0
41,43,41_43,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.23529411764707,232.0,63.708,17.0,358.5625,276.5,54.06,16.0,113.0,128.0,42.86,9.0,450.1666666666667,361.0,31.0,6.0,460.5,404.5,28.0,4.0,526.1666666666666,542.5,28.0,6.0,776.8333333333334,763.0,24.0,6.0,738.0,738.0,0.0,1.0
43,41,41_43,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.23529411764707,232.0,55.396,17.0,358.5625,276.5,55.77,16.0,113.0,128.0,48.36666666666667,9.0,450.1666666666667,361.0,43.0,6.0,460.5,404.5,32.405,4.0,526.1666666666666,542.5,33.14,6.0,776.8333333333334,763.0,25.44,6.0,738.0,738.0,19.0,1.0
41,43,41_43,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.9230769230769,265.0,58.41,26.0,338.53333333333336,317.0,45.0,15.0,355.0,322.0,31.0,7.0,399.8888888888889,274.0,29.325,9.0,310.5,310.5,28.0,2.0,305.5,305.5,25.57,2.0,303.6666666666667,334.0,0.0,3.0
43,41,41_43,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.9230769230769,265.0,53.5525,26.0,338.53333333333336,317.0,53.236666666666665,15.0,355.0,322.0,43.828,7.0,399.8888888888889,274.0,38.04,9.0,310.5,310.5,29.173333333333332,2.0,305.5,305.5,32.0,2.0,303.6666666666667,334.0,19.0,3.0
41,43,41_43,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.3333333333333,488.0,62.645,9.0,347.9,243.0,47.03666666666667,10.0,258.6,245.0,40.088,10.0,537.125,367.5,31.0,8.0,380.8333333333333,264.0,28.0,6.0,907.6666666666666,740.0,26.0,3.0,246.4,237.0,0.0,5.0
43,41,41_43,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.3333333333333,488.0,52.48,9.0,347.9,243.0,54.0,10.0,258.6,245.0,46.84,10.0,537.125,367.5,42.57,8.0,380.8333333333333,264.0,28.893333333333334,6.0,907.6666666666666,740.0,32.0,3.0,246.4,237.0,19.0,5.0
41,43,41_43,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.875,226.5,63.885,16.0,336.0,352.0,50.413333333333334,12.0,406.0833333333333,403.0,45.0,12.0,520.75,441.0,31.0,4.0,209.75,203.0,28.0,4.0,537.0,399.0,26.0,3.0,259.0,259.0,9.44,1.0
43,41,41_43,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.875,226.5,55.745,16.0,336.0,352.0,54.36,12.0,406.0833333333333,403.0,51.696,12.0,520.75,441.0,43.0,4.0,209.75,203.0,30.613333333333333,4.0,537.0,399.0,32.0,3.0,259.0,259.0,20.96,1.0
41,43,41_43,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.3076923076923,295.0,55.0,13.0,65.9090909090909,234.0,45.0,11.0,336.5,314.0,31.0,6.0,488.0,431.0,28.0,3.0,929.0,974.5,26.0,4.0,95.8,301.0,18.68,5.0
43,41,41_43,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.3076923076923,295.0,56.0,13.0,65.9090909090909,234.0,54.188,11.0,336.5,314.0,43.285,6.0,488.0,431.0,32.593333333333334,3.0,929.0,974.5,32.56,4.0,95.8,301.0,22.0,5.0
41,43,41_43,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.2105263157895,301.0,57.88,19.0,471.4,309.0,48.444,10.0,289.0,306.0,35.57,10.0,359.8333333333333,295.5,28.766666666666666,6.0,671.0,671.0,27.02,2.0,440.5,440.5,21.0,2.0
43,41,41_43,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.2105263157895,301.0,54.403333333333336,19.0,471.4,309.0,54.0,10.0,289.0,306.0,46.0,10.0,359.8333333333333,295.5,37.72,6.0,671.0,671.0,34.0,2.0,440.5,440.5,22.0,2.0
41,43,41_43,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.2,244.5,61.526666666666664,10.0,285.5,301.0,50.496,8.0,33.8,103.0,44.79,5.0,602.8333333333334,454.5,31.0,6.0,453.75,422.5,28.0,4.0,735.0,792.0,21.0,4.0
43,41,41_43,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.2,244.5,51.0,10.0,285.5,301.0,54.432,8.0,33.8,103.0,49.55,5.0,602.8333333333334,454.5,41.093333333333334,6.0,453.75,422.5,32.71,4.0,735.0,792.0,22.0,4.0
41,43,41_43,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.88888888888889,98.0,63.18,9.0,386.3333333333333,250.0,55.0,12.0,609.0,477.0,45.0,9.0,424.0,280.0,31.0,5.0,,,28.0,0.0,397.0,397.0,21.0,2.0
43,41,41_43,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.88888888888889,98.0,54.3,9.0,386.3333333333333,250.0,56.0,12.0,609.0,477.0,52.855,9.0,424.0,280.0,43.0,5.0,,,29.26,0.0,397.0,397.0,22.0,2.0
41,43,41_43,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.3076923076923,256.0,64.0,13.0,234.5,282.0,56.456,16.0,11.0,112.5,45.0,10.0,520.75,441.0,31.0,4.0,310.5,310.5,28.0,2.0,28.333333333333332,173.0,22.54,3.0
43,41,41_43,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.3076923076923,256.0,56.0,13.0,234.5,282.0,55.98,16.0,11.0,112.5,54.0,10.0,520.75,441.0,43.0,4.0,310.5,310.5,28.91,2.0,28.333333333333332,173.0,22.0,3.0
41,43,41_43,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.0,273.0,60.052,13.0,494.3333333333333,253.5,48.055,6.0,336.5,314.0,31.0,6.0,380.8333333333333,264.0,28.0,6.0,884.0,884.0,24.0,1.0
43,41,41_43,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.0,273.0,51.104,13.0,494.3333333333333,253.5,54.0,6.0,336.5,314.0,43.0,6.0,380.8333333333333,264.0,28.93,6.0,884.0,884.0,22.0,1.0
41,43,41_43,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.5,397.0,62.98,6.0,358.44444444444446,360.0,50.0,9.0,340.3333333333333,314.5,31.76,6.0,153.66666666666666,139.0,28.0,3.0,679.0,679.0,24.0,1.0
43,41,41_43,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.5,397.0,52.168,6.0,358.44444444444446,360.0,54.0,9.0,340.3333333333333,314.5,45.38,6.0,153.66666666666666,139.0,30.0,3.0,679.0,679.0,22.0,1.0
41,43,41_43,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.75,37.5,63.416,4.0,385.0,258.0,53.12,9.0,202.0,162.0,40.72,5.0,378.0,378.0,28.0,1.0,694.5,763.0,24.0,4.0
43,41,41_43,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.75,37.5,54.792,4.0,385.0,258.0,55.54,9.0,202.0,162.0,46.053333333333335,5.0,378.0,378.0,31.92,1.0,694.5,763.0,22.02,4.0
41,43,41_43,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.3076923076923,256.0,64.0,13.0,324.57142857142856,295.0,55.0,7.0,1.75,39.5,45.0,4.0,488.0,431.0,28.0,3.0,941.5,941.5,24.0,2.0
43,41,41_43,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.3076923076923,256.0,56.0,13.0,324.57142857142856,295.0,56.0,7.0,1.75,39.5,50.68,4.0,488.0,431.0,32.89,3.0,941.5,941.5,28.86,2.0
41,43,41_43,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.46666666666667,269.0,56.82,15.0,608.25,461.0,45.0,8.0,440.0,317.0,28.0,3.0,,,25.14,0.0
43,41,41_43,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.46666666666667,269.0,55.975,15.0,608.25,461.0,52.16,8.0,440.0,317.0,37.08,3.0,,,32.0,0.0
41,43,41_43,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.6363636363636,216.0,60.0,11.0,30.285714285714285,280.0,45.0,7.0,379.8333333333333,252.5,30.65,6.0,305.5,305.5,26.0,2.0
43,41,41_43,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.6363636363636,216.0,51.13,11.0,30.285714285714285,280.0,54.31333333333333,7.0,379.8333333333333,252.5,39.0,6.0,305.5,305.5,32.0,2.0
41,43,41_43,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665.6666666666666,488.0,62.29,3.0,309.0,234.0,45.013333333333335,5.0,725.6666666666666,512.0,31.0,3.0,740.0,740.0,26.0,1.0
43,41,41_43,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665.6666666666666,488.0,51.0,3.0,309.0,234.0,54.0,5.0,725.6666666666666,512.0,42.14,3.0,740.0,740.0,32.0,1.0
41,43,41_43,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.6666666666667,436.5,63.0,6.0,386.8,249.0,49.06,5.0,424.0,280.0,31.0,5.0,991.5,991.5,26.0,2.0
43,41,41_43,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.6666666666667,436.5,53.96,6.0,386.8,249.0,54.0,5.0,424.0,280.0,43.0,5.0,991.5,991.5,32.0,2.0
41,43,41_43,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0,98.5,63.77,6.0,358.44444444444446,360.0,50.0,9.0,384.0,384.0,31.0,1.0,537.0,399.0,26.0,3.0
43,41,41_43,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0,98.5,55.49,6.0,358.44444444444446,360.0,54.0,9.0,384.0,384.0,43.0,1.0,537.0,399.0,32.0,3.0
41,43,41_43,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.0,244.0,64.0,10.0,268.6666666666667,258.0,50.82666666666667,3.0,566.3333333333334,498.0,31.0,3.0,,,26.0,0.0
43,41,41_43,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.0,244.0,56.0,10.0,268.6666666666667,258.0,54.72,3.0,566.3333333333334,498.0,43.0,3.0,,,32.0,0.0
41,43,41_43,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.1666666666667,250.0,55.0,6.0,65.0,65.0,31.0,2.0,974.5,974.5,26.0,2.0
43,41,41_43,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.1666666666667,250.0,56.0,6.0,65.0,65.0,43.0,2.0,974.5,974.5,32.0,2.0
41,43,41_43,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.57142857142856,295.0,55.0,7.0,472.25,439.5,31.0,4.0,883.5,883.5,26.0,2.0
43,41,41_43,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.57142857142856,295.0,56.0,7.0,472.25,439.5,43.57,4.0,883.5,883.5,33.12,2.0
41,43,41_43,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.55555555555554,301.0,55.76,9.0,340.3333333333333,314.5,32.14,6.0,,,26.04,0.0
43,41,41_43,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.55555555555554,301.0,56.0,9.0,340.3333333333333,314.5,46.0,6.0,,,34.0,0.0
41,43,41_43,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.7,362.5,60.0,10.0,212.0,219.5,39.0,4.0,671.0,671.0,28.0,2.0
43,41,41_43,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.7,362.5,52.806666666666665,10.0,212.0,219.5,46.0,4.0,671.0,671.0,34.0,2.0
41,43,41_43,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.3333333333333,216.0,60.086666666666666,9.0,162.0,162.0,44.58,1.0,610.5,610.5,28.0,2.0
43,41,41_43,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.3333333333333,216.0,51.0,9.0,162.0,162.0,48.1,1.0,610.5,610.5,34.0,2.0
41,43,41_43,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488.0,488.0,62.96666666666667,1.0,1.75,39.5,45.0,4.0,297.0,297.0,28.0,2.0
43,41,41_43,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488.0,488.0,51.0,1.0,1.75,39.5,51.0,4.0,297.0,297.0,31.42,2.0
41,43,41_43,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.0,306.0,63.0,5.0,328.6666666666667,416.5,45.0,6.0,,,28.0,0.0
43,41,41_43,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.0,306.0,53.946666666666665,5.0,328.6666666666667,416.5,51.0,6.0,,,29.52,0.0
41,43,41_43,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.75,37.5,63.36,4.0,1169.6666666666667,1405.0,45.0,3.0,,,28.0,0.0
43,41,41_43,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.75,37.5,54.653333333333336,4.0,1169.6666666666667,1405.0,54.71,3.0,,,29.0,0.0
41,43,41_43,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.25,294.5,64.0,8.0,-67.16666666666667,40.0,45.0,6.0,310.5,310.5,28.0,2.0
43,41,41_43,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.25,294.5,56.0,8.0,-67.16666666666667,40.0,54.0,6.0,310.5,310.5,29.0,2.0
41,43,41_43,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.2,232.0,64.0,5.0,128.25,112.5,45.0,4.0,,,28.0,0.0
43,41,41_43,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.2,232.0,56.0,5.0,128.25,112.5,54.0,4.0,,,28.82,0.0
41,43,41_43,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634.5,634.5,47.01,2.0,357.3333333333333,89.0,28.0,3.0
