subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
28,22,28_22,5.0,,,,,,,,,,,,,,,,,,,,,198.31428571428572,322.0,98.185,35.0,-132.66666666666666,-79.0,98.64666666666666,9.0,175.42857142857142,138.0,98.124,7.0,961.5,961.5,98.0875,2.0,110.25,229.0,97.0,4.0,-235.25,340.5,93.916,4.0,-91.0,-91.0,86.715,2.0,439.0,282.0,83.0,7.0,-268.5,-268.5,54.62,2.0,498.0,498.0,64.0,1.0
22,28,28_22,5.0,,,,,,,,,,,,,,,,,,,,,198.31428571428572,322.0,74.048,35.0,-132.66666666666666,-79.0,91.0,9.0,175.42857142857142,138.0,91.0,7.0,961.5,961.5,91.0,2.0,110.25,229.0,91.0,4.0,-235.25,340.5,85.288,4.0,-91.0,-91.0,77.325,2.0,439.0,282.0,76.0,7.0,-268.5,-268.5,72.96,2.0,498.0,498.0,66.24,1.0
28,22,28_22,6.0,,,,,,,,,,,,,,,,,,,,,,,,,150.6,221.0,97.86833333333334,10.0,-132.66666666666666,-79.0,98.776,9.0,214.0,214.0,98.0,2.0,291.5,282.0,97.97333333333333,4.0,-476.0,-476.0,97.0,2.0,-235.25,340.5,91.795,4.0,295.57142857142856,199.0,83.0,7.0,857.0,927.0,62.6,4.0,,,64.0,0.0
22,28,28_22,6.0,,,,,,,,,,,,,,,,,,,,,,,,,150.6,221.0,92.025,10.0,-132.66666666666666,-79.0,91.0,9.0,214.0,214.0,91.0,2.0,291.5,282.0,91.0,4.0,-476.0,-476.0,91.0,2.0,-235.25,340.5,82.195,4.0,295.57142857142856,199.0,76.0,7.0,857.0,927.0,76.0,4.0,,,68.0,0.0
28,22,28_22,7.0,,,,,,,,,,,,,,,,,,,,,,,,,421.8666666666667,317.0,94.74333333333334,15.0,126.625,151.5,98.0,8.0,-55.083333333333336,-27.5,98.655,12.0,961.5,961.5,97.8,2.0,426.5,304.5,97.388,6.0,,,96.35,0.0,,,87.95333333333333,0.0,484.25,291.0,83.0,4.0,,,63.02,0.0
22,28,28_22,7.0,,,,,,,,,,,,,,,,,,,,,,,,,421.8666666666667,317.0,96.0,15.0,126.625,151.5,91.0,8.0,-55.083333333333336,-27.5,91.0,12.0,961.5,961.5,91.0,2.0,426.5,304.5,91.0,6.0,,,89.915,0.0,,,77.76666666666667,0.0,484.25,291.0,76.0,4.0,,,68.0,0.0
28,22,28_22,8.0,,,,,,,,,,,,,,,,,,,,,,,,,112.93333333333334,163.0,96.63,15.0,401.0,289.0,95.734,10.0,133.5,133.5,98.47,2.0,,,98.0,0.0,,,98.296,0.0,110.25,229.0,97.0,4.0,-235.25,340.5,91.06,4.0,378.6666666666667,282.0,83.0,3.0,-1486.0,-1486.0,53.08,1.0
22,28,28_22,8.0,,,,,,,,,,,,,,,,,,,,,,,,,112.93333333333334,163.0,72.52333333333333,15.0,401.0,289.0,95.23,10.0,133.5,133.5,91.0,2.0,,,91.0,0.0,,,91.0,0.0,110.25,229.0,91.0,4.0,-235.25,340.5,80.59333333333333,4.0,378.6666666666667,282.0,76.0,3.0,-1486.0,-1486.0,69.32,1.0
28,22,28_22,9.0,,,,,,,,,,,,,,,,,,,,,,,,,212.91666666666666,363.5,98.67833333333333,24.0,243.0909090909091,210.0,95.0,11.0,126.625,151.5,98.0,8.0,175.42857142857142,138.0,98.20666666666666,7.0,961.5,961.5,97.844,2.0,291.5,282.0,97.485,4.0,,,95.13333333333334,0.0,450.2,604.0,83.0,5.0,548.0,548.0,50.32,1.0
22,28,28_22,9.0,,,,,,,,,,,,,,,,,,,,,,,,,212.91666666666666,363.5,73.57166666666667,24.0,243.0909090909091,210.0,84.818,11.0,126.625,151.5,91.0,8.0,175.42857142857142,138.0,91.0,7.0,961.5,961.5,91.0,2.0,291.5,282.0,91.0,4.0,,,88.22,0.0,450.2,604.0,76.0,5.0,548.0,548.0,70.0,1.0
28,22,28_22,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.11764705882354,147.0,97.556,17.0,438.77777777777777,301.0,95.9175,9.0,-208.71428571428572,-79.0,99.0,7.0,,,98.0,0.0,,,98.475,0.0,-476.0,-476.0,97.0,2.0,-91.0,-91.0,84.43,2.0,,,54.24,0.0
22,28,28_22,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.11764705882354,147.0,76.56,17.0,438.77777777777777,301.0,95.0375,9.0,-208.71428571428572,-79.0,91.0,7.0,,,91.0,0.0,,,91.0,0.0,-476.0,-476.0,91.0,2.0,-91.0,-91.0,76.0,2.0,,,70.04,0.0
28,22,28_22,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.55555555555554,404.5,98.814,18.0,359.0,265.5,95.0,8.0,133.5,133.5,98.29333333333334,2.0,175.42857142857142,138.0,98.248,7.0,961.5,961.5,97.7,2.0,696.5,696.5,97.0,2.0,,,89.0,0.0,-268.5,-268.5,55.0,2.0
22,28,28_22,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.55555555555554,404.5,71.536,18.0,359.0,265.5,96.0,8.0,133.5,133.5,91.0,2.0,175.42857142857142,138.0,91.0,7.0,961.5,961.5,91.0,2.0,696.5,696.5,91.0,2.0,,,78.65,0.0,-268.5,-268.5,75.88,2.0
28,22,28_22,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.11111111111111,163.0,95.945,9.0,-20.4,61.0,98.0,5.0,-208.71428571428572,-79.0,99.0,7.0,,,98.0,0.0,887.0,887.0,97.0,2.0,-845.0,-845.0,89.59,2.0,649.6666666666666,375.0,55.82,3.0
22,28,28_22,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.11111111111111,163.0,71.285,9.0,-20.4,61.0,91.0,5.0,-208.71428571428572,-79.0,91.0,7.0,,,91.0,0.0,887.0,887.0,91.0,2.0,-845.0,-845.0,80.0,2.0,649.6666666666666,375.0,76.0,3.0
28,22,28_22,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.7058823529412,275.0,98.0425,17.0,321.6,277.0,97.73666666666666,5.0,133.5,133.5,98.552,2.0,214.0,214.0,98.0,2.0,-304.0,-304.0,98.94666666666667,2.0,374.5,374.5,94.0,2.0,1479.0,1479.0,69.38,1.0
22,28,28_22,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.7058823529412,275.0,80.4375,17.0,321.6,277.0,93.05,5.0,133.5,133.5,91.0,2.0,214.0,214.0,91.0,2.0,-304.0,-304.0,91.0,2.0,374.5,374.5,84.39,2.0,1479.0,1479.0,76.0,1.0
28,22,28_22,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.7692307692308,414.0,98.975,13.0,439.625,309.0,94.48666666666666,8.0,-59.333333333333336,77.0,98.0,3.0,160.0,138.0,98.31,5.0,,,97.86,0.0,,,95.7,0.0,,,83.0,0.0
22,28,28_22,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.7692307692308,414.0,67.42,13.0,439.625,309.0,96.0,8.0,-59.333333333333336,77.0,91.0,3.0,160.0,138.0,91.0,5.0,,,91.0,0.0,,,88.83,0.0,,,76.0,0.0
28,22,28_22,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.57142857142856,336.0,95.0,7.0,238.2,226.0,98.0,5.0,-208.71428571428572,-79.0,99.0,7.0,961.5,961.5,97.74,2.0,,,97.0,0.0,484.25,291.0,83.0,4.0
22,28,28_22,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.57142857142856,336.0,96.0,7.0,238.2,226.0,91.0,5.0,-208.71428571428572,-79.0,91.0,7.0,961.5,961.5,91.0,2.0,,,91.0,0.0,484.25,291.0,76.0,4.0
28,22,28_22,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-131.8,163.0,95.26,5.0,246.5,246.5,97.844,2.0,,,98.94,0.0,,,98.0,0.0,-476.0,-476.0,97.0,2.0,,,83.0,0.0
22,28,28_22,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-131.8,163.0,70.04666666666667,5.0,246.5,246.5,94.46,2.0,,,91.0,0.0,,,91.0,0.0,-476.0,-476.0,91.0,2.0,,,76.0,0.0
28,22,28_22,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.3,218.5,98.0,10.0,439.625,309.0,93.624,8.0,133.5,133.5,98.0,2.0,,,98.0,0.0,696.5,696.5,97.0,2.0,378.6666666666667,282.0,83.0,3.0
22,28,28_22,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.3,218.5,75.0,10.0,439.625,309.0,96.0,8.0,133.5,133.5,91.0,2.0,,,91.0,0.0,696.5,696.5,91.0,2.0,378.6666666666667,282.0,76.0,3.0
28,22,28_22,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.72222222222223,404.5,98.39,18.0,385.6666666666667,336.0,95.0,3.0,-40.75,46.0,98.0,4.0,214.0,214.0,98.0,2.0,,,97.0,0.0,302.5,302.5,83.0,2.0
22,28,28_22,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.72222222222223,404.5,86.58333333333333,18.0,385.6666666666667,336.0,96.0,3.0,-40.75,46.0,91.0,4.0,214.0,214.0,91.0,2.0,,,91.0,0.0,302.5,302.5,76.0,2.0
28,22,28_22,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.5,159.0,98.96666666666667,6.0,189.625,202.5,95.0,8.0,294.0,268.5,98.0,4.0,160.0,138.0,98.41333333333333,5.0,291.5,282.0,97.97,4.0,548.6666666666666,690.0,83.0,3.0
22,28,28_22,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.5,159.0,60.56,6.0,189.625,202.5,73.636,8.0,294.0,268.5,91.0,4.0,160.0,138.0,91.0,5.0,291.5,282.0,91.0,4.0,548.6666666666666,690.0,76.0,3.0
28,22,28_22,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.71428571428572,147.0,97.112,7.0,246.5,246.5,97.605,2.0,-235.5,-227.5,99.0,6.0,,,98.95,0.0,-91.0,-91.0,83.0,2.0
22,28,28_22,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.71428571428572,147.0,74.62,7.0,246.5,246.5,94.075,2.0,-235.5,-227.5,91.0,6.0,,,91.0,0.0,-91.0,-91.0,76.0,2.0
28,22,28_22,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.1,212.0,98.0,10.0,493.7142857142857,317.0,94.23,7.0,-48.0,-48.0,99.0,1.0,,,98.0,0.0,,,85.86,0.0
22,28,28_22,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.1,212.0,78.5,10.0,493.7142857142857,317.0,96.0,7.0,-48.0,-48.0,91.0,1.0,,,91.0,0.0,,,76.0,0.0
28,22,28_22,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.2307692307692,411.0,98.668,13.0,492.3333333333333,336.0,95.0,3.0,,,98.58666666666667,0.0,961.5,961.5,97.4,2.0,,,89.0,0.0
22,28,28_22,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.2307692307692,411.0,88.0,13.0,492.3333333333333,336.0,96.0,3.0,,,91.0,0.0,961.5,961.5,91.0,2.0,,,77.3,0.0
28,22,28_22,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.8,-4.0,98.96,5.0,279.0,195.0,95.0,5.0,133.5,133.5,98.0,2.0,,,98.0,0.0,,,89.0,0.0
22,28,28_22,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.8,-4.0,55.072,5.0,279.0,195.0,96.0,5.0,133.5,133.5,91.0,2.0,,,91.0,0.0,,,80.0,0.0
28,22,28_22,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34.25,186.5,95.0,4.0,-59.333333333333336,77.0,98.0,3.0,,,98.0,0.0,,,89.0,0.0
22,28,28_22,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34.25,186.5,68.045,4.0,-59.333333333333336,77.0,91.0,3.0,,,91.0,0.0,,,80.0,0.0
28,22,28_22,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.8,146.0,96.89,5.0,38.0,38.0,98.0,2.0,,,98.0,0.0,-845.0,-845.0,90.18,2.0
22,28,28_22,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.8,146.0,74.525,5.0,38.0,38.0,91.0,2.0,,,91.0,0.0,-845.0,-845.0,80.0,2.0
28,22,28_22,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.16666666666666,306.5,98.0,6.0,371.6666666666667,311.0,98.0,3.0,,,98.0,0.0,374.5,374.5,94.0,2.0
22,28,28_22,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.16666666666666,306.5,75.0,6.0,371.6666666666667,311.0,91.0,3.0,,,91.0,0.0,374.5,374.5,81.78,2.0
28,22,28_22,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.72727272727273,275.0,98.085,11.0,246.5,246.5,97.47333333333333,2.0,214.0,214.0,98.0,2.0,,,94.0,0.0
22,28,28_22,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.72727272727273,275.0,85.875,11.0,246.5,246.5,95.1,2.0,214.0,214.0,91.0,2.0,,,87.0,0.0
28,22,28_22,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.75,439.5,98.95,8.0,406.0,317.0,93.97333333333333,5.0,1648.0,1648.0,98.0,1.0,,,94.4,0.0
22,28,28_22,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.75,439.5,88.0,8.0,406.0,317.0,96.0,5.0,1648.0,1648.0,91.0,1.0,,,87.0,0.0
28,22,28_22,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.8,-4.0,99.0,5.0,495.6666666666667,61.0,95.0,3.0,-212.0,65.5,98.62,4.0,,,97.0,0.0
22,28,28_22,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.8,-4.0,46.84,5.0,495.6666666666667,61.0,96.0,3.0,-212.0,65.5,91.0,4.0,,,90.66,0.0
28,22,28_22,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708.0,708.0,95.0,2.0,-341.0,-376.0,99.0,5.0,,,97.0,0.0
22,28,28_22,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708.0,708.0,96.0,2.0,-341.0,-376.0,91.0,5.0,,,91.0,0.0
28,22,28_22,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.0,195.0,95.0,5.0,122.0,122.0,99.0,2.0,,,97.0,0.0
22,28,28_22,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.0,195.0,96.0,5.0,122.0,122.0,91.0,2.0,,,91.0,0.0
28,22,28_22,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.3333333333333,210.0,95.0,3.0,,,99.0,0.0,-476.0,-476.0,97.0,2.0
22,28,28_22,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.3333333333333,210.0,66.39333333333333,3.0,,,91.0,0.0,-476.0,-476.0,91.0,2.0
28,22,28_22,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-739.5,-739.5,95.52,2.0,,,98.88,0.0,,,97.0,0.0
22,28,28_22,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-739.5,-739.5,73.7,2.0,,,91.0,0.0,,,91.0,0.0
28,22,28_22,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.3333333333333,218.5,98.0,6.0,133.5,133.5,98.0,2.0,,,97.0,0.0
22,28,28_22,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.3333333333333,218.5,75.0,6.0,133.5,133.5,91.0,2.0,,,91.0,0.0
28,22,28_22,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.75,278.5,98.0,4.0,,,98.0,0.0,696.5,696.5,97.0,2.0
22,28,28_22,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.75,278.5,75.0,4.0,,,91.0,0.0,696.5,696.5,91.0,2.0
28,22,28_22,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.0,275.0,97.98,9.0,223.5,223.5,98.0,2.0,,,97.0,0.0
22,28,28_22,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.0,275.0,85.16666666666667,9.0,223.5,223.5,91.0,2.0,,,91.0,0.0
28,22,28_22,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.44444444444446,456.0,98.8,9.0,-305.0,-305.0,98.0,2.0,,,97.0,0.0
22,28,28_22,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.44444444444446,456.0,88.0,9.0,-305.0,-305.0,91.0,2.0,,,91.0,0.0
28,22,28_22,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.33333333333334,322.0,98.93333333333334,3.0,61.0,61.0,98.0,1.0,887.0,887.0,97.0,2.0
22,28,28_22,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.33333333333334,322.0,88.0,3.0,61.0,61.0,91.0,1.0,887.0,887.0,91.0,2.0
28,22,28_22,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.6666666666667,-4.0,99.0,3.0,371.6666666666667,311.0,98.0,3.0,-304.0,-304.0,98.94,2.0
22,28,28_22,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.6666666666667,-4.0,33.12,3.0,371.6666666666667,311.0,91.0,3.0,-304.0,-304.0,91.0,2.0
28,22,28_22,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,0.0,,,99.9,0.0
22,28,28_22,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.15,0.0,,,91.0,0.0
28,22,28_22,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.5,246.5,97.21,2.0,,,98.0,0.0
22,28,28_22,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.5,246.5,96.0,2.0,,,91.0,0.0
28,22,28_22,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.5,309.0,94.01,4.0,,,98.0,0.0
22,28,28_22,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.5,309.0,96.0,4.0,,,91.0,0.0
28,22,28_22,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791.3333333333334,948.0,94.45,3.0,,,98.0,0.0
22,28,28_22,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791.3333333333334,948.0,96.0,3.0,,,91.0,0.0
