subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
70,68,70_68,5.0,,,,,,,,,,,,,,,,,,,,,22.266666666666666,207.0,63.821,15.0,329.15384615384613,297.0,62.13333333333333,13.0,379.25,379.0,71.154,20.0,36.5,257.0,72.0,14.0,255.44444444444446,57.0,74.57333333333334,9.0,-217.4,180.0,74.0,5.0,156.0,295.0,78.675,5.0,495.0,495.0,68.0,1.0,307.0,307.0,71.0,2.0,217.0,201.5,44.02,4.0
68,70,70_68,5.0,,,,,,,,,,,,,,,,,,,,,22.266666666666666,207.0,50.275,15.0,329.15384615384613,297.0,47.44166666666667,13.0,379.25,379.0,56.38,20.0,36.5,257.0,53.5225,14.0,255.44444444444446,57.0,50.946666666666665,9.0,-217.4,180.0,49.0,5.0,156.0,295.0,64.835,5.0,495.0,495.0,56.32666666666667,1.0,307.0,307.0,65.0,2.0,217.0,201.5,48.0,4.0
70,68,70_68,6.0,,,,,,,,,,,,,,,,,,,,,,,,,160.0,235.5,59.413333333333334,14.0,428.5,364.0,61.36,8.0,488.8,380.5,76.0675,10.0,422.6923076923077,287.0,73.58,13.0,338.625,188.0,74.488,8.0,-237.5,-237.5,75.155,2.0,544.3333333333334,541.0,73.72,3.0,708.5,708.5,70.41,2.0,45.5,90.0,53.88,4.0
68,70,70_68,6.0,,,,,,,,,,,,,,,,,,,,,,,,,160.0,235.5,47.76,14.0,428.5,364.0,47.33,8.0,488.8,380.5,47.68,10.0,422.6923076923077,287.0,51.28333333333333,13.0,338.625,188.0,50.336,8.0,-237.5,-237.5,49.0,2.0,544.3333333333334,541.0,56.14666666666667,3.0,708.5,708.5,53.44,2.0,45.5,90.0,50.06,4.0
70,68,70_68,7.0,,,,,,,,,,,,,,,,,,,,,,,,,951.5,883.0,62.85333333333333,4.0,254.33333333333334,224.0,62.016,15.0,355.0,371.0,60.8625,12.0,-91.5,95.0,72.0,8.0,480.25,310.0,74.496,8.0,241.55555555555554,319.0,73.885,9.0,121.25,225.0,78.9,4.0,310.0,338.5,67.11,4.0,262.2,298.0,52.76,5.0
68,70,70_68,7.0,,,,,,,,,,,,,,,,,,,,,,,,,951.5,883.0,55.431666666666665,4.0,254.33333333333334,224.0,46.398,15.0,355.0,371.0,58.8025,12.0,-91.5,95.0,53.74666666666667,8.0,480.25,310.0,51.2,8.0,241.55555555555554,319.0,49.0,9.0,121.25,225.0,65.78,4.0,310.0,338.5,51.05,4.0,262.2,298.0,54.0,5.0
70,68,70_68,8.0,,,,,,,,,,,,,,,,,,,,,,,,,-60.07692307692308,181.0,59.24166666666667,13.0,385.25,379.0,59.08,8.0,246.9090909090909,297.0,63.2125,11.0,511.5,365.0,75.09,6.0,207.16666666666666,285.0,72.0,6.0,-162.33333333333334,-134.0,74.975,3.0,,,75.54,0.0,495.0,495.0,68.0,1.0,371.0,371.0,55.1,2.0
68,70,70_68,8.0,,,,,,,,,,,,,,,,,,,,,,,,,-60.07692307692308,181.0,49.0,13.0,385.25,379.0,53.934,8.0,246.9090909090909,297.0,46.655,11.0,511.5,365.0,48.233333333333334,6.0,207.16666666666666,285.0,55.94,6.0,-162.33333333333334,-134.0,51.92,3.0,,,49.0,0.0,495.0,495.0,56.97,1.0,371.0,371.0,61.94,2.0
70,68,70_68,9.0,,,,,,,,,,,,,,,,,,,,,,,,,108.75,340.5,68.11166666666666,4.0,-340.0,-340.0,64.006,2.0,296.4,219.5,61.02,10.0,322.57142857142856,379.0,67.5,14.0,-91.5,95.0,72.0,8.0,607.4285714285714,440.0,74.37,7.0,-217.4,180.0,74.0,5.0,669.0,669.0,71.58,2.0,-16.0,-16.0,71.0,1.0
68,70,70_68,9.0,,,,,,,,,,,,,,,,,,,,,,,,,108.75,340.5,51.125,4.0,-340.0,-340.0,52.698,2.0,296.4,219.5,45.9975,10.0,322.57142857142856,379.0,61.06666666666667,14.0,-91.5,95.0,48.096,8.0,607.4285714285714,440.0,50.5,7.0,-217.4,180.0,49.0,5.0,669.0,669.0,53.22,2.0,-16.0,-16.0,65.0,1.0
70,68,70_68,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.181818181818182,181.0,58.948,11.0,209.57142857142858,333.0,58.6,7.0,669.3333333333334,445.0,60.35666666666667,3.0,476.0,375.0,77.108,9.0,207.16666666666666,285.0,72.0,6.0,406.14285714285717,319.0,74.14666666666666,7.0,110.0,295.0,78.0,3.0,,,71.0,0.0
68,70,70_68,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.181818181818182,181.0,49.238,11.0,209.57142857142858,333.0,55.1425,7.0,669.3333333333334,445.0,49.01,3.0,476.0,375.0,48.3,9.0,207.16666666666666,285.0,55.425,6.0,406.14285714285717,319.0,49.0,7.0,110.0,295.0,67.39,3.0,,,65.0,0.0
70,68,70_68,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.75,340.5,68.694,4.0,1615.0,1615.0,63.78,1.0,227.1,286.5,63.91,10.0,300.09090909090907,383.0,65.2,11.0,-91.5,95.0,72.0,8.0,-272.0,-272.0,75.0,2.0,225.0,225.0,79.35,2.0,307.0,307.0,71.0,2.0
68,70,70_68,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.75,340.5,51.312,4.0,1615.0,1615.0,53.6475,1.0,227.1,286.5,45.873333333333335,10.0,300.09090909090907,383.0,64.46,11.0,-91.5,95.0,51.62,8.0,-272.0,-272.0,52.89333333333333,2.0,225.0,225.0,62.28,2.0,307.0,307.0,65.0,2.0
70,68,70_68,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-86.88888888888889,181.0,60.8625,9.0,278.3333333333333,219.5,66.26333333333334,6.0,781.5,781.5,59.888,2.0,740.0,740.0,73.135,1.0,232.75,143.5,75.16,4.0,,,76.31,0.0,708.5,708.5,71.02,2.0
68,70,70_68,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-86.88888888888889,181.0,49.0,9.0,278.3333333333333,219.5,46.78666666666667,6.0,781.5,781.5,49.012,2.0,740.0,740.0,49.48,1.0,232.75,143.5,51.0,4.0,,,49.0,0.0,708.5,708.5,59.88,2.0
70,68,70_68,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,124.0,60.8,4.0,71.25,263.0,52.56333333333333,8.0,310.8333333333333,364.0,62.832,6.0,460.8888888888889,375.0,79.0,9.0,507.1111111111111,287.0,72.0,9.0,-237.5,-237.5,74.0,2.0,,,69.8,0.0
68,70,70_68,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,124.0,49.8475,4.0,71.25,263.0,48.733333333333334,8.0,310.8333333333333,364.0,45.648,6.0,460.8888888888889,375.0,45.88,9.0,507.1111111111111,287.0,51.56666666666667,9.0,-237.5,-237.5,49.0,2.0,,,47.0,0.0
70,68,70_68,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.75,340.5,69.3675,4.0,951.5,883.0,61.0,4.0,250.14285714285714,297.0,66.0,7.0,269.7,371.0,61.75,10.0,,,72.0,0.0,-204.0,180.0,74.0,3.0,310.0,338.5,66.22,4.0
68,70,70_68,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.75,340.5,51.34,4.0,951.5,883.0,55.7,4.0,250.14285714285714,297.0,48.0,7.0,269.7,371.0,68.59,10.0,,,58.0,0.0,-204.0,180.0,49.0,3.0,310.0,338.5,47.06,4.0
70,68,70_68,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.70666666666666,0.0,258.0,212.5,58.032,8.0,781.5,781.5,59.975,2.0,-91.5,95.0,72.0,8.0,464.3333333333333,360.0,73.77,6.0,,,68.0,0.0
68,70,70_68,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.163333333333334,0.0,258.0,212.5,44.796,8.0,781.5,781.5,49.015,2.0,-91.5,95.0,49.49333333333333,8.0,464.3333333333333,360.0,49.0,6.0,,,55.04,0.0
70,68,70_68,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.8,235.0,62.483333333333334,5.0,-181.0,268.5,57.16,4.0,158.0,364.0,61.54,4.0,,,72.00666666666666,0.0,-38.5,-38.5,74.95,2.0,,,68.0,0.0
68,70,70_68,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.8,235.0,49.0,5.0,-181.0,268.5,52.828,4.0,158.0,364.0,46.0,4.0,,,46.64,0.0,-38.5,-38.5,49.83,2.0,,,57.0,0.0
70,68,70_68,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-106.25,-68.0,56.0,8.0,951.5,883.0,61.0,4.0,297.7142857142857,276.0,64.885,7.0,511.5,365.0,78.17333333333333,6.0,-410.0,-410.0,75.0,1.0,495.0,495.0,68.0,1.0
68,70,70_68,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-106.25,-68.0,49.0,8.0,951.5,883.0,55.04,4.0,297.7142857142857,276.0,47.31,7.0,511.5,365.0,49.82666666666667,6.0,-410.0,-410.0,54.01,1.0,495.0,495.0,56.94,1.0
70,68,70_68,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-123.0,-123.0,65.73333333333333,2.0,,,64.648,0.0,292.0,224.0,66.0,5.0,353.85714285714283,375.0,76.38,7.0,232.75,143.5,76.74,4.0,,,68.0,0.0
68,70,70_68,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-123.0,-123.0,50.88,2.0,,,55.3,0.0,292.0,224.0,47.15,5.0,353.85714285714283,375.0,50.60666666666667,7.0,232.75,143.5,52.0,4.0,,,47.98,0.0
70,68,70_68,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.5,340.5,70.49,2.0,-340.0,-340.0,63.364,2.0,300.8,210.0,56.04,5.0,291.2857142857143,383.0,58.62,7.0,1107.0,769.0,72.0,3.0,669.0,669.0,75.16,2.0
68,70,70_68,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.5,340.5,51.37,2.0,-340.0,-340.0,50.096,2.0,300.8,210.0,44.845,5.0,291.2857142857143,383.0,71.52666666666667,7.0,1107.0,769.0,49.0,3.0,669.0,669.0,58.46,2.0
70,68,70_68,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.125,208.0,58.216,8.0,-181.0,268.5,56.2,4.0,781.5,781.5,60.0,2.0,207.16666666666666,285.0,72.0,6.0,295.0,295.0,78.0,1.0
68,70,70_68,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.125,208.0,49.0,8.0,-181.0,268.5,51.285,4.0,781.5,781.5,49.02,2.0,207.16666666666666,285.0,52.85,6.0,295.0,295.0,62.0,1.0
70,68,70_68,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-151.33333333333334,41.0,59.68,3.0,730.3333333333334,695.0,61.0,3.0,445.0,445.0,60.71333333333333,1.0,,,72.0,0.0,17.5,17.5,78.0,2.0
68,70,70_68,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-151.33333333333334,41.0,49.476,3.0,730.3333333333334,695.0,59.0,3.0,445.0,445.0,49.0,1.0,,,58.0,0.0,17.5,17.5,72.78,2.0
70,68,70_68,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-123.0,-123.0,66.388,2.0,1615.0,1615.0,62.56,1.0,75.25,227.0,61.973333333333336,4.0,-214.5,-214.5,72.0,2.0,225.0,225.0,78.7,2.0
68,70,70_68,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-123.0,-123.0,50.948,2.0,1615.0,1615.0,51.675,1.0,75.25,227.0,43.74666666666667,4.0,-214.5,-214.5,57.24,2.0,225.0,225.0,75.56,2.0
70,68,70_68,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.5,340.5,71.0,2.0,,,65.0,0.0,328.3333333333333,286.5,65.84666666666666,6.0,-50.5,95.0,72.0,6.0,,,80.0,0.0
68,70,70_68,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.5,340.5,51.676,2.0,,,55.62,0.0,328.3333333333333,286.5,48.0,6.0,-50.5,95.0,46.0,6.0,,,49.0,0.0
70,68,70_68,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-340.0,-340.0,62.955,2.0,450.0,450.0,66.0,2.0,,,72.0,0.0,,,78.62,0.0
68,70,70_68,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-340.0,-340.0,49.0,2.0,450.0,450.0,48.0,2.0,,,46.0,0.0,,,49.0,0.0
70,68,70_68,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.571428571428571,181.0,58.77,7.0,192.5,212.5,66.52666666666667,4.0,740.0,740.0,74.27,1.0,,,74.0,0.0
68,70,70_68,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.571428571428571,181.0,49.0,7.0,192.5,212.5,45.57333333333333,4.0,740.0,740.0,52.96,1.0,,,49.0,0.0
70,68,70_68,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,124.0,56.0,4.0,325.4,279.0,48.193333333333335,5.0,465.8,344.0,79.0,5.0,,,74.0,0.0
68,70,70_68,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,124.0,49.0,4.0,325.4,279.0,44.42,5.0,465.8,344.0,45.74,5.0,,,49.0,0.0
70,68,70_68,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.6,0.0,-352.3333333333333,247.0,56.93333333333333,3.0,454.75,454.5,79.0,4.0,-237.5,-237.5,74.0,2.0
68,70,70_68,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.695,0.0,-352.3333333333333,247.0,53.04666666666667,3.0,454.75,454.5,46.02,4.0,-237.5,-237.5,49.0,2.0
70,68,70_68,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-123.0,-123.0,67.735,2.0,560.0,560.0,61.0,2.0,219.33333333333334,74.0,64.48,3.0,,,74.0,0.0
68,70,70_68,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-123.0,-123.0,51.335,2.0,560.0,560.0,59.0,2.0,219.33333333333334,74.0,66.89,3.0,,,49.0,0.0
70,68,70_68,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.5,340.5,71.0,2.0,1343.0,1343.0,61.0,2.0,291.2857142857143,383.0,59.02,7.0,-204.0,180.0,74.0,3.0
68,70,70_68,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.5,340.5,51.345,2.0,1343.0,1343.0,52.4,2.0,291.2857142857143,383.0,70.29,7.0,-204.0,180.0,49.0,3.0
70,68,70_68,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.41333333333333,0.0,,,60.0,0.0,485.5,228.0,74.0,4.0
68,70,70_68,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.833333333333336,0.0,,,49.03,0.0,485.5,228.0,49.0,4.0
70,68,70_68,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,0.0,781.5,781.5,59.95,2.0,422.0,422.0,73.54,2.0
68,70,70_68,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.49333333333333,0.0,781.5,781.5,49.0,2.0,422.0,422.0,49.0,2.0
70,68,70_68,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.27333333333333,0.0,445.0,445.0,61.12,1.0,57.0,57.0,74.9,1.0
68,70,70_68,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,0.0,445.0,445.0,49.0,1.0,57.0,57.0,49.0,1.0
70,68,70_68,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.8,235.0,61.693333333333335,5.0,62.333333333333336,340.0,61.96,3.0,-134.0,-134.0,75.0,1.0
68,70,70_68,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.8,235.0,49.0,5.0,62.333333333333336,340.0,43.0,3.0,-134.0,-134.0,50.66,1.0
70,68,70_68,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-79.2,-177.0,56.0,5.0,616.5,616.5,63.77,2.0,,,75.0,0.0
68,70,70_68,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-79.2,-177.0,49.0,5.0,616.5,616.5,46.62,2.0,,,54.02,0.0
70,68,70_68,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-151.33333333333334,41.0,56.0,3.0,170.2,276.0,66.0,5.0,-410.0,-410.0,75.0,1.0
68,70,70_68,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-151.33333333333334,41.0,49.0,3.0,170.2,276.0,48.0,5.0,-410.0,-410.0,54.0,1.0
70,68,70_68,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.46666666666667,0.0,418.0,418.0,66.0,1.0,1176.0,1176.0,75.0,1.0
68,70,70_68,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.79333333333334,0.0,418.0,418.0,48.0,1.0,1176.0,1176.0,53.76,1.0
70,68,70_68,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-123.0,-123.0,66.0,2.0,260.5,219.5,66.0,4.0,-81.66666666666667,-153.0,78.48,3.0
68,70,70_68,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-123.0,-123.0,50.96666666666667,2.0,260.5,219.5,46.3,4.0,-81.66666666666667,-153.0,50.24,3.0
70,68,70_68,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.98,0.0,210.0,210.0,66.79,1.0,,,72.0,0.0
68,70,70_68,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.946666666666665,0.0,210.0,210.0,46.06,1.0,,,49.0,0.0
70,68,70_68,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.5,340.5,71.0,2.0,323.5,193.5,45.29,4.0,1107.0,769.0,72.0,3.0
68,70,70_68,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.5,340.5,50.79333333333334,2.0,323.5,193.5,43.63,4.0,1107.0,769.0,49.0,3.0
70,68,70_68,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.5,311.5,54.0,2.0,489.3333333333333,474.0,72.0,3.0
68,70,70_68,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.5,311.5,46.0,2.0,489.3333333333333,474.0,49.0,3.0
70,68,70_68,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-673.5,-673.5,58.4,2.0,-75.0,75.0,72.0,3.0
68,70,70_68,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-673.5,-673.5,56.57,2.0,-75.0,75.0,56.7,3.0
